sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
22191399_434280813_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.2505699890977423,0.19999601403061223,-0.12916407866262208,0.11345353675450763,-0.1536136296941078,0.13306610963698978,-0.11787152799109295,0.1143190272611182,-0.04688786339583025,0.15356815052776504,0.40506663482785016,0.19999601403061223,0.4786352724744422,0.19999601403061223,0.3969621868576537,0.19999601403061223,0.42416469738457796,0.2007732780612245,0.6834915532482754,0.49742594941431023,0.9607257030839575,0.8732499533320889,0.4216321683683007,0.3311929034820601,0.6988520339945187,0.5073225685317311,0.4731507677900501,0.35651645979492713,0.4224041660004945,0.3282034346103038,0.34454120489228063,0.29393836183529837
22191399_434280813_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.10929858507856552,0.19999601403061223,-0.0947828538220888,0.12254600369148162,-0.09356143730691939,0.11277445109780439,-0.09386385691506308,0.12135434126718068,-0.17557816890640202,0.11522862381243403,0.4294644999800386,0.19999601403061223,0.5137344881878835,0.19999601403061223,0.43434690289103045,0.19999601403061223,0.4629691612765581,0.20005580357142858,0.6537430831163838,0.4643221946592733,0.9660354020543274,0.8602280100101956,0.4890816052655215,0.42059447983014864,0.6853353317156989,0.47671253035096756,0.5735986768369343,0.43133200228180263,0.5019045880037722,0.42594302763372877,0.3574484004970827,0.3034050349552596
22191399_434280813_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.38901139869121654,0.19999601403061223,0.2916150079072583,0.3272931684412407,0.2696444502580255,0.3653061224489796,0.2890567774356247,0.32685442284807614,0.20570913480063555,0.331698263290468,0.3572463142931402,0.19999601403061223,0.39322702492563083,0.19999601403061223,0.35757874696875785,0.19999601403061223,0.4056577524745645,0.20039461096938777,0.7168698514535597,0.511864406779661,0.9863046333609328,0.9261036468330134,0.52484996705023,0.3953326850951521,0.7262734010279244,0.5130041462495288,0.5586548553700372,0.39756521739130435,0.5269185583906582,0.39388052452646916,0.46657452496054647,0.3659520847330486
22191399_434280813_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,-0.3342338498092799,0.2000358737244898,-0.35890836807023785,0.02069666920925502,-0.37413562680717033,0.014403396169202002,-0.36288958567874224,0.020904328365800317,-0.4000901326214913,0.01572692793931732,0.37764314042698005,0.19999601403061223,0.39465706251632016,0.19999601403061223,0.3760802353733072,0.19999601403061223,0.38393760936006005,0.2002750318877551,0.6744040148487886,0.4861162532395409,0.981574251305781,0.9096098953377736,0.530485604368445,0.3679335240430459,0.7020307875311147,0.5032581829076473,0.536372274692634,0.3842442621820939,0.5325264809528828,0.3652368975596492,0.24396359322595948,0.27256195231049385
22191399_434280813_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.8648378718343743,0.7748408769448374,0.303386170355369,0.27777424078436364,0.36166247101790183,0.2922542012748696,0.3795560992652462,0.3324039036048596,0.21407820349900444,0.24054070736374297,0.2742589807998322,0.25020237872843887,0.32932626394270836,0.27562106868288966,0.3488290182200053,0.30616095244291197,0.19181174014370625,0.20859633303276226,0.5444241555173633,0.3692181743757675,0.8776281963030683,0.669022869022869,0.2566250638748768,0.23209906817067189,0.454160975115379,0.3103943588404283,0.2385904104876092,0.2089749759384023,0.25836337483001837,0.23977546110665598,0.39316926634709753,0.33252530468763136
22191399_434280813_13_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.5815797552282465,0.41598476297968395,-0.0008318307089832245,0.18732994203241451,-0.030473558285107716,0.20197604790419163,0.018498341772769013,0.19795894008116496,0.04716363789318304,0.20034666188512343,0.18886973915980063,0.24519171113041321,0.20658203886646243,0.29175516508978566,0.19693390602933014,0.2570462232243517,0.29215657902310793,0.3205313691963699,0.6595702885504677,0.4929703191251953,0.9283280410010089,0.7508505626799267,0.38970168188783544,0.3252375923970433,0.5921501089183698,0.4490974729241877,0.4453774248016568,0.3621870972118581,0.3843746260579057,0.33786394829768807,0.32666538534640355,0.33575518774395985
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.4621705577483001,0.24111063014037473,-0.27606030273193943,0.02528735632183908,-0.33064436908458156,0.019247371895789955,-0.27707864229014484,0.023770659049173637,-0.173493643952083,0.042352208439300355,-0.060866838402121884,0.12683173319858515,-0.10624761645821719,0.14476386036960986,-0.05858279957713789,0.12847905538375035,0.05192641024448143,0.17231918743797794,0.6197531304955775,0.45234821622403937,0.9712387926820204,0.8657618295063679,0.437049338717761,0.33984922276335977,0.6485934558463529,0.4676416819012797,0.4968383650130885,0.391560421286031,0.4452873720126768,0.3470387014554967,0.18999221401760216,0.2525574756915317
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,-0.37366842385158905,0.19999601403061223,-0.3248355828735688,0.029283553002718087,-0.29922945167110776,0.02659846547314578,-0.3280873863707512,0.02843966179861645,-0.3349134674729457,0.013994846662961653,0.42771062951933464,0.19999601403061223,0.45974984527171336,0.19999601403061223,0.42893261646930475,0.19999601403061223,0.4354021350464043,0.19999601403061223,0.7195626923921403,0.5157465448228986,0.9835570119808803,0.9092465753424658,0.5259185424252109,0.4054621848739496,0.7090658758787612,0.504159484373829,0.5388970271001766,0.4221938775510204,0.5231105221533091,0.4081246053462429,0.2727448390664849,0.2842153246267273
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20051419005102042,0.448701504212813,0.19999601403061223,0.4596512325027186,0.19999601403061223,0.4439978609486959,0.19999601403061223,0.3881958229000639,0.20051419005102042,0.6060825671234352,0.4390191439019144,0.9757223089189383,0.907250783996959,0.4140849313569425,0.30501980648094035,0.6240058217838714,0.4483654470664646,0.48114987730308145,0.33537112100471794,0.4146902947982964,0.30629225169006763,0.35041881478992376,0.3561548678951186
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.7403508265148859,0.19999601403061223,0.2605163407493743,0.21614251954190147,0.18697954443257514,0.17471466198419666,0.44997523753346097,0.35598946017161004,0.290688215008204,0.22498169392238224,0.2210522142725758,0.19999601403061223,0.1451593884374806,0.19999601403061223,0.41216714233995116,0.19999601403061223,0.2681142709118223,0.20009566326530612,0.5851341292052379,0.3982165250104501,0.7603184399215263,0.47856195668189183,0.35738472203872174,0.279722062854593,0.3890635435827026,0.2720243376853847,0.3665476080438594,0.24457532548047117,0.354341182002736,0.2762237762237762,0.385852853666341,0.26141546926296083
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.7408270069989015,0.20001594387755103,0.31609406112052907,0.24990658861626602,0.00631929626605551,0.0929536048791113,0.41284613351618515,0.32272307895083696,0.19458773654670475,0.1801785924098226,0.3148808663244962,0.19999601403061223,0.025684394714845377,0.19999601403061223,0.38543086667252324,0.19999601403061223,0.22533319314529168,0.2003547512755102,0.46473149459882546,0.3196133868104412,0.9054492373650561,0.7080851063829787,0.3335429375649746,0.2915005786292915,0.346127112606778,0.25563063063063063,0.2882070887979885,0.21693826861331555,0.31448569168581814,0.28308635666836995,0.3516364745283316,0.2613983286557308
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.6397741112935619,0.6493837304847987,0.4584104838415993,0.34139820879561555,0.2181641138365431,0.18462991382363358,0.4880083639718898,0.36280301487064576,0.3765208313713631,0.2729866835764109,0.3631968614029003,0.30939334637964777,0.1250015279086918,0.15229621125143514,0.39129368183821744,0.3296899841017488,0.35072915721940634,0.2814654071993873,0.44093229220475216,0.2979370109293151,0.9254327972960222,0.763155582886761,0.41821183987409866,0.27801120448179273,0.43691399109496193,0.28218232926595543,0.42939926117047905,0.24503845199702307,0.4396801927900275,0.28332161350124657,0.4334446338076343,0.3355795129030278
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.690294024467701,0.19999601403061223,0.5870870122855644,0.4635747101290746,0.4453884220154019,0.3548909741443327,0.5550545788858811,0.4368556701030928,0.42683651140983325,0.2846089903446512,0.49638150415528165,0.19999601403061223,0.378361465891808,0.19999601403061223,0.4730472335168197,0.19999601403061223,0.3540809688928583,0.20039461096938777,0.495406820410528,0.33933933933933935,0.9640310179153233,0.8337140246687985,0.48690710467964754,0.26886881829091136,0.5329142954817966,0.36800490764092425,0.4460011432768812,0.254840724547158,0.4978397277718155,0.2708755060728745,0.5219754554038094,0.32506348882486624
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.7252657108444308,0.19999601403061223,0.39925714370615223,0.32291872651769826,0.49401752754677897,0.3687512787287731,0.4156283666897084,0.33488526770867977,0.5177494898969446,0.32723550389644696,0.3610001888152586,0.19999601403061223,0.4233919155070904,0.19999601403061223,0.37707099147461487,0.19999601403061223,0.44635241272265763,0.2005341198979592,0.6468578346205944,0.4578339507517978,0.9549271062444836,0.818264178293169,0.36752931162932484,0.26722996405826344,0.6634065804373418,0.46410854975196963,0.37664744687275653,0.26102779695049255,0.38341642825870365,0.27486678507992895,0.5035012303511228,0.32650934518384184
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.31800158912852583,0.21577417009934577,-0.2347171203141899,0.013892397069967163,-0.2428955003646643,0.01358517246603707,-0.233290309922511,0.014353583341756798,-0.2429291819915705,0.024835534703452497,0.0936111922665557,0.2596497834682734,0.08328102965447591,0.26178800452659373,0.09214990925084905,0.2590966122961104,0.09154869769714097,0.2900243933752728,0.7466255100536969,0.5504055619930475,0.9854478950400043,0.9088833935704774,0.5142046067213022,0.35053763440860214,0.763546969197246,0.5680912571294633,0.5429002503408694,0.35509103169251516,0.5176069774046765,0.3544517085664218,0.2530061676108271,0.29603068258048915
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.5164964717241913,0.4011449315833566,0.9869851277724895,0.9248105878968064,0.30652950922658306,0.27178252328749763,0.5284588559366237,0.40634853899516504,0.44654952611471016,0.3315199363099582,0.31051626907262964,0.27388130752142176,0.20636905065648184,0.34729706252260695
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20021524234693877,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20021524234693877,0.6829629054703636,0.49776119402985075,0.9739988175813507,0.8702823595191501,0.48617725228127584,0.38061189412169133,0.7131603834375044,0.5319441264025647,0.5552987071506876,0.39093994597215487,0.49705079739111563,0.3834653806407165,0.2605765908874866,0.3770274313042453
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.6588929049167682,0.20009566326530612,0.4749031698767121,0.3887928052576963,0.4944132294310246,0.40571388558224214,0.4676541176539805,0.3812439796339617,0.46161517465629776,0.38928867976750625,0.36489531692891486,0.19999601403061223,0.3676423252779912,0.19999601403061223,0.3586196672451207,0.19999601403061223,0.3612798735983403,0.20005580357142858,0.6890581252698359,0.47291941875825627,0.9860132249372249,0.8960793575814833,0.45561083429728505,0.32810639142516873,0.7153809530032547,0.4941929720071471,0.4801365315969986,0.31050466801593,0.45670427778878137,0.32390185991294024,0.5195213150985687,0.35939223512472684
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,-0.4692497086404201,0.20009566326530612,-0.310147752076248,0.043561885948952536,-0.3286721521952382,0.0430738854826977,-0.31245530607450583,0.042099252491694356,-0.40669742676100706,0.003898635477582846,0.3564100281034381,0.19999601403061223,0.3142217262206556,0.19999601403061223,0.3568237634604483,0.19999601403061223,0.29617461963354047,0.2001953125,0.6751291362392149,0.4450284397724818,0.9872236357521645,0.8987701040681173,0.47119803276265115,0.2889145644778227,0.6812843594781947,0.4594240837696335,0.44510888279443717,0.2654398790017646,0.4756768666092183,0.2954002967550481,0.21546858035376956,0.2523926696735292
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.816412706869148,0.20005580357142858,0.28539629825365576,0.2558183183183183,0.10883785959171191,0.136765205572545,0.37983523145780906,0.32678960935950824,0.30247338206812646,0.2390620178957112,0.23632067725608202,0.19999601403061223,0.13919101801402636,0.19999601403061223,0.31883639329342617,0.19999601403061223,0.21579756697210004,0.2001155931122449,0.47048059483507604,0.321612011062821,0.8779939996423789,0.643061809250921,0.33198982914039576,0.25177702955480735,0.39808225299203465,0.26664562953613125,0.322963115091876,0.22954434100930915,0.3084654708894979,0.24002470660901792,0.3675384264244897,0.26075067446297334
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.5000407273374746,0.42776908858239726,0.2225807790278445,0.2974335768310815,0.16621912829085547,0.2167323431342831,0.21009425303163534,0.2881899871630295,0.2129841394278548,0.28062787136294026,0.2038252417777893,0.23862094486246455,0.21102649199245793,0.21135170999457145,0.2018002456501045,0.23602904972919744,0.12180660492710332,0.1842788064630263,0.4867280377291353,0.3390712570056045,0.9486606195822859,0.8242137793128522,0.2618803140249166,0.27753023551877787,0.5444982390052493,0.3718386876281613,0.23298294370470118,0.22139727361246347,0.25751752364997965,0.27178252328749763,0.31884301927729247,0.3124578089658899
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,-0.5947220221588455,0.20023517219387754,-0.40632445742516515,0.029318298308559712,-0.4221630239534896,0.030903490759753592,-0.3944929127284016,0.02995178992717202,-0.3226476169683033,0.00655819774718398,0.4337198700477857,0.19999601403061223,0.44741984689811054,0.19999601403061223,0.427240878073151,0.19999601403061223,0.40532706422990267,0.20047433035714285,0.6522151546253268,0.4782352507917802,0.9588458075939887,0.8330441136176819,0.33857194722428924,0.2913881748071979,0.7074000837345518,0.5208001818595135,0.3471485113332207,0.29781050184072855,0.3439762674378688,0.2923848726524312,0.1947676931975994,0.2540728277969907
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2000358737244898,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2000358737244898,0.5495729001543581,0.3980217330732795,0.9677950111877262,0.8530144954297849,0.39612148074592485,0.3293595602357772,0.5927526692787207,0.4241112609096715,0.3956722755375056,0.2889802209093244,0.3992703733680553,0.3247970430994654,0.22007898068481938,0.34788880968599706
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.27413393844133965,0.2079070886990011,-0.059233220506519975,0.0760817114363841,-0.018786628579148174,0.12016520622872133,-0.023964655394604427,0.09966577173853487,0.030946307404314605,0.14983396312836367,0.1967342323532896,0.2664353312302839,0.247415335148481,0.2864833685829648,0.23928379214460183,0.28385033578509755,0.2511329920455393,0.3026785135222777,0.5372595632626253,0.382041041178901,0.9170783841077189,0.7546773911522994,0.2845448762921063,0.25346398701785045,0.6455328717237633,0.4651773981603154,0.34518499685261417,0.29225918538060613,0.29258789847085986,0.2659480584972264,0.27732337891779874,0.2804445567825885
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9063033563827838,0.7588925880497635,0.5021685945935949,0.38313120176405735,0.5704840738393303,0.44704779756326146,0.49903162564146814,0.3845623232392909,0.4802396175282699,0.442524202223019,0.44902948821673133,0.367252417926713,0.5167899374725049,0.4370391581358723,0.4475184438932321,0.3675318482185435,0.4275984633976856,0.4379243799585448,0.6263009686756229,0.44721661378713584,0.9560332028483923,0.8372391065543757,0.42357879363455275,0.3503860355824102,0.6597432021986003,0.4679637214745465,0.46755476270740703,0.3711909468948122,0.4346786564547715,0.35093021693867954,0.5578035458323298,0.4567221705540684
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.6643608639717064,0.20005580357142858,0.3003851425722375,0.31686675851210394,0.3376741349626427,0.33437479226218175,0.30030607200156484,0.3165212828753197,0.3338530451602972,0.3371055784848888,0.4622848129989694,0.19999601403061223,0.4803315737992679,0.19999601403061223,0.4614063487505677,0.19999601403061223,0.4619942270183079,0.2002551020408163,0.6884889777870272,0.46048610100422066,0.978199802919125,0.907250783996959,0.5250971477573158,0.3771514777480628,0.6751016625160702,0.45287389604748807,0.5646970691268803,0.40078119550812585,0.5195570644817454,0.37526535643360953,0.516915863054915,0.3519317447051361
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.8271590771743305,0.2000358737244898,0.3820199092335285,0.31550661947830644,0.4531500236431303,0.35383785242142185,0.411102047348586,0.34305787888926065,0.2617021450034959,0.22402874193155523,0.3237146644547205,0.19999601403061223,0.37488846353475697,0.19999601403061223,0.3388843181359722,0.19999601403061223,0.2223361992930007,0.20057397959183673,0.3643666942472924,0.28711601359584427,0.9153407186553666,0.7414316702819956,0.2610365056637758,0.22011776846961695,0.38264768170600144,0.3021475377927723,0.3300121994214683,0.21158599071674,0.2520040070444527,0.21517533252720678,0.40669097697065854,0.2809735534341922
33736057_758801267_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.7016152211188817,0.19999601403061223,0.46253966510377253,0.3655848132271892,0.5053661822195612,0.35461663066954646,0.4765455700763469,0.3875829646017699,0.3544026738285735,0.28790983606557374,0.37581336904676976,0.19999601403061223,0.4297935036342677,0.19999601403061223,0.37983993305012026,0.19999601403061223,0.28066973175756704,0.2008330676020408,0.5112465435788961,0.3873911240149316,0.945270819452173,0.8045315590721094,0.34479295678071,0.28609796649187874,0.5028639664785005,0.38652849740932643,0.3566709328095165,0.2884874111089756,0.35128288807994906,0.2900577293136626,0.4652475971343737,0.32264037704663023
33736057_758801267_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,-0.34284514996451926,0.19999601403061223,-0.18373247349928992,0.04826073331244124,-0.19327992980100955,0.030816640986132512,-0.1831845519477795,0.047768206734534066,-0.2199089986845351,0.014737054607853033,0.38632976544810665,0.19999601403061223,0.4620540882599184,0.19999601403061223,0.38333595399092185,0.19999601403061223,0.3459312452362621,0.20071348852040816,0.6246406851082172,0.42755530265310476,0.9790984693393718,0.9038133181559477,0.32636775002017243,0.24088131827439363,0.6411007477676002,0.4373701926520089,0.40522525732671766,0.27261219064497755,0.33913262155331303,0.2479672273601887,0.2513510320102312,0.2448319820016293
33736057_758801267_10_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.5626906992635188,0.540084388185654,0.3126571291393291,0.32209195099459886,0.2592391767838518,0.2805920632895241,0.3289420209501348,0.33661849903442764,0.1528377342227449,0.23038346278515076,0.3005534887072632,0.256604482283711,0.2156313324181843,0.24060568603213844,0.31359727263089615,0.2673148557358419,0.20866079242396948,0.20958335838393555,0.3443398299929265,0.2625817815802718,0.9626782127892913,0.8416223160212883,0.24079034036788224,0.22838299951148022,0.3425348819599171,0.26107445805843543,0.3524226737023895,0.27696311813622804,0.24846226972109012,0.23003546532958297,0.34306919033822597,0.3189692590241513
33736057_758801267_10_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.3886284539833601,0.30545265483850004,0.22152581286254597,0.2643909812318932,0.1477946915502455,0.27547649301143584,0.2909143352037062,0.3320947515095216,0.042434669935481104,0.23656840420948982,0.036488689344638704,0.1762535145267104,-0.1027160787130678,0.17124526100904053,0.05093213271190331,0.2025270974309839,0.01756880304487311,0.17573417573417574,0.45548247628661964,0.3526081682167408,0.8015316479915463,0.5522041763341067,0.23944436950676065,0.22072318444241873,0.4156213527979778,0.3132238434862265,0.3400857396900162,0.25567293867600177,0.2635599586519358,0.23551482347152172,0.2406198036565695,0.27131269787525114
33736057_758801267_10_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,-0.2566845487477186,0.0,0.3893180660689268,0.37871814247441093,0.39822556797772385,0.36781844203639336,0.3937504951102469,0.38014028331728783,0.3909320756666235,0.4137493836726069,-0.37774810147009386,0.0072721801494558405,-0.3792631388989043,0.008587354994224878,-0.37441709381614063,0.007979924717691343,-0.18964770807019762,0.006867856426709444,0.5910696638336586,0.4126838882241149,0.9738438564376874,0.8885856779900254,0.34094900073148177,0.3293813750165585,0.5839994393837764,0.41020236087689715,0.3799408316743677,0.2989257054103029,0.3395088862978332,0.3260438689217759,0.2135851528119514,0.2824637629485637
33736057_758801267_10_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.46778168320481606,0.19999601403061223,0.2703153400407153,0.24836723269266653,0.23454699558326822,0.24937749003984064,0.27119883463499617,0.25194934813798264,0.14019970043702554,0.2264818997619193,0.40365526140673635,0.19999601403061223,0.4134069689979273,0.19999601403061223,0.4143315803880222,0.19999601403061223,0.23853642119963386,0.20041454081632654,0.7096731055477947,0.4916387959866221,0.9457472711222472,0.7953305304588961,0.4018139857873263,0.3073269130661114,0.6814337152679699,0.4631479186411023,0.38877917801155404,0.31125179480485576,0.3973349902877814,0.2992950915087629,0.4252503354611877,0.309637707469169
33736057_758801267_10_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.5964878480550615,0.20005580357142858,0.2042139316894516,0.2661158067364703,0.2701018580224694,0.27658356652251337,0.20542790657274052,0.2664353312302839,0.29240685228400465,0.30230295167045085,0.4341769777454934,0.19999601403061223,0.43430152903848457,0.19999601403061223,0.43759676617539245,0.19999601403061223,0.4923188213828801,0.2000358737244898,0.5844948028540381,0.43295730401256605,0.9737291569711702,0.8942897593204342,0.445252002394005,0.38820112040943355,0.5942106199054112,0.4359304571796523,0.45489388923378915,0.3729138166894665,0.4497260824749751,0.38916187971485916,0.4579559363199578,0.33499811419159237
33736057_1379151387_7_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.8199868632033598,0.20007573341836735,0.4177992854906274,0.325366433381751,0.2333342148888783,0.1897818871503082,0.39349655012195645,0.3107411034933072,-0.08873914356234484,0.10647561311656104,0.3683747403982842,0.19999601403061223,0.24494924100423776,0.19999601403061223,0.360392674353048,0.19999601403061223,-0.07174625799240078,0.20005580357142858,0.4800407708307514,0.30519607205566757,0.9413510034589762,0.803072500224598,0.009282506900272432,0.13310753598645217,0.5212983139429969,0.33675236445983747,0.02780745629420858,0.1340677966101695,0.03119109730441783,0.13798968195475933,0.3125879544424846,0.25217803783433623
33736057_1379151387_7_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.23017049817947666,0.13620923913043478,0.09308731706956279,0.20787193066923448,0.0029691087047592594,0.12885989088250183,0.12127234804480412,0.23091076356945722,0.07501158399273002,0.101596357452411,-0.14570502298076546,0.0977410709402177,-0.1260796631635899,0.07862632342666738,-0.14637956488097817,0.10317154949705931,0.15570394377595037,0.0980424321959755,0.48141205269269327,0.33933933933933935,0.917273945310978,0.7633104902477597,0.02230802664581793,0.10486932599724896,0.4460150722370635,0.31227932522557866,0.0010204413648246353,0.09528744409294207,0.020478361194040506,0.10975407571152251,0.14323722987915788,0.19385797055855666
33736057_1379151387_7_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.2753317558185929,0.4459167506841423,0.3415554732038708,0.2564953358792963,0.18296571310983667,0.15870908146180937,0.3433662965613896,0.2576764005514475,0.029983572340067863,0.1356488290530603,0.10626868829482873,0.19918772024129486,0.02891944258723185,0.14293846416576536,0.12097718887896537,0.20306788902870154,0.12384910291661026,0.15818003575341677,0.5681342847524099,0.4008515390521393,0.930809117261789,0.792604501607717,0.10486139178607691,0.1518733145906248,0.5601548159093301,0.38844690418540295,0.050352961487901186,0.10776361529548088,0.10686454078048302,0.1518733145906248,0.2582929563792923,0.2634155797427283
