sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00596,10,10,0.20220582332550147,0.33604047397150844,0.08519011122233676,0.2368275097060455,0.036974328300147206,0.22214103032517354,0.11238003595634667,0.22707263389581805,0.16908178465518967,0.1941221508922787,0.4539758804261461,0.45045891450458914,0.3386969635729099,0.37559972583961615,0.38435379521066465,0.410301454571007,0.6493527606701351,0.5250094020308387,0.443539883443089,0.33701951901938576,0.5848696857006306,0.4148748678181177,0.39359719845983226,0.34717607973421927,0.6354700800264633,0.455930359085963,0.3003965141343781,0.3062105398788816,0.324135121739116,0.32136339937434827,0.3409479977895257,0.34400987070985267
cub_00608,11,11,0.6224893076608904,0.7,0.4949248918452639,0.5133418043202033,0.3952640206245371,0.3223826007445627,0.5273548456363661,0.5107446649753768,0.34986218187056933,0.38077234674588173,0.5477814442079102,0.5097036256958026,0.215943116585723,0.3343527690977994,0.5600422862666286,0.5163191296464189,0.5569117147253816,0.4658039329091961,0.37277845251342884,0.3193531422561136,0.6705626506931078,0.5772102161100197,0.39266803195025707,0.400884405444621,0.4658037172022279,0.3653990067351521,0.2115897195960461,0.2593949934778558,0.39715741837880647,0.4071066694427094,0.45207558665047626,0.4388512871734475
cub_00614,11,11,0.5394845547820646,0.6729711714714214,0.21893249111103538,0.21536226620664609,0.3905759646193914,0.35348837209302325,0.3835905962381162,0.35102947113443683,0.3490146426674157,0.2810407982821776,0.21097186450855862,0.20598485758923207,0.3347250455504352,0.33817842378983864,0.4327646077290153,0.35233474833232264,0.40952554605239183,0.2290858389912706,0.2928168132377361,0.23911835525097241,0.4673005654723054,0.30105017502917153,0.13980651009164563,0.1934192712931897,0.5747984277589517,0.4142766542174618,0.23852427741523693,0.25627362290104716,0.264734374323843,0.27620066721218606,0.3498377521038762,0.3119876462529599
cub_00624,11,11,0.42722788023893815,0.5965316999443163,0.4177268241641322,0.4064470918009811,0.3230623428072336,0.3649347116430903,0.3528850155745572,0.36707308766432806,0.0814572148581184,0.22722595484534835,0.5600057942918092,0.4594240837696335,0.4715830956747296,0.42785998861696073,0.5020450850255257,0.3975349905995404,0.2094172823917978,0.2705226218824414,0.4730443230784968,0.373810664658772,0.7706398060412415,0.533231474407945,0.24509585029619418,0.2499229393995438,0.5806697810109988,0.4365471333476487,0.2093812519623892,0.23643127210635442,0.23055999676132735,0.24051639745472345,0.39032010294516595,0.3725342741427752
cub_00628,11,11,0.6858992249163393,0.6212941271508199,0.4318452331674704,0.4167725540025413,0.4318727863832982,0.31099353321575546,0.45637023759260315,0.38911960132890366,0.20488797933219247,0.2610399303395945,0.5846176822358087,0.5239179954441914,0.30384935589304934,0.32975551580202744,0.5394959123059131,0.4466950191018525,0.1994497986006413,0.2987636922682724,0.27931475026679964,0.28103657368992147,0.7058008376064325,0.4683933274802458,0.24686321787039994,0.30612639309411843,0.49636393142177604,0.3935564504929871,0.23022268842424826,0.2247795094841126,0.24122060278947735,0.2566629478120739,0.4025382825870967,0.36859381138049446
cub_00634,11,11,0.5706050191832891,0.6698003327787022,0.4401397188093638,0.39404042508856013,0.4579630327219499,0.3409500901984366,0.44461931533233745,0.38883122275275067,0.4705762375115876,0.5049732779097387,0.5405193178906672,0.4483330927983836,0.3464735861039891,0.3764229872445481,0.46265512800831265,0.4076022161441896,0.5047227510914007,0.5263474856970792,0.4113383458118584,0.34112930170397593,0.7085676643999254,0.5277460607444622,0.35596424657334264,0.35927862697774204,0.527680663012238,0.385284373274434,0.379313623414198,0.3638503968787838,0.3603005585607627,0.34333797124494797,0.46542928056168154,0.425195190762449
cub_00635,11,11,0.6848434883441924,0.6496794344895611,0.4434222188605362,0.39597968978229114,0.37977939864290916,0.374845869297164,0.4148278121784781,0.37938144329896906,0.553091587155336,0.42001680907690153,0.47644591048951396,0.4596363636363636,0.33265890875102117,0.41288278775079196,0.4191417683623678,0.4287748273652737,0.46690735187957516,0.5049732779097387,0.4854957575754138,0.4473209778611091,0.7844244025922374,0.6496794344895611,0.44874838566641095,0.40691138713482755,0.5509013087860136,0.48468708388814913,0.374954883551903,0.3246439304847772,0.4302497254830264,0.364952201427225,0.4830595272212623,0.44695770119284695
cub_00648,11,11,0.5553253726557974,0.6397058823529411,0.34853900909359964,0.31227932522557866,0.4146709639028071,0.3500605408314274,0.3376011797259791,0.31865965834428384,0.33834739886075177,0.39136700521548173,0.34723737120483766,0.4241112609096715,0.3926407349105688,0.4389159736162891,0.34537155447979667,0.4149746192893401,0.40339367102126916,0.5265020328263815,0.47885105121735744,0.40753208499894805,0.8289651385455233,0.5408829174664107,0.3563457950152429,0.4528842708706557,0.5835288403100304,0.48600621945801864,0.36097770812575686,0.4545519764689002,0.3319686315776179,0.4442940589827611,0.42825096137646246,0.44018185512380587
cub_00650,11,11,0.6217151845499179,0.6778130747366661,0.5655716410566435,0.4233033118218566,0.38940700446144777,0.2925038639876352,0.5075235932129175,0.3758826352231439,0.5108218913033054,0.3546468898242801,0.643169662042942,0.5228773048030958,0.3833009684983097,0.3847109148613219,0.5785893812593236,0.4730275229357798,0.5211135611278334,0.4798189913145026,0.47717268940170804,0.423606185274507,0.7938258128217816,0.6128254580520733,0.4895398615718824,0.4334700226244344,0.6067548193140159,0.5103853100541842,0.3442262771224667,0.3438722078610724,0.46863577033103315,0.42350628378852767,0.5267578745383685,0.44881666514420543
cub_00653,11,11,0.6215881295589041,0.6872268907563025,0.5431653748687902,0.40408563033440603,0.37390342091069784,0.2733963580991054,0.48503099876312283,0.3563560181117794,0.37317041002295426,0.36046433603972355,0.6376097360729445,0.46277138277721114,0.41095752611861885,0.3022441302373849,0.5827636888241694,0.3947898575894408,0.5384951994641763,0.3785767688438796,0.4662796700501245,0.327820046311611,0.724244331007247,0.5162045780766035,0.4979468474807936,0.36550377155172414,0.6001296239884053,0.41049968374446555,0.4052389940447044,0.35085615297488176,0.5030032014198376,0.38736827699466264,0.5175684768396994,0.3985442588295454
cub_00655,11,11,0.5192332101714473,0.5687040800375176,0.3248277061973302,0.3239659608153572,0.4869025528922345,0.33134328358208953,0.3600696024389438,0.32475247524752476,0.4638710396082719,0.39673463764122346,0.5105718978302319,0.45361048743391036,0.446037019035821,0.41109470575827883,0.46432872660561586,0.44450842090110837,0.32595095602581997,0.4647449790492703,0.39828368241760753,0.3501513622603431,0.8285537173731758,0.5846821950256613,0.3145777333041484,0.3462815405046481,0.5287280581339994,0.4209855564995752,0.3891589223572481,0.3468181214295204,0.33230546672826067,0.3476237952808242,0.4462266860746771,0.4077334400977902
cub_00658,11,11,0.6658059550080262,0.6811861283297035,0.3383312012910258,0.36206311503223615,0.37550687320067344,0.27146024707000316,0.3256749195313365,0.33710859427048634,0.4193053321543584,0.4856745072177035,0.5801154715441403,0.42562864043187953,0.37608794116941396,0.29050925925925924,0.5585137096201142,0.3919134475345031,0.5328734402753552,0.6015007898894155,0.23889333922001468,0.19343521436641495,0.703198946152451,0.48369926813040587,0.39602667471356384,0.34289309842363225,0.43151001493401087,0.2602034409142283,0.21632896074084165,0.2734752842158156,0.3783290821399019,0.32594336537832713,0.4357667907796819,0.3817796266976009
cub_00668,12,12,0.6313638137085281,0.5388744057659868,0.4149787171115178,0.37305876718888964,0.44094812442258036,0.3223957303814983,0.4049263282740796,0.3450841096441257,0.16201679633891933,0.18166452966546218,0.5092601948005441,0.4799793525551213,0.38113308222363307,0.3535203668734826,0.454231277061633,0.44867908185361627,0.34723196845252885,0.21030324737344794,0.47667307993611385,0.3494251327909635,0.7151327486212732,0.530075474574979,0.2290872746617006,0.2121121540025109,0.6139038693861434,0.4153737658674189,0.2141481794487686,0.1997751346233505,0.2276873033821663,0.20785178124627665,0.4148481838553419,0.3445448689604753
cub_00675,12,12,0.13845661329123218,0.32975551580202744,0.2704007588157573,0.3038394075229,0.3366394247006825,0.2994496600841696,0.2561466638735577,0.2865384615384615,0.29687710287475044,0.25216156126482214,0.33951420184566783,0.40733468901199077,0.2315986710505793,0.36021687563537785,0.2694888640881026,0.35929563156112426,0.5045111728141135,0.4319514089978106,0.4706751435174997,0.3954943679599499,0.7506614620216894,0.5438461538461539,0.3727472523739223,0.38075456278943065,0.5377494766836193,0.42755530265310476,0.3409826890119181,0.3398757599788528,0.3198977066090998,0.34076180399418066,0.36242314690481275,0.36392207750935707
cub_00677,12,12,0.6175396020163801,0.5399370827898412,0.44966450201906466,0.4333666619054421,0.4069951084762489,0.35160616876557343,0.43174897394549194,0.3978269954032595,0.3477544124923186,0.3550090222548954,0.43275182169214993,0.4616561066200568,0.3132613912817866,0.3467087163658324,0.38544498651247816,0.4098061253161,0.2938188885718569,0.37383114243122373,0.4586721541451229,0.34734156820622986,0.5696534944459047,0.45836360994041564,0.3248065187731238,0.35673179871520344,0.5527002502080414,0.4091132486133539,0.30720565060247396,0.2819296914516945,0.32206668363557245,0.33467184517148313,0.414272295921201,0.3905266522633737
cub_00678,12,12,0.6636026631399929,0.7775219201133646,0.49252841089311367,0.5418299147268956,0.4957744298983216,0.44596541786743515,0.4964594134515725,0.5024704297050456,0.40899604066247347,0.44419118170809885,0.5289573401589316,0.5428966789667896,0.42648123590222653,0.45161290322580644,0.5220113872456846,0.5081154192966637,0.3152411459079216,0.400207182320442,0.49655618793782974,0.4455488331892826,0.7682002246930527,0.6632137233778073,0.34453168910240034,0.310516450132506,0.5600948639202297,0.4728113304469069,0.3314438904401971,0.2527805239742956,0.3432423117007208,0.30068001026430585,0.47960808233697794,0.4706907946210431
cub_00680,12,12,0.7616813836259972,0.7252341266431824,0.6534056334731216,0.4674270673393288,0.14934271414236494,0.28390481064483114,0.4961990523099402,0.47183924904664126,0.2772775440681706,0.3962537015357069,0.5846221849103211,0.45887823307178144,0.2030969419237339,0.24720496894409938,0.4983080537092365,0.4472072072072072,0.2620940463901962,0.36443129077823366,0.2572514428730429,0.24759122272642506,0.6623254627834666,0.4934146885929013,0.27302925711746084,0.3150214035542872,0.5057806080234845,0.3339980059820538,0.23504763433428688,0.19489627534181989,0.25509167727389215,0.2945345422040608,0.40497024246391444,0.3827891195741707
cub_00681,12,12,0.21699871481868513,0.51892827575826,0.43166052894786183,0.41360229740141485,0.36999820674790135,0.30712435233160623,0.3580438932659502,0.3819501506436593,0.34108147316240855,0.406,0.4120179008074416,0.464963503649635,0.2668317832915322,0.3086854460093897,0.42122863469553756,0.42038216560509556,0.415818235977748,0.4288231148696265,0.44228806578210894,0.34716069271043093,0.5285163424667016,0.42765685019206146,0.4236418740192092,0.4159508345554857,0.5608391942487899,0.39500938347118925,0.46587303485685505,0.3363432639071975,0.48411584778029493,0.4135815380324897,0.4092635820579351,0.39907745794250277
cub_00690,12,12,0.7001168442945647,0.5011215791834903,0.32608847735027974,0.31879393023714114,0.3436543679268141,0.29380679255010633,0.27193676500167224,0.31784166994879876,0.22968308059134945,0.3460542908342736,0.5514500827232761,0.3845198675496689,0.25529305339404773,0.23950098814229248,0.5066991212080245,0.36632854516985497,0.25438024366214046,0.3992408557625949,0.29653902047527914,0.24697110904007455,0.7418263971856481,0.4681784930504755,0.26329458488241936,0.26988600776650384,0.4110923417373234,0.31408367707719503,0.19988781881482826,0.22700314693778745,0.27876738880545415,0.2786151226587627,0.3753806392035414,0.331463071727268
cub_00691,12,12,0.6021229894242102,0.6201162415240555,0.33983197529767917,0.3985088147167445,0.355978716632557,0.26776577600909607,0.32187900216804705,0.3742810188989318,0.2730908849615164,0.365687727333962,0.5444270096899756,0.4448203873011302,0.2342671525457346,0.26202603282399545,0.4414397343136647,0.41407736207989854,0.3613344318692368,0.34547747030327164,0.29419891288158795,0.27258892904698495,0.6277930450505043,0.5379310344827586,0.4229941642477718,0.3479821820357689,0.43644484408727513,0.3152893374401992,0.22364916058734607,0.2374122673176686,0.3725958818040557,0.33169129720853857,0.39013652703741086,0.369043725234867
cub_00692,12,26,0.348467359695867,0.43316195372750643,0.27287682697983656,0.2898457583547558,0.33262232628757243,0.24526897065210648,0.30529210458788136,0.2736387866480518,0.4659964812094564,0.3291595647043398,0.5751439528611089,0.45582474974611925,0.392888192138331,0.363914373088685,0.4634063415263,0.4183745583038869,0.40099272713826956,0.5372659034043521,0.3646069500683875,0.32545238409721305,0.5474891512715946,0.4356223175965665,0.3984775391001155,0.3784077775511592,0.5776271562183303,0.4349038392793308,0.35418581249449443,0.3164729563015389,0.41113120351108445,0.3729008667388949,0.41408027500590866,0.3740143173463005
cub_00705,12,12,0.45625323024855685,0.4929703191251953,0.6013810054716878,0.5074357818837314,0.18742076100344432,0.14300358790363915,0.5299361678834773,0.4753013819464863,0.45392621272065564,0.3754155077674513,0.4267515782322692,0.43469869182929444,-0.027031837132748177,0.12746474917139486,0.2942919334349884,0.39133448873483534,0.3309867383307252,0.3513963873891888,0.24127816849574343,0.16246741963509992,0.5939571057781219,0.539582694077938,0.37843806132298596,0.36697680690399137,0.510564890145664,0.22857492654260528,0.15075744991178436,0.1539556061468412,0.3635948277860153,0.33660755488166655,0.3661670862422248,0.3391457269292906
cub_00707,12,12,0.6989847507682304,0.5879329432231536,0.42625119586583077,0.365775692035639,0.3279801230704602,0.24332858646523436,0.47141853141097584,0.4010325821530733,0.5504611008149505,0.4670234307202777,0.4622647895742638,0.42552738120605155,0.29763199443324834,0.23317972350230415,0.46655417927856835,0.4418103448275862,0.38472268438957846,0.42320651410922366,0.08803975158040866,0.15265334252239834,0.7541803905311929,0.5979299363057324,0.334432113261638,0.30798013031417326,0.3046163614048165,0.20258853136796692,0.23347782105334414,0.18394160583941604,0.36312496533787003,0.3224838562389929,0.4109427168516918,0.3570929733887482
cub_00718,12,12,0.12652770573396052,0.4483654470664646,0.3188992940397638,0.31348167539267013,0.2529140477195589,0.29333677020234566,0.31539774965668804,0.2996179498802046,0.13683558873458204,0.23545183108890377,0.44271447793268426,0.48798932384341637,0.4125715483618719,0.464963503649635,0.4045485320163728,0.46176256372906044,0.31295264560042424,0.43875957990349135,0.45343198932117285,0.4344936030305196,0.7189156236435517,0.5922253074176914,0.29905417751135743,0.4400880744371049,0.4976789867825689,0.4463822427212453,0.3789409016184886,0.38822321122903114,0.3145912294519661,0.417931323868802,0.3590649665416674,0.41087149383070576
cub_00720,13,13,0.5327992780938806,0.6621151936444886,0.343338819370584,0.27981124856523404,0.3541884284971736,0.27598703032614913,0.35649865286011684,0.2733963580991054,0.2908882445194742,0.300262938498044,0.28535863283254775,0.32259976293954956,0.22440759506585056,0.312059054089365,0.2607070425841484,0.30481387643734165,0.1587571567873434,0.3413989157741637,0.41205251197516674,0.31477235506059614,0.7106575133979546,0.4295890020656742,0.2998083080750779,0.2644215777985656,0.5587162567242198,0.4141770011273957,0.3360948643436755,0.280715052744615,0.2233082235071122,0.2311756133106631,0.3565054352422885,0.3338196653653967
cub_00724,13,13,0.7384441195720498,0.8138273836421148,0.6074113307699678,0.46710526315789475,0.13753256799097024,0.12468478565424489,0.540677662980161,0.48194639297053826,0.29509045529771005,0.3242978445460483,0.41597386762773597,0.4793248323137024,0.09506088943777224,0.13287423797696998,0.36441366917038215,0.4679637214745465,0.1361859057980653,0.27612034239677746,0.07139606310942584,0.1337701954581403,0.760544263245392,0.5258876301984338,0.299374496507608,0.2512342631449025,0.15948517239476265,0.15617259058701538,0.056999235751655004,0.1526435474701535,0.2942775701408324,0.24730852045524454,0.33152448465296597,0.3356774367631151
cub_00732,13,13,0.8728252178880236,0.9222296714874054,0.3385165313522547,0.32204729596205783,0.28471334091499106,0.15212399540757748,0.41760990347680194,0.3877748582492048,0.30571264979614265,0.48523917661709765,0.3556512203904811,0.33099011870813716,0.25315158891758655,0.1583078432504184,0.45836537854515297,0.39017801482302417,0.31607867737514356,0.4839347141916124,0.1883922522728544,0.19223001069264584,0.58044916755814,0.3677252282949434,0.2577089191231511,0.2810387312819865,0.3487627803765043,0.23675129405964998,0.11517431259658872,0.15513901549680947,0.31808164990116405,0.31835620001300474,0.36074623936566547,0.34560441123570507
