sample_id,method,label,target,deletion_auc,insertion_auc
cub_01021,guided_backprop,18,18,0.022285932296654213,0.28103941385052167
cub_01025,gradcam,18,18,0.11174303657608112,0.8316894313262309
cub_01025,gradcam++,18,18,0.12432244089432062,0.7954195803671609
cub_01025,integrated_gradients,18,18,0.026684083885629664,0.5530547976726666
cub_01025,gradient_shap,18,18,0.026307047350564973,0.6175875966204329
cub_01025,occlusion,18,18,0.038379328063456335,0.786710865580244
cub_01025,guided_backprop,18,18,0.02567585691576824,0.5635602655529509
cub_01030,gradcam,18,18,0.045610109734116125,0.878864599665394
cub_01030,gradcam++,18,18,0.05134456377127208,0.869404825469246
cub_01030,integrated_gradients,18,18,0.034638984251068906,0.6942986518028192
cub_01030,gradient_shap,18,18,0.03597157924086787,0.722010162245715
cub_01030,occlusion,18,18,0.09453951765899546,0.8599611942598131
cub_01030,guided_backprop,18,18,0.0354641140496824,0.7128389454155694
cub_01032,gradcam,18,18,0.1689626763283741,0.023661855998216186
cub_01032,gradcam++,18,18,0.17124652990023606,0.023819306009681886
cub_01032,integrated_gradients,18,18,0.010363567032618447,0.09580337919760495
cub_01032,gradient_shap,18,18,0.010378956637578087,0.08470636673737315
cub_01032,occlusion,18,18,0.012668672745348886,0.1840702293848153
cub_01032,guided_backprop,18,18,0.010974165290826933,0.08771874164231122
cub_01040,gradcam,18,18,0.024553699634270745,0.2148531161190476
cub_01040,gradcam++,18,18,0.023592507751891395,0.13690217654802833
cub_01040,integrated_gradients,18,18,0.024394307023612786,0.3794636044258367
cub_01040,gradient_shap,18,18,0.02414466107147746,0.46490574178460514
cub_01040,occlusion,18,18,0.023176671698456636,0.6126078778819646
cub_01040,guided_backprop,18,18,0.023604810523102066,0.2776148120581638
cub_01042,gradcam,18,18,0.14300361783825796,0.76881424402236
cub_01042,gradcam++,18,18,0.16208395170979203,0.7642319643811788
cub_01042,integrated_gradients,18,18,0.028043828351655975,0.4697948428598465
cub_01042,gradient_shap,18,18,0.027976684778695925,0.5109349381295033
cub_01042,occlusion,18,18,0.23040406653308312,0.7298586718214211
cub_01042,guided_backprop,18,18,0.029272555623902012,0.5598658486327621
cub_01043,gradcam,18,18,0.3273337615944911,0.04182192651205694
cub_01043,gradcam++,18,18,0.3541326686448883,0.04667243551812132
cub_01043,integrated_gradients,18,18,0.01875813110382296,0.33627249837154527
cub_01043,gradient_shap,18,18,0.018741775694070383,0.39440477181051387
cub_01043,occlusion,18,18,0.021659984771395097,0.26919399988255466
cub_01043,guided_backprop,18,18,0.018739008397096767,0.24279538874252463
cub_01047,gradcam,18,18,0.3175285093544517,0.032665936508419674
cub_01047,gradcam++,18,18,0.3553108769643586,0.03960657449351854
cub_01047,integrated_gradients,18,18,0.019766413967590782,0.221087117731804
cub_01047,gradient_shap,18,18,0.02151433891267516,0.20337413453962652
cub_01047,occlusion,18,18,0.022335712547646835,0.3728446436987724
cub_01047,guided_backprop,18,18,0.018772318831179288,0.18525782119832002
cub_01066,gradcam,19,19,0.01734582145290915,0.3820230113808065
cub_01066,gradcam++,19,19,0.013665562402456997,0.42355178620200606
cub_01066,integrated_gradients,19,19,0.014830568176694215,0.5022730821510777
cub_01066,gradient_shap,19,19,0.01441759764275048,0.45659305618610235
cub_01066,occlusion,19,19,0.019390169210964814,0.3552552940091119
cub_01066,guided_backprop,19,19,0.01773799352813512,0.31592694835271684
cub_01072,gradcam,19,19,0.059923634763254095,0.8356505441130139
cub_01072,gradcam++,19,19,0.05711019910522736,0.8483094105264172
cub_01072,integrated_gradients,19,19,0.03175772223621606,0.8729267762741073
cub_01072,gradient_shap,19,19,0.03053526878356934,0.8890437649330125
cub_01072,occlusion,19,19,0.03358727373124566,0.9087952213129029
cub_01072,guided_backprop,19,19,0.05051065686857328,0.9009469615062698
cub_01081,gradcam,19,19,0.1946059387875721,0.4307812041719444
cub_01081,gradcam++,19,19,0.5213944495422767,0.05823396991472688
cub_01081,integrated_gradients,19,19,0.019977527623996138,0.6809666724642739
cub_01081,gradient_shap,19,19,0.020306440209969877,0.6659120293101295
cub_01081,occlusion,19,19,0.024174340802710505,0.6117614338872953
cub_01081,guided_backprop,19,19,0.02202923597069457,0.6503141740104184
cub_01083,gradcam,19,19,0.0440334998536855,0.8626352460822091
cub_01083,gradcam++,19,19,0.03472300557186827,0.8578520120820031
cub_01083,integrated_gradients,19,19,0.040300718042999506,0.86378666178789
cub_01083,gradient_shap,19,19,0.028489116101991382,0.8837975682457907
cub_01083,occlusion,19,19,0.04160566043574363,0.8603664429625497
cub_01083,guided_backprop,19,19,0.02922966179903597,0.8579537721117958
cub_01085,gradcam,19,19,0.08045259830541909,0.8615129152080044
cub_01085,gradcam++,19,19,0.0792313396348618,0.8596317519200966
cub_01085,integrated_gradients,19,19,0.02907618471654132,0.856113422079943
cub_01085,gradient_shap,19,19,0.028796707920264456,0.8575051264604552
cub_01085,occlusion,19,19,0.04885946528520436,0.9155347319087014
cub_01085,guided_backprop,19,19,0.029903643531724814,0.8007267253240569
cub_01089,gradcam,19,19,0.09166913059307263,0.814526530681178
cub_01089,gradcam++,19,19,0.09252966224303237,0.8225880095502361
cub_01089,integrated_gradients,19,19,0.032927897921763365,0.8932330803712831
cub_01089,gradient_shap,19,19,0.04090392007492484,0.8892620788654313
cub_01089,occlusion,19,19,0.1953270536614582,0.826216428144835
cub_01089,guided_backprop,19,19,0.054113447433337576,0.7972507746657356
cub_01096,gradcam,19,19,0.17683039025869224,0.8258995982818305
cub_01096,gradcam++,19,19,0.18574192142114043,0.825362706859596
cub_01096,integrated_gradients,19,19,0.15147537249140447,0.8019411938032135
cub_01096,gradient_shap,19,19,0.11048109148978259,0.8309106364147737
cub_01096,occlusion,19,19,0.14959056538064036,0.8102296942612156
cub_01096,guided_backprop,19,19,0.07703209550818428,0.7155119770905003
cub_01097,gradcam,19,19,0.03370891745289555,0.6306269782828168
cub_01097,gradcam++,19,19,0.03713899836293422,0.6668441822519525
cub_01097,integrated_gradients,19,19,0.022148049675161017,0.6779700809856877
cub_01097,gradient_shap,19,19,0.022480605443706735,0.7097350867232307
cub_01097,occlusion,19,19,0.022255385026801376,0.6284743519267068
cub_01097,guided_backprop,19,19,0.023788938648067418,0.6187281945487485
cub_01099,gradcam,19,19,0.05301066810498015,0.9278251992305742
cub_01099,gradcam++,19,19,0.045944804989267146,0.9174540700158104
cub_01099,integrated_gradients,19,19,0.08452255269512536,0.8814109765226021
cub_01099,gradient_shap,19,19,0.0628507033456117,0.8834671374643221
cub_01099,occlusion,19,19,0.04352565197041258,0.9120948651572689
cub_01099,guided_backprop,19,19,0.03785395217128097,0.8933552535017952
cub_01102,gradcam,19,19,0.07903654468245805,0.7998749853810295
cub_01102,gradcam++,19,19,0.08022696152329445,0.7589007345726713
cub_01102,integrated_gradients,19,19,0.03350152145139872,0.8189491854747757
cub_01102,gradient_shap,19,19,0.032226192927919325,0.8313791157444941
cub_01102,occlusion,19,19,0.08263394185341895,0.8873731793602928
cub_01102,guided_backprop,19,19,0.039536494691856196,0.7975126864155755
cub_01103,gradcam,19,19,0.09471975208725783,0.7447576366132125
cub_01103,gradcam++,19,19,0.10710857969243079,0.6669714925577864
cub_01103,integrated_gradients,19,19,0.027547217320534407,0.8191312068840488
cub_01103,gradient_shap,19,19,0.02777096950885607,0.7937345226993784
cub_01103,occlusion,19,19,0.06364616779610516,0.846494130953215
cub_01103,guided_backprop,19,19,0.029301438061520458,0.7454413139959797
cub_01115,gradcam,19,19,0.03790752718341537,0.49326866234187033
cub_01115,gradcam++,19,19,0.01961664848495275,0.5435617955168709
cub_01115,integrated_gradients,19,19,0.01989841344766319,0.5874331744154915
cub_01115,gradient_shap,19,19,0.0200797498029715,0.5561708511551843
cub_01115,occlusion,19,19,0.02127587810100522,0.5025866718729958
cub_01115,guided_backprop,19,19,0.020167010244767882,0.39935818293597547
cub_01119,gradcam,20,20,0.11049696170957761,0.8602186968433669
cub_01119,gradcam++,20,20,0.1467618215363473,0.8490925153600982
cub_01119,integrated_gradients,20,20,0.030393381381873044,0.8012803478050046
cub_01119,gradient_shap,20,20,0.03612468271749095,0.8263290980714374
cub_01119,occlusion,20,20,0.20788798653520643,0.8596966338693165
cub_01119,guided_backprop,20,20,0.03588395107071846,0.7949322141590528
cub_01121,gradcam,20,20,0.025389400476706212,0.7805071359383873
cub_01121,gradcam++,20,20,0.02774893874884583,0.7796619808184914
cub_01121,integrated_gradients,20,20,0.023600685460405658,0.5529612291546072
cub_01121,gradient_shap,20,20,0.023678810750425328,0.5333624300488736
cub_01121,occlusion,20,20,0.030597105209017175,0.7412762289750389
cub_01121,guided_backprop,20,20,0.02380562659236603,0.5556615670211613
cub_01126,gradcam,20,20,0.1083978376002051,0.896345481823664
cub_01126,gradcam++,20,20,0.1906945450580679,0.8829878447460943
cub_01126,integrated_gradients,20,20,0.02810029113898054,0.6695318818092345
cub_01126,gradient_shap,20,20,0.027839683811180294,0.6638993752072566
cub_01126,occlusion,20,20,0.1388103818637319,0.776072592951823
cub_01126,guided_backprop,20,20,0.02797440080612433,0.6577901635318995
cub_01131,gradcam,20,20,0.03604853323631686,0.5244101827847771
cub_01131,gradcam++,20,20,0.027876489155460146,0.5244801921653561
cub_01131,integrated_gradients,20,20,0.015649367545120182,0.46007906408049165
cub_01131,gradient_shap,20,20,0.015453212947613792,0.41695083238882946
cub_01131,occlusion,20,20,0.030531360895838588,0.6287975234328768
cub_01131,guided_backprop,20,20,0.016415639463230037,0.3735931360250106
cub_01138,gradcam,20,20,0.16600047627580353,0.2490979747730307
cub_01138,gradcam++,20,20,0.2126252987072803,0.1512434239426511
cub_01138,integrated_gradients,20,20,0.015327171741228085,0.25219546955195254
cub_01138,gradient_shap,20,20,0.01575170045980485,0.2277349434501957
cub_01138,occlusion,20,20,0.13924627364613115,0.3861846574465744
cub_01138,guided_backprop,20,20,0.016273233032552525,0.18529366096481678
cub_01143,gradcam,20,20,0.0340086052659899,0.9502998759853654
cub_01143,gradcam++,20,20,0.03122851724037901,0.9515104016172701
cub_01143,integrated_gradients,20,20,0.029016654670704155,0.9106469143996947
cub_01143,gradient_shap,20,20,0.029353473358787602,0.9201962260412984
cub_01143,occlusion,20,20,0.06635758910560981,0.9429809471475891
cub_01143,guided_backprop,20,20,0.029187098567490466,0.8610170294763522
cub_01147,gradcam,20,20,0.1203234738757601,0.8405493041384033
cub_01147,gradcam++,20,20,0.10323818791075609,0.8425285329925828
cub_01147,integrated_gradients,20,20,0.03140435194363818,0.8283640290959737
cub_01147,gradient_shap,20,20,0.030531167809385803,0.8220749947009607
cub_01147,occlusion,20,20,0.1053937045915518,0.8611442649620584
cub_01147,guided_backprop,20,20,0.04203407050372334,0.8029325303505176
cub_01148,gradcam,20,20,0.0528027749271132,0.7122538035619072
cub_01148,gradcam++,20,20,0.04466696770396083,0.8282764023053459
cub_01148,integrated_gradients,20,20,0.022070400157826957,0.5749290103325619
cub_01148,gradient_shap,20,20,0.02196232943388168,0.5947701286815572
cub_01148,occlusion,20,20,0.20311780682532116,0.714194442599546
cub_01148,guided_backprop,20,20,0.022554930101614447,0.4956078303475805
cub_01155,gradcam,20,20,0.12714970498345793,0.7516229720669798
cub_01155,gradcam++,20,20,0.13675477443030104,0.7236105611431413
cub_01155,integrated_gradients,20,20,0.025322523366776296,0.6577405587187968
cub_01155,gradient_shap,20,20,0.025374551946879365,0.648819763265783
cub_01155,occlusion,20,20,0.22384136993205175,0.6507429076475091
cub_01155,guided_backprop,20,20,0.025014381500659502,0.40674685098929325
cub_01161,gradcam,20,20,0.07563392322335857,0.8763572489726357
cub_01161,gradcam++,20,20,0.07286065676089491,0.8691171636688524
cub_01161,integrated_gradients,20,20,0.026181687103235162,0.60424654945964
cub_01161,gradient_shap,20,20,0.026217875804286455,0.666593093884876
cub_01161,occlusion,20,20,0.15798657606937921,0.8636082297074609
cub_01161,guided_backprop,20,20,0.02974176409188659,0.6783014713146257
cub_01163,gradcam,20,20,0.05262942492263393,0.7167320927488616
cub_01163,gradcam++,20,20,0.06107832862762735,0.7038093736278823
cub_01163,integrated_gradients,20,20,0.022510910296114163,0.5280139374430292
cub_01163,gradient_shap,20,20,0.02661005465779454,0.5568255784339271
cub_01163,occlusion,20,20,0.1142397941206582,0.7089024891960435
cub_01163,guided_backprop,20,20,0.02290053316392004,0.5910186393070034
cub_01166,gradcam,20,171,0.23802350178593773,0.04112900159088893
cub_01166,gradcam++,20,171,0.249793180229608,0.04314956286689266
cub_01166,integrated_gradients,20,171,0.01441535836784169,0.14043282990460282
cub_01166,gradient_shap,20,171,0.014375686121638866,0.1562682982883416
cub_01166,occlusion,20,171,0.02449017689796165,0.24785358314402406
cub_01166,guided_backprop,20,171,0.012527176341973246,0.16546018430963155
cub_01182,gradcam,21,21,0.13037851094268266,0.2842623222852126
cub_01182,gradcam++,21,21,0.14874541158787905,0.2742867889581248
cub_01182,integrated_gradients,21,21,0.1255262500140816,0.30470085742417724
cub_01182,gradient_shap,21,21,0.12468659759033474,0.319416019693017
cub_01182,occlusion,21,21,0.08442341852933169,0.2713577610440552
cub_01182,guided_backprop,21,21,0.14278897980693728,0.5234326335135847
cub_01183,gradcam,21,21,0.21820876004640014,0.7623824733775109
cub_01183,gradcam++,21,21,0.22301540146581827,0.7706128832651302
cub_01183,integrated_gradients,21,21,0.19696095748804515,0.7329308370128274
cub_01183,gradient_shap,21,21,0.168217576504685,0.7627596858423203
cub_01183,occlusion,21,21,0.19525702092796568,0.8019107961095868
cub_01183,guided_backprop,21,21,0.15013213634956626,0.7956642185803502
cub_01187,gradcam,21,21,0.34007266333792363,0.8041223431006074
cub_01187,gradcam++,21,21,0.3265371254412457,0.8188089552102611
cub_01187,integrated_gradients,21,21,0.2891671539051459,0.5495160276303066
cub_01187,gradient_shap,21,21,0.323643765412271,0.6579622384626419
cub_01187,occlusion,21,21,0.32362903337925675,0.6378618719754741
cub_01187,guided_backprop,21,21,0.2992870576679707,0.8244828274939209
cub_01190,gradcam,21,21,0.09241187404841185,0.610676538804546
cub_01190,gradcam++,21,21,0.0751220543170348,0.6250883881468325
cub_01190,integrated_gradients,21,21,0.1866484783822671,0.44402100150473417
cub_01190,gradient_shap,21,21,0.1928909630398266,0.4512153575662523
cub_01190,occlusion,21,21,0.07385719316080211,0.5012631472665816
cub_01190,guided_backprop,21,21,0.14740350847132505,0.5133794442284852
cub_01209,gradcam,21,21,0.18210933511145413,0.47142741749994455
cub_01209,gradcam++,21,21,0.196585491206497,0.43389399410225454
cub_01209,integrated_gradients,21,21,0.03841427511069924,0.21421486837789414
cub_01209,gradient_shap,21,21,0.03944104791153223,0.20592052822466939
cub_01209,occlusion,21,21,0.01873025051318109,0.1839865642366931
cub_01209,guided_backprop,21,21,0.11616616907995195,0.21453620032407342
cub_01211,gradcam,21,21,0.38266908705700187,0.7652909880969674
cub_01211,gradcam++,21,21,0.3360210430109873,0.7754443733487278
cub_01211,integrated_gradients,21,21,0.18379764643032104,0.6401234859600664
cub_01211,gradient_shap,21,21,0.15291801160201426,0.7047708553727717
cub_01211,occlusion,21,21,0.24966605440713469,0.7156104953959583
cub_01211,guided_backprop,21,21,0.18827708202879875,0.8347984521184116
cub_01213,gradcam,21,21,0.31789366435259575,0.5875069101108238
cub_01213,gradcam++,21,21,0.3295710238628089,0.5898437527241185
cub_01213,integrated_gradients,21,21,0.23592451672302558,0.6400734458118676
cub_01213,gradient_shap,21,21,0.19989194818772377,0.686622136319056
cub_01213,occlusion,21,21,0.26419814596883956,0.5330629478907213
cub_01213,guided_backprop,21,21,0.16652573843020946,0.7192451759707182
cub_01217,gradcam,21,21,0.46688645840622495,0.7478950166376307
cub_01217,gradcam++,21,21,0.4364002337912098,0.7507705316878854
cub_01217,integrated_gradients,21,21,0.2182281173299998,0.6399279096862301
cub_01217,gradient_shap,21,21,0.15058383401483297,0.6143584648380056
cub_01217,occlusion,21,21,0.3103685373207554,0.7971850567031652
cub_01217,guided_backprop,21,21,0.2626981005771086,0.6783915103878826
cub_01220,gradcam,21,21,0.18046300008427354,0.7248533616540953
cub_01220,gradcam++,21,21,0.18257234285119922,0.7231066098902375
cub_01220,integrated_gradients,21,21,0.11472430025460201,0.6042822433402761
cub_01220,gradient_shap,21,21,0.10017603719606998,0.6424230769509449
cub_01220,occlusion,21,21,0.1313931260025129,0.49884887081570917
cub_01220,guided_backprop,21,21,0.1295785610564053,0.6970050285570324
cub_01225,gradcam,21,21,0.2966621390311047,0.5992192630190403
cub_01225,gradcam++,21,21,0.2963453735923394,0.6115809578681365
cub_01225,integrated_gradients,21,21,0.13017537101404744,0.5631208311766386
cub_01225,gradient_shap,21,21,0.13763089543208476,0.5597760409582406
cub_01225,occlusion,21,21,0.05899095570202918,0.7174846229609102
cub_01225,guided_backprop,21,21,0.12528937003808097,0.6437397977802902
cub_01226,gradcam,21,91,0.1694265951868147,0.44752168571576484
cub_01226,gradcam++,21,91,0.1751430737785995,0.5296156630851327
cub_01226,integrated_gradients,21,91,0.07892142827622593,0.2530555061995983
cub_01226,gradient_shap,21,91,0.06426343759521844,0.34069066564552486
cub_01226,occlusion,21,91,0.18864061017520728,0.5080026899930089
cub_01226,guided_backprop,21,91,0.05033521053846925,0.3219459586776792
cub_01243,gradcam,22,24,0.19069477400626056,0.3815600990492385
cub_01243,gradcam++,22,24,0.19287690567434765,0.39008117566700096
cub_01243,integrated_gradients,22,24,0.2506352406868246,0.25850300810416227
cub_01243,gradient_shap,22,24,0.23130659560556524,0.31518146511516537
cub_01243,occlusion,22,24,0.23251779999700378,0.3239244626427535
cub_01243,guided_backprop,22,24,0.3540223087824415,0.34318098339135755
cub_01248,gradcam,22,22,0.13514677080092952,0.3023765190388076
cub_01248,gradcam++,22,22,0.1731278786319308,0.28746219814056534
cub_01248,integrated_gradients,22,22,0.05917818556772545,0.2286562215187587
cub_01248,gradient_shap,22,22,0.09163064087042587,0.20205539221642538
cub_01248,occlusion,22,22,0.11274864271981644,0.23179679267341266
cub_01248,guided_backprop,22,22,0.051513074419926856,0.2597138035460375
cub_01252,gradcam,22,22,0.17611764011671768,0.6604306399705822
cub_01252,gradcam++,22,22,0.1924302833620459,0.41953505006385966
cub_01252,integrated_gradients,22,22,0.0695494030485861,0.4427271996275522
cub_01252,gradient_shap,22,22,0.052118682779837396,0.5165742766112089
cub_01252,occlusion,22,22,0.11958909769309686,0.7483843626803719
cub_01252,guided_backprop,22,22,0.02957202316028997,0.5418223148561082
cub_01254,gradcam,22,24,0.0706539768667426,0.7896665429754648
cub_01254,gradcam++,22,24,0.06006067285197788,0.7857682813599239
cub_01254,integrated_gradients,22,24,0.06179036956164055,0.8031707926595116
cub_01254,gradient_shap,22,24,0.0515701484575402,0.7869635037321132
cub_01254,occlusion,22,24,0.05617377113667317,0.7299253862176557
cub_01254,guided_backprop,22,24,0.14123466852470304,0.810105579177616
cub_01255,gradcam,22,57,0.5067634846665896,0.22454186811810356
cub_01255,gradcam++,22,57,0.7525961319333874,0.10156731010356448
cub_01255,integrated_gradients,22,57,0.04224726347601973,0.6044997013988904
cub_01255,gradient_shap,22,57,0.031147344433702536,0.5917906223447061
cub_01255,occlusion,22,57,0.13691919271368538,0.6711429434362799
cub_01255,guided_backprop,22,57,0.06751611742656677,0.4684283465758199
cub_01256,gradcam,22,22,0.3516245436971076,0.4355446123867295
cub_01256,gradcam++,22,22,0.34547688936581833,0.30894748115679244
cub_01256,integrated_gradients,22,22,0.09975337589858102,0.29780266656307497
cub_01256,gradient_shap,22,22,0.14233483489369972,0.34566209331387654
cub_01256,occlusion,22,22,0.2770522459293716,0.4083217549021356
cub_01256,guided_backprop,22,22,0.13033602406503633,0.43017206470249214
cub_01262,gradcam,22,24,0.0930387567175785,0.3022566907980945
cub_01262,gradcam++,22,24,0.08621321512619035,0.35846643752302043
cub_01262,integrated_gradients,22,24,0.17227921406156385,0.31222631537239065
cub_01262,gradient_shap,22,24,0.12454230349394495,0.30908209371264095
cub_01262,occlusion,22,24,0.10947116924799048,0.4716599519888405
cub_01262,guided_backprop,22,24,0.234275374392746,0.49674177234410305
cub_01264,gradcam,22,22,0.1794792836299166,0.30581247186055405
cub_01264,gradcam++,22,22,0.5370580085436812,0.15626183809945357
cub_01264,integrated_gradients,22,22,0.0790223407209851,0.733316930697765
cub_01264,gradient_shap,22,22,0.058928883622866135,0.7182300276937894
cub_01264,occlusion,22,22,0.06690760607598348,0.7242068244493566
cub_01264,guided_backprop,22,22,0.0792769800988026,0.7272605110309086
cub_01266,gradcam,22,22,0.16933982580667362,0.79665672670817
cub_01266,gradcam++,22,22,0.20345183011377238,0.5846732627484017
cub_01266,integrated_gradients,22,22,0.0822535472805612,0.8147634611814282
cub_01266,gradient_shap,22,22,0.07150194967398418,0.8195035307202487
cub_01266,occlusion,22,22,0.12667167774634436,0.8739881234592759
cub_01266,guided_backprop,22,22,0.07721037474693732,0.7508954561024437
cub_01276,gradcam,22,22,0.4002987100160681,0.08497352489503099
cub_01276,gradcam++,22,22,0.40013479323824874,0.082670537836384
cub_01276,integrated_gradients,22,22,0.0340694313752465,0.33896129372296857
cub_01276,gradient_shap,22,22,0.024323700193781404,0.3949249720550142
cub_01276,occlusion,22,22,0.045206979790236794,0.4164665647200308
cub_01276,guided_backprop,22,22,0.024762507097329946,0.40275206438964234
cub_01277,gradcam,22,22,0.24461441918974738,0.7973811270087026
cub_01277,gradcam++,22,22,0.29612305666087196,0.6102545047760941
cub_01277,integrated_gradients,22,22,0.048822408623527734,0.5654149480978958
cub_01277,gradient_shap,22,22,0.04829418015433475,0.5261019215569832
cub_01277,occlusion,22,22,0.12789878606563435,0.8236700961715542
cub_01277,guided_backprop,22,22,0.03723174412734807,0.5979135004221462
cub_01289,gradcam,22,22,0.04857577599468641,0.17900386744877322
cub_01289,gradcam++,22,22,0.27622499662102207,0.047830622212495635
cub_01289,integrated_gradients,22,22,0.02919587140204385,0.3691331537324004
cub_01289,gradient_shap,22,22,0.028308115259278566,0.35580182512057945
cub_01289,occlusion,22,22,0.019979012128897012,0.31922749924706295
cub_01289,guided_backprop,22,22,0.021472493140026926,0.32748617999604906
cub_01297,gradcam,23,23,0.12289636227069423,0.7506167020765133
cub_01297,gradcam++,23,23,0.35468032950302597,0.2722959472914226
cub_01297,integrated_gradients,23,23,0.0321822501369752,0.7514880490140058
cub_01297,gradient_shap,23,23,0.03487059889012017,0.7001740987994707
cub_01297,occlusion,23,23,0.04353487190091982,0.7878534595598466
cub_01297,guided_backprop,23,23,0.03491651926888153,0.601913788600359
cub_01300,gradcam,23,4,0.07991162622347474,0.2755253041628748
cub_01300,gradcam++,23,4,0.5195337525801734,0.10205491113010794
cub_01300,integrated_gradients,23,4,0.025242335139773787,0.36233358504250646
cub_01300,gradient_shap,23,4,0.02359486809000373,0.2816544733010232
cub_01300,occlusion,23,4,0.0947608382906765,0.4368449742440134
cub_01300,guided_backprop,23,4,0.02682367984671146,0.25314741767942905
cub_01305,gradcam,23,23,0.3197266575414688,0.39764251579763366
cub_01305,gradcam++,23,23,0.4450662646791898,0.2766909325495362
cub_01305,integrated_gradients,23,23,0.04247913571307435,0.5826620102510787
cub_01305,gradient_shap,23,23,0.04987793233012781,0.5512631513760424
cub_01305,occlusion,23,23,0.03102531977929175,0.5855948190786876
cub_01305,guided_backprop,23,23,0.029823793075047435,0.4515917034470476
cub_01306,gradcam,23,24,0.19813930496457033,0.691270563256694
cub_01306,gradcam++,23,24,0.20558070847182539,0.6423719839833211
cub_01306,integrated_gradients,23,24,0.26616962564294233,0.6017755292530638
cub_01306,gradient_shap,23,24,0.20186157783609818,0.6464168095204512
cub_01306,occlusion,23,24,0.07369602074613794,0.5579362962453159
cub_01306,guided_backprop,23,24,0.1720058550883551,0.7488663107797038
cub_01310,gradcam,23,23,0.30326381927588963,0.9029772654757834
cub_01310,gradcam++,23,23,0.5148823287687265,0.7910181774408556
cub_01310,integrated_gradients,23,23,0.10941266630543396,0.6879783538286575
cub_01310,gradient_shap,23,23,0.0536021678824909,0.7759380404488182
cub_01310,occlusion,23,23,0.0775839246227406,0.8517800778732635
cub_01310,guided_backprop,23,23,0.0458292292081751,0.8504867286072113
cub_01317,gradcam,23,23,0.11038390117464587,0.5638115763082169
cub_01317,gradcam++,23,23,0.2825873017660342,0.43680871356045825
cub_01317,integrated_gradients,23,23,0.036473220144398515,0.6366556551423855
cub_01317,gradient_shap,23,23,0.04163136288989335,0.6932252979720943
cub_01317,occlusion,23,23,0.08542535426095128,0.5787782718311063
cub_01317,guided_backprop,23,23,0.04624270834028721,0.44299617578508327
cub_01320,gradcam,23,23,0.04104234801343409,0.732553291565273
cub_01320,gradcam++,23,23,0.02281225231126882,0.7623045063228346
cub_01320,integrated_gradients,23,23,0.028500659216661003,0.42354622579878193
cub_01320,gradient_shap,23,23,0.02868219033116475,0.4752094923402183
cub_01320,occlusion,23,23,0.026996836415492005,0.29444351585116235
cub_01320,guided_backprop,23,23,0.02320474149892107,0.36688985164510085
cub_01326,gradcam,23,23,0.37222113058669487,0.16549203379545357
cub_01326,gradcam++,23,23,0.35338441521162167,0.14876090275356543
cub_01326,integrated_gradients,23,23,0.03897193990414963,0.25060389378340914
cub_01326,gradient_shap,23,23,0.047335647756699475,0.24538511672290042
cub_01326,occlusion,23,23,0.1065394727396779,0.4277029303717426
cub_01326,guided_backprop,23,23,0.03839996763272212,0.24636659912066528
cub_01327,gradcam,23,23,0.12838049838319424,0.8295426668482833
cub_01327,gradcam++,23,23,0.14189842123305427,0.8340681552304887
cub_01327,integrated_gradients,23,23,0.0358897049794905,0.6869299077312461
cub_01327,gradient_shap,23,23,0.03709028469165788,0.6969024221529253
cub_01327,occlusion,23,23,0.04200647313846276,0.8749731980846264
cub_01327,guided_backprop,23,23,0.03051430677296594,0.6761692047701217
cub_01334,gradcam,23,23,0.19404086793074388,0.7817285801633262
cub_01334,gradcam++,23,23,0.1990004402236082,0.7629782338277437
cub_01334,integrated_gradients,23,23,0.047070461779367176,0.6806230662972665
cub_01334,gradient_shap,23,23,0.05413030273048207,0.7879623279557563
cub_01334,occlusion,23,23,0.08285778851713986,0.8426559940562584
cub_01334,guided_backprop,23,23,0.03498229058459401,0.7261592448339798
cub_01348,gradcam,24,22,0.2774310516542756,0.5208126293844544
cub_01348,gradcam++,24,22,0.48462503276532526,0.538934159220662
cub_01348,integrated_gradients,24,22,0.11181288192747164,0.22420715928310525
cub_01348,gradient_shap,24,22,0.13461516964016484,0.28075910176848984
cub_01348,occlusion,24,22,0.392015441262629,0.3976420528604649
cub_01348,guided_backprop,24,22,0.0983777262386866,0.31004415325587614
cub_01354,gradcam,24,22,0.13092797525459904,0.5564788826857693
cub_01354,gradcam++,24,22,0.2620354473940097,0.5061765947728418
cub_01354,integrated_gradients,24,22,0.04734182219253854,0.31617684041848404
cub_01354,gradient_shap,24,22,0.04112827481003479,0.33020065337186677
cub_01354,occlusion,24,22,0.1791492411051877,0.48289592586224894
cub_01354,guided_backprop,24,22,0.047395567863713954,0.27440686564659694
cub_01356,gradcam,24,104,0.08154295177664608,0.05843221268150954
cub_01356,gradcam++,24,104,0.08316577335353942,0.058672727143857614
cub_01356,integrated_gradients,24,104,0.04010276563931256,0.03345190864056348
cub_01356,gradient_shap,24,104,0.027358665829524398,0.045335000497288995
cub_01356,occlusion,24,104,0.07915924701374025,0.1690242596203461
cub_01356,guided_backprop,24,104,0.08262696277815851,0.0789875655202195
cub_01359,gradcam,24,24,0.3783990101830568,0.0854662458237726
cub_01359,gradcam++,24,24,0.399550810380606,0.08720858496963044
cub_01359,integrated_gradients,24,24,0.14996343943639656,0.5534600640356074
cub_01359,gradient_shap,24,24,0.14399545759079044,0.548234555189265
cub_01359,occlusion,24,24,0.060833492077654226,0.29070057452772746
