sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01138,20,20,0.8978638451685571,0.49282581220727084,-0.40585867981265833,0.09997261024376883,-0.5229707641108249,0.05963060686015831,-0.4024995050964801,0.10378188214599825,-0.4589205188559701,0.05163564726009643,-0.5981597861555559,0.018161525974025976,-0.7119654976640706,0.007732476400883712,-0.5831615516014999,0.024240877774942587,-0.5482366891068087,0.01466319687718947,0.7397161340352193,0.3869117545435699,0.825307905118434,0.5103853100541842,0.5150613721162974,0.21852274776128372,0.702675559443911,0.32975551580202744,0.6099548650460965,0.24677161480752674,0.5218807884986603,0.2254457540042309,0.038712498468220495,0.18602915551447716
cub_01143,20,20,0.9714219285455048,0.9237036327039203,0.7425279222349285,0.49552906110283157,0.8113531989841813,0.5680912571294633,0.7062181289240066,0.47758227195759406,0.49675172592285044,0.44563279857397503,0.7372635071806377,0.5038213696987861,0.8063261276119862,0.5635712059831723,0.6996658523090247,0.47943387881468374,0.5116054258066985,0.42972992031591567,0.718125838884065,0.5126620440156768,0.8958144499805213,0.6751523245138136,0.38570954980123,0.33704827222368766,0.6783614494860941,0.50100964774512,0.3364746066057275,0.35691339847409986,0.3939857295650723,0.3317787703625854,0.6594403627895019,0.506777323574355
cub_01147,20,20,0.9193789193957722,0.923150632426217,0.6462815859221653,0.4520329908840978,0.8456196060083804,0.5484916287323509,0.5947997944261498,0.4214887739924924,0.39159135666102196,0.38207225630538516,0.6672655716195266,0.4448203873011302,0.8132730385449692,0.5548497056089247,0.619207948020508,0.41477513041026365,0.37991315353892113,0.39462099325904526,0.7640047881049218,0.485126535444724,0.7765527164144587,0.601755786113328,0.579437299420435,0.4522598667717212,0.6866165292652786,0.44440446203670386,0.5181820440115517,0.4257084593207229,0.5454940225900358,0.46210427633951107,0.6498412249296064,0.49384412566310787
cub_01148,20,20,0.8459790816487976,0.879037543301189,0.5187973111508521,0.4202816502724506,0.5954255037217308,0.4321392892821464,0.5049791095778703,0.4162726695363771,0.45934727495896216,0.38169551587842443,0.3900269522333241,0.3977296469113448,0.3960799028893119,0.4149746192893401,0.3701791190340259,0.3954943679599499,0.31976503882167745,0.36559574324779415,0.7726357792765806,0.5495676343421866,0.8570251643167551,0.6480538676301527,0.6601181376438369,0.5053084861533893,0.7358307024700284,0.5132323003845284,0.6365065451681924,0.4842606149341142,0.6580849044984026,0.4836089565344651,0.5813853684940232,0.48581686037719013
cub_01155,20,20,0.8934510911257304,0.9050783103939251,0.7838648188970876,0.5150600135879821,0.5990657895480892,0.2981888745148771,0.7779609023271803,0.4984321337912498,0.6588154331890984,0.30318807044607277,0.6666326488272647,0.5103853100541842,0.431628079937526,0.2881899871630295,0.6536558824681156,0.4918605515498402,0.5873266740200469,0.2785344936309749,0.5697571128760444,0.3606779661016949,0.9062892296959512,0.7267486879463133,0.6131407099782457,0.2643427288600649,0.562236665335562,0.34815610935715724,0.39271271627799836,0.24021287007585027,0.6208485106823497,0.27756773787019534,0.6478257510124193,0.42044158968956075
cub_01161,20,20,0.9536221887071372,0.8951841359773371,0.6674925760040995,0.4883203559510567,0.7247550467641387,0.5294924554183813,0.5921446806662206,0.3880627982571409,0.6128291638427884,0.4354998583970547,0.6115722627955954,0.4734600983775053,0.6643257289533401,0.5187287173666288,0.5301603360030769,0.37616566099835436,0.5442138401086933,0.39914429645987165,0.6892649050175266,0.48139946855624444,0.7756283920636691,0.5198788337750851,0.5468459708883768,0.3916535108792642,0.6032606770084499,0.3822314049586777,0.5390732311045908,0.3773777173913043,0.5141138367024484,0.3742967532027384,0.6379535224420102,0.46872640439777624
cub_01163,20,20,0.8466979378962329,0.8781583380123527,0.7442444564399794,0.5945022642408835,0.6706069965587157,0.5523242323458891,0.7042112685770472,0.5250759878419453,0.6286016121397254,0.5021856708898274,0.5486735643255983,0.5727607554266907,0.46984967301350505,0.5195336159903089,0.4759192010035836,0.4826032355765679,0.449655321176611,0.4845866588562642,0.667069156830581,0.4599548992507456,0.8561382698198468,0.5564172159751842,0.6185599212090858,0.42240774519433144,0.6417606235854395,0.4764952549106158,0.6178634920079821,0.4597883216934264,0.6086028849270567,0.4467675181960896,0.6365636253007327,0.5289041142934081
cub_01166,20,171,0.991586607964306,0.8479941111520058,-0.6401584161323958,0.005457640696975766,-0.579235985465545,0.00480360270202652,-0.6667253776156936,0.0033977914355668814,-0.5259261397028215,0.0011350737797956867,-0.6664905141910293,0.0031484257871064467,-0.5989883822678188,0.0033991502124468883,-0.6847547062872265,0.0020467252396166136,-0.5459650045474835,0.0,0.6925647492780462,0.5202242084532647,0.8287214299032116,0.6236550440902839,0.5757013482135402,0.46337062432334897,0.633163527345,0.48589620196934924,0.555644419681438,0.46665219907407407,0.5739202414097002,0.4613665849790976,-0.0037961468276514663,0.2595031589263306
cub_01182,21,21,0.9916454663793507,0.8409715857011916,0.7055085110700405,0.37099528656328984,0.7458753709049547,0.28752886836027713,0.6729714041658262,0.3571814985123073,0.6258262561713613,0.35320029366615496,0.701957739390955,0.3497983870967742,0.7506656323759976,0.27023779408044524,0.6695895644890338,0.3469921534437663,0.6145670884034669,0.31190999612052245,0.6202136276631283,0.29100733307603244,0.8948850613697119,0.6039319108127548,0.43132096345434817,0.25534022661135536,0.5834258096074347,0.26099522493088717,0.45805747302776717,0.22960761719934503,0.4160092709813652,0.2457757296466974,0.6588346159636493,0.35836492705478684
cub_01183,21,21,0.987772523108441,0.8535278906538604,0.6986908078432328,0.3881588048139438,0.8203068024072331,0.36791166848418755,0.6739295077459351,0.39017801482302417,0.663864225073434,0.5751243008079553,0.685091746627985,0.37305876718888964,0.7934793275712158,0.3548909741443327,0.6640306918112241,0.38109000825763834,0.6605746437758985,0.5643083095440167,0.7123282706255462,0.37957107506186416,0.8775320649108089,0.6286618518217967,0.5812339678973336,0.3990477504830251,0.681015358873071,0.3699658703071672,0.6324638905050443,0.4281186166091428,0.5645888740061896,0.39251373626373626,0.7131268468521728,0.4564085092843054
cub_01187,21,21,0.9898787441623847,0.941944847605225,0.6091040746667867,0.37739345274861025,0.6203136503958288,0.34112930170397593,0.5117825150207113,0.3336434314572397,0.3953552670574458,0.20462242291010635,0.6181888123991253,0.3829933847850055,0.6290925964708226,0.34499396863691195,0.5205304267229095,0.3369304556354916,0.37409813867474995,0.1975782634376846,0.5812601485006541,0.33010802571409636,0.7634449188181441,0.4772559988223171,0.3335827643100335,0.15916757189411698,0.5187612409594186,0.28308400460299193,0.3969291331876739,0.18331971518617954,0.3429537493685255,0.16109265834383232,0.547018412047681,0.33701716689891903
cub_01190,21,21,0.9546996553639552,0.9179795665043445,0.585853769273176,0.3120099320439101,0.7460989118719431,0.3648042414355628,0.4801216489186609,0.2628301886792453,0.4442930929411705,0.44854673998428907,0.5220340848678044,0.3131458469587966,0.6882604951160334,0.36585034013605444,0.420561603844866,0.264755905511811,0.39545954798464017,0.4289840777793434,0.6567826114320454,0.32013418404262317,0.8707961123974337,0.6038037398114112,0.36966459816325203,0.25580675131619696,0.5352552025159442,0.28128192032686417,0.38534228305890733,0.27100050150451355,0.3647030427271938,0.23945470106369973,0.5613284440318016,0.3766925758065777
cub_01209,21,21,0.9816633213877582,0.8866328257191202,-0.16016295277814016,0.14437222032158742,-0.1622412916968387,0.11160343395181391,-0.17592626823338933,0.14836642444355438,-0.23794248432230053,0.1897775952115486,-0.14777348593694836,0.14053531852020232,-0.14512064000004313,0.10810512367491167,-0.16618338630723467,0.14522111269614835,-0.22899553434183512,0.18866154657911707,0.7672250799826912,0.5260036496350365,0.9420865173361462,0.7800443458980044,0.624736190672467,0.5153213751868461,0.7484527381357564,0.5125480443138142,0.5952497676604457,0.5032994735671388,0.6315165048695259,0.516795092391711,0.25777227176187073,0.36115250547403704
cub_01211,21,21,0.9735392603376104,0.954532177976828,0.6829763043125301,0.4116902300063304,0.7575730041832615,0.4509832272990168,0.6436721037907807,0.35133315378400215,0.6235586618448729,0.4927845678103372,0.6491554364255557,0.4242639233770841,0.7304151188737807,0.45534290271132377,0.6176159575064601,0.36092468307233405,0.5766908605170746,0.4881127091282653,0.7011544818923555,0.3754111842105263,0.8242939731336323,0.5258876301984338,0.5201909825493415,0.3836756978093223,0.6275898722601757,0.32422802850356297,0.5445499688836835,0.41437042204394836,0.5235951800523673,0.35292940077405577,0.6664380777708989,0.4510979959136915
cub_01213,21,21,0.9903164784532469,0.9224137931034483,0.6612636823976987,0.3705271783665665,0.6980339075180015,0.36077022170994644,0.631325301688353,0.36040127431708807,0.643305404432908,0.3682683223107032,0.6610454735180916,0.3758826352231439,0.6962210280758033,0.35984822819974255,0.6322038158507437,0.36753883892068684,0.6542857928195609,0.37831407205982326,0.6514512206081622,0.28604382929642447,0.8540702271997203,0.5913415794481446,0.5535878871668463,0.27692404584960323,0.5787655626823629,0.26345609065155806,0.5786773867668269,0.2942040086812205,0.49569162798034266,0.2675836198812129,0.6653496531439114,0.38956784920128756
cub_01217,21,21,0.9785644906646912,0.8638558692421991,0.6188849892881648,0.23843021103295076,0.6716493588641954,0.1982089552238806,0.6766774206261257,0.2948387096774194,0.32457537427231764,0.08225685918650581,0.6490855009506226,0.23507692307692307,0.6815616600561845,0.21034857073935592,0.6841272988778595,0.2939204435561859,0.3404458637388284,0.0987968783871667,0.6015880076558061,0.2692891474829244,0.7867413591212199,0.43020024228604004,0.42489889001348924,0.19949121457729396,0.5737797212974205,0.27477134146341464,0.4319789006360385,0.2156733421273534,0.4343694939489691,0.1974368060477203,0.5919285553341288,0.2735063676071556
cub_01220,21,21,0.9961318784200465,0.9657198824681684,0.722645882147186,0.4078282828282828,0.7621918560717159,0.34373326191751474,0.6927163958239234,0.36040127431708807,0.6173777734039657,0.2919773147263111,0.7157990393709965,0.40330023772898893,0.7580480255935206,0.33559592733080457,0.6892456926319275,0.357273280584297,0.6110334275428954,0.2925538696927196,0.7295926942715381,0.417272791469529,0.8781460452258851,0.6634894322420224,0.5694279763629432,0.3013478818998716,0.7080370727419163,0.39870374242107465,0.5860713205180225,0.29181267919719656,0.5627405256124387,0.29660420796828035,0.7066137070492615,0.40850760445281004
cub_01225,21,21,0.9928843854583403,0.9404428115633762,0.58090943004694,0.31814002364376726,0.7205290392635512,0.30434782608695654,0.5463022167486168,0.2656870782619663,0.5831986804747732,0.42131090080616895,0.6014432839730592,0.31408367707719503,0.7292296572901421,0.30265463750243393,0.5662938421183094,0.26234354361909556,0.5770078543706167,0.4267117022025192,0.597444636086996,0.28951426368542793,0.9082098551101256,0.5969127943984723,0.6245813305035238,0.30318807044607277,0.5682976726351087,0.25602353088428564,0.5883793761026672,0.31990104810884706,0.5871606756959302,0.26151070184171227,0.65145812905858,0.3721848406752198
cub_01226,21,91,0.7133560176064098,0.1717655301261093,0.1980756322195517,0.2785068161549242,0.15653146576681726,0.2418785966214962,0.20122356068825117,0.24968866749688667,0.4568828280027737,0.30210005779975596,-0.22801886749780176,0.07051418818007255,-0.2261872060693104,0.08334232969880169,-0.11764842699984795,0.09708101016726796,0.04917247525688685,0.10883237626469784,0.5376428677113491,0.2930867856452548,0.7774003198686967,0.4901989901989902,0.4224295069687423,0.24846059113300492,0.3818126943716764,0.23667508780577978,0.4329911868913114,0.26143221551670504,0.4232208062303383,0.2820918173770077,0.27859232406772294,0.22771033734578366
cub_01243,22,24,0.9901373838894045,0.8485769549599337,0.016664082602315503,0.2563380281690141,-0.2265160864908652,0.08427876823338736,-0.021701290838481626,0.22677261613691932,-0.3176591808818983,0.03841229193341869,-0.007082413977078008,0.2675255778704055,-0.24273769186753638,0.09444868578907187,-0.04648728233665265,0.23181734487203093,-0.3190215006109541,0.07099466483545508,0.6448941955943136,0.2794033275960987,0.8252176112296495,0.533114353372546,0.4368273553590083,0.241579914268218,0.5499240325761333,0.253513209668353,0.5071888286706199,0.29354344774786273,0.4233020309724405,0.2635547800074785,0.21419667159269462,0.26559159769734625
cub_01248,22,22,0.9137323005972451,0.5012709330143541,-0.6520844263401908,0.02407671903693124,-0.6127860160432599,0.02832556471853711,-0.6041863336272819,0.029274544988464497,-0.48160513546744615,0.024655181124640026,-0.753300594900744,0.0008475421278292951,-0.7016358509325384,0.007073342028694692,-0.6987892186445334,0.0013467677573822826,-0.5659827529882691,0.005752826820075382,0.7497847493221752,0.31356764186137837,0.7991807864573142,0.439122328983221,0.6332134635300136,0.2585350713842334,0.6591235975816083,0.2565740045078888,0.6868182022534777,0.26861469152796896,0.554029234001863,0.21874248617456118,-0.004965866346704432,0.1585186430704107
cub_01252,22,22,0.4101342894753151,0.3469673717221592,0.2915195313145698,0.37871814247441093,0.1361251139293873,0.23789551594399555,0.27569017886033664,0.37277701778385774,0.3027569658646029,0.3232606709306879,-0.43662544089782157,0.09497721848557171,-0.4760744035095468,0.06769979372719098,-0.40390277816876785,0.10076885326353673,-0.21841501936158306,0.10310505247214108,0.7909139278524608,0.46592652107223725,0.7979825658299643,0.561624649859944,0.574182955782971,0.4180304937753532,0.7207873836426191,0.392976124375347,0.5472910889678343,0.4160497276155888,0.5547454860681849,0.37317981713511683,0.25780745637670177,0.31026379804247595
cub_01254,22,24,0.9336622223659236,0.8290349038549166,0.6854943228457754,0.428266438941076,0.6869372816259759,0.4227988090174394,0.6839952383187762,0.45035409741292093,0.551372688308588,0.437127870711653,0.5520040749071354,0.3646562861222547,0.5843922154594569,0.37277701778385774,0.5955835676260981,0.3986062717770035,0.5133140155526406,0.4660159074475777,0.83542419530793,0.6040601023017903,0.8125504058919301,0.6688840844836188,0.5105996611294874,0.34147148339288075,0.8547367501780613,0.6134737519093175,0.5198575242864537,0.3379305793849809,0.5273228014906857,0.34040724580193044,0.6564831310196612,0.4717243233562146
cub_01255,22,57,0.4370239379107829,0.1953324998511639,-0.22824111421760432,0.2214716085448238,-0.2234430985923195,0.17691901718172756,-0.3362484521180215,0.1520578612019976,-0.11656415263772522,0.1947554507955215,-0.7360174639173171,0.0032478888722330484,-0.754838387270897,0.0011967687244440013,-0.7058886183566,0.002546562141109502,-0.5750693410946174,0.0,0.7416996929128343,0.3878708249775258,0.8571257009872378,0.49552906110283157,0.5923409886078026,0.3172427234927235,0.6952288611724831,0.343643301867845,0.6130300338667813,0.36311684819147505,0.5810647457772908,0.29967948717948717,0.05608022220200738,0.2103073269416606
cub_01256,22,22,0.6490100045470129,0.23642408570373108,-0.0865878163065174,0.11283615192680899,-0.19050605522794029,0.06965837019666364,-0.050620657717571786,0.13865879950073753,0.11643028888780503,0.2456226577379124,-0.5281799886726086,0.029634946677604593,-0.6128055377206842,0.035635088443092156,-0.48235511817942994,0.03408856848609681,-0.3320130222314517,0.05617451062057476,0.731081305941019,0.3373758912507496,0.7959518903760044,0.4349038392793308,0.5909422579908554,0.28893833439287986,0.6587703744232201,0.2778555965872915,0.5669327853509459,0.26056951007212137,0.5600786288731625,0.2565850635264952,0.15907528935558807,0.18766409429347267
cub_01262,22,24,0.4795522070446665,0.5793201133144475,0.39699656451702986,0.13524520617681995,0.5839118128705258,0.2346970163026761,0.3271061506002232,0.13108656447249775,0.4426545983856689,0.22167992287298144,-0.17758658365201452,0.09726094800721666,-0.045767829319919184,0.17005771585145454,-0.16886850977247936,0.10834990059642147,-0.12505103484478192,0.10677438724821224,0.6536457094342976,0.32178609062170704,0.669664182570051,0.42390918765519686,0.5307642541808729,0.3096699179639558,0.5489743630203775,0.2525744242651189,0.6776009016443175,0.2985141539643909,0.4302387599665443,0.2564293239139865,0.348255703109692,0.24315699154847223
cub_01264,22,22,0.19772156987453135,0.06846252129471891,0.07644941600937263,0.23174174542776482,-0.02916652847916051,0.1726555652936021,0.07360058527675489,0.20874488075162612,-0.018291142899797354,0.13872507722549846,-0.7299079583107014,0.0017469428500124782,-0.6908031629407377,0.010624905584369806,-0.6955472446145835,0.011032189814115159,-0.4641548369342324,0.0017292490118577075,0.8456582090250176,0.3821362165140142,0.9311389637720161,0.5437274055841859,0.5587866784652297,0.21749834864588963,0.8042350626620776,0.3203947368421053,0.6333139696837066,0.2809577963103361,0.5267850328736994,0.18125145653693778,0.13465457423087954,0.18476193584580228
cub_01266,22,22,0.42471685884163324,0.5519641200123724,0.847976842579992,0.40990516332982085,0.7532344298325939,0.3506056527590848,0.8224659542846368,0.4138781261007397,0.7655920692135,0.4057408306177633,0.34768778658116006,0.2922542012748696,0.16951920410650026,0.28769408443474914,0.3588369679100906,0.29175516508978566,0.43119778387245244,0.3957730965165909,0.7065713633226264,0.3705271783665665,0.9198624858697326,0.662938105891126,0.7296743919647498,0.2864847715736041,0.6590853126013406,0.3512421732983236,0.6649898159221691,0.3552807486631016,0.7228361942585155,0.29660420796828035,0.6216164974107795,0.38150984172645186
cub_01276,22,22,0.9848467329905185,0.8591940713293191,-0.6955833921140188,0.005662173673397805,-0.7165299460147917,0.0006481527646208307,-0.6551680875460925,0.014866504854368932,-0.5238706026772815,0.0,-0.6848868135028036,0.006015037593984963,-0.7209715993683713,0.001097366320830008,-0.6396645814386542,0.01666582240008105,-0.5049361441639952,4.9324257669922065e-05,0.8582921034539405,0.5791958454638445,0.8950759294979733,0.5683363288270689,0.6737071835622437,0.5560245587106677,0.812023706375394,0.4675343667739105,0.6190972994515754,0.5440560505673597,0.6569269793628303,0.479063320688649,0.023890584524564495,0.2732272616150515
cub_01277,22,22,0.34717421952374977,0.19187841367846117,0.25092975900442865,0.2579128799749295,0.3834879375535944,0.36632854516985497,0.3730748688660588,0.36354371900264965,0.36037104655198055,0.417633897357013,-0.430752365816314,0.03945324634979808,-0.3764693080167469,0.07387001872158332,-0.3400177779312623,0.05992291853650811,-0.2726922224290314,0.1380393917288592,0.741301565451685,0.3235294117647059,0.8391478842786716,0.4405684754521964,0.6203453910756456,0.30059657450766564,0.6906164429347926,0.3225700164744646,0.6948325689892746,0.36993243243243246,0.6005413985612416,0.29115455645418076,0.29879276057318455,0.26379563317368687
cub_01289,22,22,0.17852696790639871,0.22766165505439434,0.10649720699558377,0.22396976347232384,0.1937777539278716,0.24545623720612866,0.08054981900568252,0.22210724937610324,0.007636000268252777,0.17999883646518122,-0.5914020958535505,0.009959257582616569,-0.6041601273271912,0.0017461584514069047,-0.5774306186695947,0.007021415316715984,-0.5348356851752374,0.027662377140541088,0.7730858167706012,0.46828590240690615,0.8848801263285758,0.6747329773030708,0.6244928565296441,0.38377013377013375,0.7285970242011398,0.46016733357584577,0.7072372525852978,0.4433686908236634,0.5946195832417499,0.38188386041439476,0.17147145871568162,0.26385278989062844
cub_01297,23,23,0.2514288733617014,0.19849516302400574,0.5947915339564949,0.5171214755461486,0.7216999350233346,0.5020206555904805,0.571307843909464,0.49486071800983167,0.5760597120757307,0.4036970368319025,-0.1002514735014425,0.168899242865463,-0.10125374203831806,0.15034103284232248,-0.08450493815272052,0.17087684499154074,-0.17247796800363568,0.12745370627815159,0.6752475728187888,0.48820999555094174,0.8862124346276408,0.68996295048838,0.4934953407531035,0.3841480065537957,0.6453386820824673,0.47888880701495834,0.5986859748624338,0.4405996873667756,0.4829384091001389,0.39991714423807223,0.4025812127250121,0.37436616447951804
cub_01300,23,4,0.4311247329307099,0.010878871820700076,-0.06694312757922159,0.2124562039386251,-0.139157296157164,0.19384963121579823,-0.06068459420327545,0.20250434365825895,-0.22186642520942312,0.1855923283826453,-0.6987608802478342,0.0018969648562300319,-0.7166371746107443,0.005007511266900351,-0.6789043738705239,0.0008477534533486261,-0.6650537561427216,0.0,0.7731451490774407,0.4493067590987868,0.8630218111518018,0.49943967127381395,0.6812871838527389,0.3990477504830251,0.7066740274157618,0.36132401817811843,0.6338102443312744,0.34637094096553556,0.65049636503146,0.3342326928138984,0.0994367923846853,0.21351702942704565
cub_01305,23,23,0.7248588133856286,0.3741361614779336,-0.33316497803419287,0.01862660508551997,-0.31558565751314516,0.019558039116078233,-0.32588958804845924,0.018161525974025976,-0.22788980597559894,0.036342261296258435,-0.5406682856519767,0.016397590971202997,-0.5158295581853056,0.025322918262112627,-0.4991782923977906,0.023911491791577446,-0.2866210277813124,0.06459568662433751,0.8038960632331101,0.5293759048997942,0.8736634662455891,0.6229985443959243,0.6477856451191053,0.4422392943519704,0.8012565421130299,0.5216072782410918,0.6778459402420833,0.47315265567100195,0.6587902626175045,0.45601436265709155,0.14288463595788464,0.2428293547210614
cub_01306,23,24,0.9181907201921453,0.9325950890707752,0.5586879438973885,0.32291872651769826,0.5711339186603357,0.33942872397223706,0.5079990380015902,0.25413984877835405,0.291070658790824,0.2091483778625954,0.5002483425667218,0.32966741751689416,0.513972140235309,0.34139820879561555,0.44353232444021456,0.26147077309868005,0.2978529496906602,0.21910889303108652,0.8092177568885676,0.4972025363670272,0.8105285917644848,0.5248442485944386,0.4053952045164963,0.30696834912653903,0.7667165845867454,0.3889273356401384,0.48223424205756255,0.31348795024617776,0.3890157792838148,0.25806651774633904,0.5510530797048573,0.3666248664243065
cub_01310,23,23,0.7530226758250951,0.3714051506250427,0.12736129486278613,0.26137220407137474,0.076920935213725,0.26486895161290325,0.03076436496726029,0.20143626570915618,0.06850271022902261,0.2886643792095565,-0.2925619473571494,0.08369330453563716,-0.2223629245881436,0.10323218997361477,-0.35789617329605483,0.06398770078990616,-0.2867272219192393,0.11065461517392496,0.5383529830969314,0.39462163852407756,0.7693221808741849,0.4728113304469069,0.5271576156521417,0.31955743573055645,0.4500695036020317,0.33001988071570576,0.48258128962639624,0.3141690432978999,0.4684905403925739,0.2867297074316177,0.20886652181210413,0.2578149198565254
cub_01317,23,23,0.5385024557106285,0.32632831086439335,0.1035233247357182,0.23000551571980143,0.30314465773720933,0.31865965834428384,0.07844988427922872,0.19471397106970653,0.07207559119279994,0.21290978703039004,-0.49763034809540985,0.05243838489774515,-0.34058723833793586,0.07423861264250924,-0.5076952198358028,0.041947876648323126,-0.1312121049198706,0.22396619378207064,0.692005664150913,0.38518876388984746,0.8863615090063905,0.5506451363671483,0.35990120823932936,0.18180228491489858,0.6250107310151842,0.3102232667450059,0.36527481395335415,0.24615857406269206,0.323983285978289,0.15362731152204837,0.1914072143206684,0.23352357656672423
cub_01320,23,23,0.9158197815740634,0.687973086627418,0.07679741430027964,0.26313802001384606,0.34497765090641114,0.33532934131736525,0.07210208410440755,0.2656072644721907,0.09220284540641631,0.18789547691586594,0.0044719700361893705,0.2503114876650885,0.19165316590021178,0.30774744249690494,-0.011048960573161048,0.2548455670876579,0.0711962559015286,0.2481531642452598,0.5504926580883865,0.399581589958159,0.8063399592953431,0.5866866946003637,0.4421274792790397,0.34005287508261733,0.5061123507255972,0.3726831270090965,0.3636900613487476,0.3016820749871597,0.4486374082472921,0.32603008502289077,0.3250381416360502,0.341847819833459
cub_01326,23,23,0.9258388108771782,0.6050211881346446,-0.6162368405567334,0.004202942059441609,-0.6248830114606644,0.011898759705556115,-0.536551025926977,0.011694727291057565,-0.5205255387611339,0.0,-0.6963052815218156,0.0006979062811565304,-0.7358964287757169,0.001097147416716537,-0.57390113928378,0.005409195632575378,-0.526457276149196,0.0,0.7273086589684177,0.47183924904664126,0.8107795522809954,0.6029071160450443,0.46530326092989266,0.3842425069980201,0.6339071659613064,0.4273522509067634,0.511640281593314,0.3958691910499139,0.46070398186263706,0.3421819144710711,-0.019684988664151713,0.2176276063359068
cub_01327,23,23,0.5793310203552593,0.9351325301204819,0.7723729861893911,0.31207110646362984,0.8024828444347856,0.3621005495623855,0.7794897827683791,0.37856210945546936,0.7244108905323631,0.5725362487400171,0.2532623255734102,0.307557003257329,0.3089562920904209,0.35404439047426295,0.3162063673790666,0.3727515217837357,0.34735489364234823,0.580728151555313,0.8474914054203309,0.4742177170559718,0.8762563513224119,0.6172441579371475,0.6818958486361003,0.37747129560432097,0.8125707300838495,0.4519279461766621,0.7120984440465661,0.40301709224275134,0.6851025960339978,0.45653735632183906,0.6332855185672454,0.46372661178342117
cub_01334,23,23,0.5754390392757865,0.9245445829338447,0.5582614433140699,0.29687298100529785,0.5774766703806177,0.34926396450897357,0.54867227548956,0.29687298100529785,0.4553817084487964,0.45133123389636415,-0.011120894574735505,0.30613041780554473,0.03634407923734087,0.3466183574879227,0.008536468758087268,0.2987769365171811,0.1350245845129602,0.4778773963116845,0.8170623035771206,0.37597696421225835,0.8510025561992418,0.46592652107223725,0.6340864652606575,0.36725335491267114,0.7824847247057863,0.34256472004816374,0.6140478711487964,0.38056652594307505,0.6350768350856675,0.40681376630585625,0.4811850753879836,0.40582604693109153
cub_01348,24,22,-0.33660003040414016,0.00034890096196979513,0.6551932485558054,0.43285500107089314,0.7650739539975001,0.4679637214745465,0.633352465253742,0.46774901272487934,0.5243652545728078,0.2330474974153135,-0.19319850848434209,0.07914829551564684,-0.21169071788488206,0.05205220946689731,-0.18721213961790376,0.08527550965230087,-0.15998410672381366,0.06408103285399391,0.6751387503557853,0.417272791469529,0.727753048711507,0.5146026714964909,0.48323604811071325,0.2721967748007781,0.6086312260723683,0.37938144329896906,0.5897406170404944,0.3330046022353715,0.4075509475499175,0.2422645671221126,0.3320900038070373,0.2694162687706462
cub_01354,24,22,0.741205035506129,0.7261546400619249,0.7959313515923189,0.49541762908874154,0.8152488921342375,0.4424320827943079,0.7825208101591017,0.49832026875699886,0.6482016677949785,0.3438722078610724,0.5908190826528616,0.42938537141229255,0.552065710474602,0.3772044191312702,0.5583194335264433,0.43265043900349776,0.46296016042718585,0.34289309842363225,0.7844137927954604,0.4989917096123684,0.8110929159742716,0.5783265177728846,0.673482967373276,0.4679264407761367,0.7637208339290975,0.4653913551401869,0.6925947124537006,0.47647829886396736,0.6705007688916216,0.43580482968628287,0.6895385423790191,0.4674166205590377
cub_01356,24,104,0.9889639178271862,0.690532345013477,-0.5888703924008137,0.009760515194204065,-0.5683882708678182,0.0144561261625556,-0.5577221313835721,0.016974917658981504,-0.4801602900351421,0.0012345679012345679,-0.6202743759593079,0.007732476400883712,-0.6026880331989382,0.013687559977776655,-0.5880291626735862,0.013687559977776655,-0.5003667224813588,9.865338134464559e-05,0.7467090745725751,0.3829933847850055,0.7655570545684393,0.5243809813155097,0.4725180149901885,0.3151067003956671,0.6684237094643846,0.3232676204918573,0.5024796475653166,0.30444573119732354,0.4493063898719357,0.2974339284571575,0.005830561990632588,0.19438620455405034
