sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01144,20,20,0.9315925093470883,0.9262885113734524,0.5589667423956789,0.42269795137165944,0.8114968923007257,0.5880677322361133,0.5366475318981672,0.423606185274507,0.6505972648308451,0.4863279818195147,0.4959551231862957,0.41987973116377786,0.7313792831775191,0.5840568271507498,0.4940854722787048,0.4218916046758767,0.61777806783642,0.4786318553092182,0.5834007203700428,0.4965326970397435,0.7615563790972892,0.6218181818181818,0.5182344077189537,0.5245507180991053,0.539779733838207,0.4834799319979304,0.6260139452129979,0.49058961917365096,0.5083930539840108,0.513172624822748,0.6243918084981963,0.5254394768884153
cub_01150,20,20,0.9588853005178034,0.8299908842297175,0.7032575755258846,0.44445243919988486,0.8235796355283332,0.48538660747317797,0.6648235296699117,0.45207956600361665,0.7338567338060032,0.6076099881093936,0.6751324671060192,0.44700793078586876,0.8084899370943508,0.48809965151627493,0.6542781613737786,0.4505637467476149,0.7411298986413981,0.6279910069054119,0.7189794997603681,0.5127760609029924,0.8195795285139728,0.6248380829015544,0.6152724844919879,0.5457040481817489,0.6975600172568354,0.5171214755461486,0.7441537690674389,0.5478280784792732,0.5910725940448304,0.562981806968856,0.7300034088265944,0.542962091596769
cub_01152,20,20,0.9934994928219972,0.8258222787570416,-0.7315457728364615,0.0027461553824645497,-0.8280573885014303,0.0022957528572141537,-0.7616853605469972,0.005104849607126771,-0.6726984187047954,0.0008386364757535396,-0.7493071781913002,0.002095808383233533,-0.8445268268610763,0.0017958695001496557,-0.7744787934153292,0.004652558907399069,-0.693329195195364,0.0,0.7695009308832812,0.5570209464701319,0.8625915394206669,0.6872635561160151,0.5895266653964568,0.4453236384374109,0.7821125861192184,0.5438461538461539,0.7078720706966585,0.5086687997618871,0.6632371932756475,0.4444998575092619,-0.04581923037592185,0.2687983241340829
cub_01154,20,20,0.8962847232597467,0.9063449848024316,0.4896227419286562,0.45846958796599085,0.7827304167970609,0.5464632454923717,0.43903690684098823,0.34897163597257697,0.6566777167996254,0.39500481629283063,0.3978937214512904,0.4352116704805492,0.6806630424563418,0.5220688609130897,0.38364521409435637,0.33134328358208953,0.5406915617263992,0.3645847354960291,0.5486585290862903,0.44846997690531176,0.6117328897074837,0.4251224881062274,0.45708447628447935,0.33881405176967777,0.42874754833985984,0.3791918636613524,0.7394456681461786,0.36937727948129134,0.34282461123696456,0.29486524460339764,0.5597159845437149,0.43762024836834784
cub_01156,20,20,0.633485649843128,0.682736647941645,0.6426950433470436,0.5432525951557093,0.6161760075726904,0.46828590240690615,0.6031075816611774,0.5106126749962366,0.6360173804615105,0.5214618039921957,0.39788166202234765,0.4471122647631408,0.307202151303511,0.3869117545435699,0.3913766496436144,0.43316195372750643,0.40894685917905843,0.5165681801181838,0.6840404264318197,0.4390191439019144,0.7730408474839268,0.5335829449071597,0.6757073626338871,0.48556565064478313,0.6796855659716801,0.4310160427807487,0.7531826496552358,0.4953167637731396,0.6874325868592369,0.5127210326046407,0.5926652282713245,0.49382169041716534
cub_01167,20,20,0.9405990212985008,0.8631637578908281,0.6345440612674087,0.3551654287643484,0.5861667117559365,0.1897563578161124,0.6078532339654034,0.3298436257619931,0.6846343119136077,0.39933742839395403,0.5691679198880629,0.3227443485138074,0.48490099262936465,0.1780243000528262,0.5440277631469654,0.3033313851548802,0.5966182963069524,0.3575493806494811,0.5039298792351897,0.23462106299212598,0.8136394232504784,0.4425357579242435,0.5273874834984099,0.35383279914529914,0.5014251610696618,0.250701065619742,0.5204638889857797,0.26893228188759544,0.5368736856093244,0.37887649619151254,0.6034821222547364,0.3485610317839166
cub_01168,20,20,0.9389895860359775,0.9475982532751092,0.7093218567948288,0.48282231252308827,0.7966309154281223,0.4509832272990168,0.7665461598362338,0.5258876301984338,0.5884725369688942,0.40340555132553474,0.6168402824169157,0.4727032579982389,0.6844047284154269,0.4379881063265745,0.6775379559083182,0.5181543116490166,0.5699471292979449,0.400207182320442,0.7789826631721365,0.4625081979159076,0.8758550474336801,0.6462964481994914,0.4783619407920413,0.3770035316490084,0.8008527409943049,0.4594240837696335,0.5772153876006716,0.42081289418360196,0.5198195047721635,0.3910806174957118,0.6919852290578441,0.4931250404085873
cub_01175,20,20,0.9492884351781337,0.9022449559533958,0.6559817074171468,0.38248657579512596,0.7576983296032062,0.35442098873676403,0.5753727581716565,0.35469508904479224,0.4840321630883924,0.31435050210560417,0.6375114512480161,0.3784340659340659,0.6638800595314115,0.3491529981177736,0.5610789047855225,0.3492436974789916,0.390341565375842,0.2921419922248423,0.5817615714297912,0.36632854516985497,0.7774273807063423,0.4683933274802458,0.4472813618497776,0.3469075931707965,0.4870045555944073,0.3467990873708227,0.5535924712369232,0.4085730165346672,0.4097995710648784,0.33757751682279985,0.5954701524187632,0.3967833301293695
cub_01178,21,21,0.9534235657322325,0.8685411041802439,0.6316721430891448,0.5562965260545906,0.7362427680607334,0.4725952014087607,0.6448282139512792,0.5534055727554179,0.5758338014369371,0.4088666527690918,0.5831273701696623,0.5306589383770591,0.6681223885712281,0.4646427789535138,0.5844212407305418,0.5235709405602369,0.53764779673736,0.4186258046459558,0.6052419965247368,0.44077530509691315,0.8049145307234061,0.6670819835534513,0.48985639696930644,0.40165917732457657,0.6408537811260596,0.44118914261094355,0.5842771988075087,0.39953061365362047,0.5345542209365107,0.40505890505890507,0.6383344942377766,0.5034999098002187
cub_01179,21,91,0.8064278297626859,0.44972551285755563,0.418650430390048,0.4009493229093955,0.4785386272344675,0.42613515241952676,0.39241026631993,0.34274436341740816,0.35497503505088385,0.44511760513186027,0.11447025584684052,0.228725358148647,0.1786369040221136,0.23835379774171656,0.1151970923868505,0.22639780018331807,0.15836530525231704,0.27563860576318105,0.6639049122076207,0.4527687296416938,0.7813173643610596,0.5206849522654948,0.5096168468900805,0.4273143259415699,0.6080082350200939,0.35690622675951594,0.5429215115292234,0.43722974409867443,0.5127782410037852,0.3495074547390841,0.44241459048519993,0.3718799301345761
cub_01188,21,21,0.8622616860354384,0.4553032480597873,-0.37767468194318043,0.05988593155893536,-0.2896822829549428,0.10602887688746832,-0.37214501983711346,0.06404410985049305,-0.2721404953118476,0.16109265834383232,-0.5688223220847902,0.0180977277297406,-0.5195605870557768,0.030269115327873023,-0.5608432497526475,0.01814891156804585,-0.5072092924524177,0.05020791621746496,0.7800814494627921,0.48534635879218474,0.9223873237044061,0.7291289738950634,0.61656007893807,0.35265861631863366,0.7699524449192782,0.489535401514027,0.686093474871778,0.4651683769330828,0.6203265587923616,0.3662398921832884,0.11930567235542719,0.2567437410119947
cub_01193,21,21,0.9828080571634645,0.925918817771807,0.6727645751694667,0.2915889053349636,0.7333152457982622,0.31822660098522165,0.5955120509941904,0.2676856998484083,0.5790621429832671,0.3114489003880983,0.6528146752473162,0.2859614275645544,0.7211850601975074,0.3228315317690483,0.5780425538808895,0.26139149016403745,0.5372366165956979,0.3294210215723559,0.6775014743597025,0.31822660098522165,0.8182929198675221,0.5830572645527686,0.5290379426900637,0.26331858682783976,0.594462514034682,0.30638547158758056,0.5796389728656581,0.3112792652955633,0.49606224418546657,0.2557289731202775,0.6498491364022103,0.3568313705178497
cub_01201,21,104,0.9553028471588109,0.8352231163130943,0.7020910859427418,0.3642852287403983,0.8302940631784258,0.398313941336306,0.48569617273531823,0.23227113648922454,0.3907912375073913,0.22101776573321288,0.6410555042919096,0.3444533762057878,0.7655610005289278,0.37071438328097256,0.4107705398689683,0.2167323431342831,0.3276331589012177,0.2202828769184472,0.6854245902828249,0.3355070535001331,0.6819871326709466,0.36409977570855706,0.4031944072570774,0.21327269463227813,0.5233697666902164,0.21843127731908693,0.43754414625275695,0.22744884368567622,0.29673882942006896,0.1831125634591819,0.5691636321791734,0.3163444250971093
cub_01206,21,104,0.974730103625762,0.8126806358381503,0.4631044618791692,0.2842334271819811,0.6067147649151861,0.3597560975609756,0.46529071168250946,0.27769289533995417,0.44110777327235673,0.25402028698664025,0.44792105072088345,0.2972658522396742,0.6029190147817758,0.39724310776942356,0.45386495995411597,0.28827267475447715,0.457459070209329,0.28632153280040606,0.4787388444000428,0.32720539611162547,0.8404025873356058,0.5494480043233227,0.14977222349719907,0.17740998838559816,0.4562849413509392,0.3012188796680498,0.32903207258604694,0.24196018376722817,0.17277575128767522,0.19306814169706957,0.48934122209990655,0.33651980696163836
cub_01212,21,104,0.8930527790212824,0.8293683347005743,0.07725030364453467,0.1438504502450701,0.23114313355558658,0.2066374075632778,-0.07948035992913684,0.08106652302720173,0.4141248572252009,0.38727334929866575,-0.12410970857416041,0.14633310486634682,0.1404500673625414,0.2137155297532656,-0.28693006494447254,0.07694784288473921,0.3641816661968926,0.3730868210754436,0.34128671645249026,0.20359820089955022,0.7186738866659924,0.41397773707200225,0.26054584915790313,0.17291449728103667,0.1598598521735422,0.1385296119809394,0.37644506646747883,0.2492298213185459,0.11209390639831184,0.11327696024599165,0.2399058633915992,0.24998707948084337
cub_01215,21,21,0.9732127357446035,0.9476236663433559,0.1378246517182312,0.2376665022200296,0.4867670652784502,0.4215894602634934,0.1788996573656568,0.22744786251605406,0.6152238803334741,0.6243390482294504,0.13749273170137166,0.2353882121323982,0.42305170857548563,0.423608649415101,0.15831443740450085,0.2256607458951352,0.5445338298731839,0.612351959303712,0.45318601745685994,0.27720504009163804,0.7345535426203167,0.4631479186411023,0.38498670615118336,0.26980647585645395,0.38951572843636545,0.24875559980089595,0.6866424752214624,0.4624206578188113,0.3826462263080869,0.261667703795893,0.4457900929459489,0.3959119668215683
cub_01216,21,21,0.8702510897830136,0.911064559131594,0.7214418158217508,0.48468708388814913,0.7942882145388137,0.3414878684579908,0.6339131386536675,0.4367528097931133,0.7339126745964926,0.5543544924869672,0.5764329521285423,0.47943387881468374,0.5910812584854619,0.35078745456992866,0.5783645946139259,0.43695854514212074,0.6389668617095505,0.5571000691191152,0.6975518140982165,0.3550739315373709,0.737272019946668,0.5800661313179027,0.5771450551640603,0.4056433721575152,0.5683656637520005,0.3158067265455976,0.633296058881099,0.36965479970276294,0.5093221795288748,0.3724362011778244,0.6574403594468092,0.46342052825617575
cub_01229,21,21,0.9153860457884946,0.7069229460792652,0.08069604564235776,0.21887525810761568,0.44414654483350263,0.2780997261669745,0.06316511404005962,0.2002870641708032,0.20385497605066674,0.4439854711202906,-0.011083058043056562,0.18511957484499558,0.38127562497531997,0.257991726212862,-0.01811271403559805,0.1661824520627542,0.19632911013076149,0.40011048960707135,0.24478068728928393,0.17485219223789733,0.8167114148839725,0.5166628882339606,0.16410950734890792,0.14664630697884853,0.2009867387991468,0.15371349735571396,0.21363843891773218,0.21888902248406877,0.1326018291768558,0.13598162259076646,0.2685657537198939,0.2802880158835926
cub_01230,21,21,0.939360035447169,0.8932176209791529,0.316804014551732,0.24434248868497738,0.4942287209240403,0.3285232011650228,0.29996431370065246,0.24318632309217048,0.3957055485424045,0.3661478337039283,0.244345272103163,0.24642901502918893,0.3974475930623292,0.33791080594627027,0.22720331347356124,0.2425705794947994,0.27923206210756757,0.35292940077405577,0.6520014372684807,0.31202196509119434,0.8930335358999226,0.6281333657824288,0.5135459674458122,0.3365194462755438,0.6314671119665185,0.28876902330957427,0.5562716810639672,0.3467286615742278,0.5135941220758051,0.31348795024617776,0.490280315308875,0.36539451207658086
cub_01244,22,0,0.9833702219091556,0.8694964162710602,-0.7414249096601374,0.0004981568197668626,-0.8269256338624064,4.979335756610068e-05,-0.7547309909645364,0.0006975585450921774,-0.531734913433122,0.0,-0.7480144001898456,0.0001993421708362404,-0.815611705444918,0.00024919013207077,-0.759563759814569,0.00034890096196979513,-0.5478436836883931,0.0,0.6943647995363431,0.41000421525923847,0.8927976650607146,0.7378127976448178,0.561776389111652,0.4431632144636629,0.6973862356036659,0.3982165250104501,0.5171352487242099,0.29652129428315643,0.5592882213142688,0.43114279664007904,-0.054648747719861265,0.23922668010398446
cub_01250,22,24,0.9612657194039035,0.9357638888888888,0.775658905499636,0.5537663544166602,0.8017845608057824,0.48600621945801864,0.7726624654055586,0.5502858025644987,0.6904074285926491,0.5670891946204978,0.7466653647279271,0.5640586034912718,0.7665661165140369,0.4998879007548016,0.7354845647036755,0.5589560354202268,0.6332299532355506,0.580526972248207,0.7647229719730857,0.5205697401318282,0.8211424654750393,0.6130847130686384,0.6417392076096486,0.486982031536487,0.762637953173285,0.5067567567567568,0.65127305787901,0.461155952724128,0.6420630425785784,0.48513038382654555,0.7444869185051579,0.5580013699938303
cub_01260,22,24,0.9524889743564612,0.7440041710114703,-0.5148188360339718,0.022831515645703803,-0.5326291260556614,0.0182131804576125,-0.5121281656288356,0.022883645074155242,-0.4909443348400142,0.024196807435845624,-0.43712876530503764,0.04232666839781875,-0.4505793868640962,0.03474943287275727,-0.4351311767680569,0.04135318839827738,-0.4052374346624006,0.05253594974822198,0.7673833094627558,0.4929703191251953,0.8485325380198472,0.6214251090644692,0.6927786918484404,0.5381989226917533,0.7628600530375822,0.4925262140254332,0.7335903889820924,0.5587760436687937,0.687237184490535,0.525353596148059,0.11108492760264266,0.2821563175843711
cub_01261,22,22,0.42896526041103417,0.5684588934041888,0.7706330494804194,0.3792866469658443,0.8582971703995109,0.40950909473979913,0.7458251539520141,0.37805547926393845,0.6844372275565549,0.6157953458718521,0.3272419526856296,0.33506286170425065,0.24084080828849078,0.31408367707719503,0.30547926152213245,0.3431936822379869,0.39320634897006435,0.5493657343726119,0.7848299861640399,0.4145756977727657,0.903321664460764,0.6290584415584416,0.6286856447843666,0.33669567510548526,0.7551682904225386,0.40516698172652804,0.6818881504704825,0.43094078622344556,0.6029616972147774,0.3425374122632764,0.6074521111188546,0.4301190940191739
cub_01267,22,22,0.8989224217266429,0.5413499193734163,-0.635533585351498,0.002346948966343753,-0.7280109483711841,0.0013469021251122418,-0.5648428946655174,0.007326742610528429,-0.4961079595515486,0.014356460407183233,-0.7274481960191581,0.0005982650314089142,-0.7557758693890949,0.00044863167339614175,-0.6962639541790174,0.0027479390457157134,-0.6174414168151136,0.012787851541036016,0.6753095385605707,0.33390934467632594,0.83978714303301,0.47183924904664126,0.5629357560122155,0.29976280530803256,0.6428410899057811,0.337643295121301,0.5878152796351674,0.3591875041898505,0.5659099696725822,0.3130626254776245,-0.029860241719744145,0.17991429897292777
cub_01270,22,24,0.9035019733296978,0.8876975169300225,0.6375734110218174,0.4056590558901807,0.5725937657096203,0.27704250445405953,0.5358675601298728,0.35920357578220236,0.5090672248506952,0.24150388831057498,0.4976256875391917,0.3708080049176969,0.3983031028465775,0.256810069509675,0.40746659374946026,0.3310783923597294,0.4100900715986954,0.2158920539730135,0.6364740222575508,0.3838516169068469,0.6961107884658736,0.45413708158237936,0.5392063866221848,0.2992630567125921,0.5310939035006015,0.32126398946675444,0.6417358420475013,0.370951382784502,0.4737379095744431,0.3035232094638035,0.5593632162162524,0.3652456932696022
cub_01272,22,22,0.9031930527135997,0.5691056910569106,-0.42813291241022255,0.053432710476590387,-0.5701673494309596,0.017026451809060504,-0.36908916569517136,0.06863319312070709,-0.4995090289772829,0.006603117863171483,-0.5929069550999465,0.03602766594404873,-0.7245320886704602,0.007984733591121378,-0.5359486507859659,0.045580038547689744,-0.6200701766239163,4.9319392385085815e-05,0.7721633136353104,0.4478430240946472,0.8569654449135385,0.5815602836879432,0.7376246259895745,0.45999855980413334,0.7469998023861832,0.4219923480232393,0.756485168312486,0.6306096187871963,0.7103941763306261,0.4404973357015986,0.0762312837724929,0.25246293946002957
cub_01273,22,22,0.28777318968678867,0.15691244239631336,0.23404317538730152,0.30755208333333334,0.09220589439547357,0.23578636475510706,0.2761812962285012,0.3162930921483812,0.25952229171148455,0.3143097752153916,-0.4885872606870339,0.05293531294265778,-0.6481607077130466,0.021998166819431713,-0.4006473447107443,0.07458371258767468,-0.4585407634700678,0.04807443783923494,0.7063362283276063,0.32957933090427294,0.8120764468657884,0.5111813869437543,0.7098483175322305,0.36348352387357097,0.5775067288925434,0.27891416555151977,0.7331911837944023,0.35238794023479186,0.6005832728251518,0.31990104810884706,0.219555463271092,0.24559285224361885
cub_01275,22,24,0.9850716841393239,0.7894690029351596,-0.5668422824022045,0.002943083753180027,-0.5562552758196663,0.0067598017124831005,-0.5358045611698876,0.00943869866452455,-0.4059515023284072,0.04906771344455348,-0.5906504070680432,0.0048533973781647154,-0.5697737611933495,0.013218303819181676,-0.5480703110889771,0.012656313029447358,-0.4035322492906425,0.055676969507753145,0.6001490535488592,0.3154617552598807,0.7922848001769315,0.46989893071627364,0.4667722364730903,0.253865182436611,0.479991645003579,0.26584673604541154,0.49387011592708535,0.23507553606237816,0.4202951951364741,0.25869133349888257,0.004103625336277646,0.18286151721759233
cub_01279,22,22,0.8077002612874616,0.6771120581599398,0.7180749206668983,0.48964595858383436,0.6537238351566524,0.3431936822379869,0.6810629470224917,0.4205832389580974,0.4997415936735349,0.3927050419013601,0.5555510984803889,0.4371643394199785,0.4707125505789461,0.3029083354972734,0.5117253911157296,0.38356542120501863,0.24932068013542022,0.29370852475752934,0.7071008006154104,0.40143844703582154,0.8397115518944015,0.5623540401681457,0.599867327124534,0.3849989753398456,0.6842941975886236,0.36345108695652173,0.7164152898255691,0.41043478260869565,0.5894748851290584,0.34610277519585714,0.6189651553530081,0.4139577805350604
cub_01280,22,22,-0.13683254482931312,0.0036496350364963502,0.3775603112460411,0.33672925822346517,0.3814905595128211,0.3282387190684134,0.3646588127686009,0.33860105354404213,0.37242136853269237,0.2676584573071634,-0.7243291458659233,0.0,-0.7984972911098304,0.0,-0.7214835439636071,4.982809307887787e-05,-0.7401674059618637,0.0,0.7631045227999977,0.5381667688534642,0.8077094550429998,0.7211216876768716,0.6704967910114928,0.37569548106934453,0.7690753034162793,0.5298422135833524,0.826058440638586,0.5087810686114005,0.6808506049493576,0.40330841638981174,0.19280774921255545,0.29012283916379367
cub_01288,22,22,0.7772551785020737,0.5350810149801284,0.38451105480908965,0.32624066609396685,0.1773602290686062,0.1722446118801472,0.3087708635648159,0.34391321815990356,0.16532381329374848,0.25053969037192375,0.04355301525862771,0.23782817699987674,-0.14435797115916085,0.10594130279169649,0.009431752869602404,0.25956352690329865,-0.12011301150860887,0.19613275953545953,0.6172356889703887,0.3788128606760099,0.7532438109069697,0.6454865950643601,0.5532570933547838,0.4561189313415685,0.5152496416507257,0.33222701626286094,0.5966195641286609,0.3436050364479788,0.5510318023181481,0.43478876229566205,0.3458915017352314,0.33456827798698946
cub_01292,23,23,0.48711346206125633,0.08371113989637306,-0.1587453874747559,0.16319082377476538,-0.31384450678221754,0.12191987483935855,-0.09024771335942845,0.2133059399359478,0.02520509539256987,0.28387872650167734,-0.6949428766049016,0.00034890096196979513,-0.8171448005608343,9.966115208291808e-05,-0.6338614539187668,0.00239736290080911,-0.5869329255619316,0.0,0.7185730748011274,0.45255844249837157,0.7297245140861979,0.4366499642090193,0.635334096533455,0.3117883022774327,0.6387323709948828,0.3625254582484725,0.6316834442745246,0.3131476683937824,0.5786788279607413,0.34005287508261733,0.07662168145612798,0.20570500937817868
cub_01298,23,23,0.1971052614152221,0.02094560244026436,0.09020061129673346,0.26904837179892505,0.2707505139097331,0.38490201490477505,0.19723915676212636,0.38537999585835575,0.11264195199573504,0.22116484972595313,-0.8185507088423228,0.0,-0.6869843218020952,0.00029886431560071725,-0.7346274931501943,0.0003985254558134901,-0.5371287629308048,0.00034516765285996055,0.7350361078431736,0.33791080594627027,0.8012725053201675,0.47367648138629853,0.48856065380654295,0.32516339869281047,0.7350644397871989,0.37221386571858334,0.5348620858372269,0.2805532748057854,0.5165155701153855,0.29511338230597256,0.12679717142425523,0.22447430673388452
cub_01304,23,23,0.001140702102961146,0.11018308534764092,0.7525025433605775,0.43111808328579576,0.5823824588374983,0.4041838662282236,0.653255190663581,0.44398877617094756,0.45400202543393753,0.34182660489741895,-0.059477587125613386,0.1353017704621302,-0.38293489886670073,0.07045333333333334,-0.19939955871755252,0.0911710340328368,-0.2635813887089033,0.07411135243947661,0.5508612756811851,0.3401442307692308,0.7286365284503381,0.49452677042222054,0.454519888689038,0.2985141539643909,0.6259950646045565,0.41328075487641713,0.6173807897591738,0.3833924672489083,0.5585284761917095,0.40165917732457657,0.3382541006903857,0.2955903640535699
cub_01319,23,23,0.7861680620300073,0.7026110545947779,0.5592608324267085,0.3980217330732795,0.5816527057588953,0.3933629547347959,0.5604405519354825,0.3674456632826872,0.42547557764047256,0.42831983092638254,0.29364048014681915,0.2994306418219462,0.327566644327479,0.30001941873260407,0.35930889486232426,0.294823028818258,0.3300554804929855,0.3842532578290237,0.763771811124435,0.4498302391100195,0.7819569971675623,0.5499266352614102,0.6346883231919817,0.467501447596989,0.7608506960947421,0.40320212542823186,0.6978677604099358,0.41575308986802595,0.6308372359621757,0.455805270338192,0.5662361369048005,0.4206870927611082
cub_01322,23,23,0.6883992151906893,0.428266438941076,0.38519384594189593,0.3341753639566576,0.21117568249823987,0.29928141386677026,0.3955246581352774,0.31193620081056345,0.23694058478729565,0.31043174767321613,-0.08863354181936271,0.15870908146180937,-0.192333945361005,0.17726419521351477,-0.06535004146309212,0.15212399540757748,-0.21547656488364253,0.20369270957017335,0.7541838016781098,0.4675343667739105,0.8472722096496258,0.700703330226252,0.6133498124308903,0.5090056564453707,0.7146269957679375,0.4144760025371767,0.6010864797720946,0.42972992031591567,0.5751210551746311,0.475403871343327,0.36407201649997234,0.3581822863028874
cub_01324,23,22,0.8992119843807159,0.6637652325292216,-0.5957036906048556,0.03352386837633246,-0.5415985707673221,0.07961269499731038,-0.5607953450864624,0.050345405065940964,-0.46030214565149874,0.09713203463203464,-0.7230359706126216,0.00024919013207077,-0.719941964369597,0.001347103726986978,-0.7127725064040314,0.00044863167339614175,-0.6478435426190473,0.009560324652691332,0.6608702668407589,0.5160900438132648,0.7915999153287567,0.5824331782701254,0.5795277075873361,0.524092310005262,0.6748311767305335,0.5349904397705545,0.6646216206829676,0.6467673814165043,0.6242237724556914,0.5491289731051344,-0.004473819473911715,0.2859657874777887
cub_01332,23,23,0.6903348735290352,0.2329524511610763,0.07330135637420863,0.18736318996627818,0.004443756171918654,0.18806606286627597,0.0404656964895394,0.17616033755274263,0.1981388975647646,0.26631690712635064,-0.3174865270018718,0.02043929225137279,-0.36447524295208444,0.04963129543433921,-0.2953091329382664,0.042922469341093325,-0.3080641188261243,0.02331802351991117,0.613275041260825,0.2851379906512134,0.7923625679344776,0.45361048743391036,0.5955688714072839,0.41200640713141584,0.5618708655872396,0.22887582659808964,0.6186030980506815,0.3476237952808242,0.5500712852289323,0.32750605643946834,0.23020675252537065,0.21612870618362415
cub_01337,23,23,0.8605989718968738,0.7347097442985487,0.03556355065752294,0.20080129163427615,0.13546053959305474,0.30693133745525547,0.07142555640438093,0.2045468178273649,-0.0715715217887203,0.17845939351690485,-0.09157422337525636,0.19315141787051898,-0.05467825855137944,0.28843808178725044,-0.04358692324008267,0.21261555193039697,-0.18540518446281123,0.17754675339760714,0.7136133598753909,0.36132401817811843,0.8963008629077422,0.6009891512444161,0.5983683392668913,0.37448308589248186,0.6786365684491494,0.3405918108342796,0.6320465686820349,0.29436925434116445,0.5851901125817309,0.37383114243122373,0.3173592212597682,0.3228525901759871
cub_01338,23,23,0.42514498386236377,0.17080854042702134,-0.022544886984089973,0.2020123375456669,0.2944411903460498,0.35461663066954646,-0.016639306292156764,0.1849796303949932,0.29346454200619315,0.31947156058831183,-0.517961188994234,0.03134635149023638,-0.5011370684687758,0.02859778597785978,-0.4422743589708644,0.029653191052739586,-0.33136401183450115,0.01992051914080185,0.5452985025137115,0.4644290404961693,0.7214127455533151,0.6462964481994914,0.4814749113727603,0.4476972509817922,0.4642205152735312,0.44129263913824057,0.749174836970347,0.48144088849919625,0.43664222338403236,0.43225487425826503,0.17195690864917879,0.2836545125906888
cub_01339,23,142,0.9852015863356298,0.7021457043507761,-0.6950406758191451,0.015123160184108036,-0.7484546510335113,0.009303495096806638,-0.6735422914025849,0.01527721570214488,-0.46810360206676277,0.008204873197414222,-0.7187402068464257,0.015893905648916785,-0.7741637057926816,0.00991294721481407,-0.69595538004865,0.016048195210854047,-0.5249928538068941,0.0007403751233958539,0.8343688890414749,0.5073225685317311,0.8157245030293102,0.5217226476609296,0.6441604792627815,0.3528391272436111,0.8170559998711295,0.471623405191377,0.6342413702729828,0.3719718500473677,0.6061433351367722,0.34941763727121466,0.0025268530755616857,0.22450314051169748
cub_01351,24,24,0.9651784385233046,0.9415691206346135,0.6402889392862242,0.401340594888982,0.7204622060484664,0.3611393692777213,0.5898616987548947,0.36940502183406115,0.5818757777869917,0.45278016623674405,0.5992393861187532,0.3973403884982246,0.6469782827308538,0.3563560181117794,0.5399528882117062,0.36345108695652173,0.5412017081159143,0.4571654448756648,0.6827640855236927,0.42664202445265853,0.8627984513609579,0.6206395348837209,0.42349511498716946,0.3874632176828851,0.6516309511775041,0.4230005672149745,0.4757296257451413,0.3852828641705384,0.4575391599193263,0.408475164987843,0.6252664476193934,0.45013670564712893
cub_01357,24,43,0.9921500935191658,0.8540570479091665,-0.5653465664071491,0.0006481527646208307,-0.7292700092345202,0.0,-0.5027196839978938,0.0029483783918844634,-0.44313238201154587,0.0007897724468137618,-0.5503242083846023,0.003096439095040703,-0.7223938124762554,0.0,-0.4846178185715293,0.00985469354919805,-0.4118699352768378,0.01121355594318465,0.6700387200334594,0.41697260660830276,0.7290795572146035,0.4996637525218561,0.6600207994149024,0.40437764078409644,0.5425391895728984,0.32562747688243066,0.5978022920334106,0.3198151282385106,0.5857661151249194,0.3644010767160161,0.0245148233702017,0.21423104812340812
cub_01363,24,23,0.993404952395351,0.8834942356359546,-0.6394744716926065,0.004702586422532393,-0.7495070135349132,0.000149402390438247,-0.5997935777938669,0.005608131791097091,-0.6526815611580293,0.0,-0.6507880191339597,0.005105105105105105,-0.7557021905172604,0.0005979073243647235,-0.6094602756014237,0.005961027901617994,-0.6626853692781155,0.0,0.6090619770731696,0.41328075487641713,0.873933417826203,0.6162022870027379,0.5449752713572205,0.45643272753394154,0.5694771807771567,0.40016743407283384,0.5951889997696885,0.4302341986455982,0.5263978671612403,0.46273717624990984,-0.040510187490009716,0.2456448649968366
