sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00153,2,2,0.6849093421016293,0.5540414989160731,0.36363371744186856,0.2982342668650152,0.494104709849556,0.34431719241845826,0.4238116698211888,0.3283038845873867,0.45120677555680927,0.45011800042909245,0.2880091474638741,0.30358534684333593,0.35382673749675786,0.3301961823966066,0.32790652144754395,0.318573024111425,0.30849989754043966,0.37299383761088917,0.37489979697692716,0.2861262415892342,0.5165606723146067,0.36977886977886976,0.3300095773797614,0.23892453406660555,0.6164671139594422,0.41857506361323155,0.3663824463666103,0.3146803268058618,0.3427383868560659,0.2822539843157096,0.4161977675048721,0.34738015028985303
cub_00162,2,2,0.46634557323888237,0.4799793525551213,0.3523701486280934,0.27477134146341464,0.3582617973578284,0.28226424738052647,0.314808995767466,0.2594916849701914,0.2704219955282288,0.30553766902768836,0.45725197330872724,0.3809949769490126,0.47402827947283965,0.4267434420985285,0.4187926153393267,0.3812801101169993,0.4066110294912633,0.4716556579806925,0.5366256692061978,0.40339836375078664,0.643584937806447,0.5050618672665916,0.37972198168921434,0.4115148983570036,0.661560725594213,0.4780175270638486,0.43033139260525405,0.42520736679319554,0.3773950303620597,0.38755817136600057,0.43654080969306946,0.39156511180930675
cub_00166,2,2,0.10984361609207907,0.35415963835098846,0.3976400858218705,0.3444533762057878,0.40713291079248226,0.38042506362198225,0.4366734293674542,0.36642156862745096,0.20578608624987713,0.42320651410922366,0.4932835605021323,0.5249601094141783,0.32441720283619535,0.4305060584461867,0.43550455285656714,0.5163191296464189,0.37786952282095243,0.619926494087568,0.6162701038288873,0.48391866913123843,0.6912582482549838,0.5582298136645962,0.41265800345688036,0.48491284605243884,0.8080454510551589,0.6248380829015544,0.4715919207114429,0.48339186420836994,0.46881469258537356,0.5585363978783919,0.4437859591488226,0.476947041756425
cub_00171,2,2,0.7637986957074687,0.6543026706231454,0.5650002852346657,0.27041397645271553,0.5432689082513183,0.3756940160394818,0.5513333973733074,0.2708966565349544,0.48435987399359864,0.3603730542136339,0.4641910017052134,0.3498789346246973,0.5274402593772824,0.4654983570646221,0.47201981773705387,0.36354371900264965,0.48282794854105576,0.4801430865819828,0.5172751214993465,0.2958419421487603,0.7940678347660418,0.5034834069967787,0.3473140622680176,0.2780509329299042,0.611973926374517,0.3742810188989318,0.437695005207926,0.3601905273044412,0.36587176175067887,0.3001795562395793,0.5285625266524996,0.3801847903770853
cub_00172,2,70,0.7304304472905644,0.5334657701711492,0.5307891164489418,0.3908523908523909,0.43867544792642094,0.3213509776812167,0.46652339366595363,0.34454344476452065,0.6976327681414188,0.4994083715426712,0.5126118131579323,0.45762219478538746,0.3661159209288322,0.3627104834329169,0.47902240111944405,0.4281648046680424,0.6344817434790418,0.5626204238921002,0.484835054623233,0.3535203668734826,0.5950573886715,0.4460696015563081,0.5545052212014386,0.4643218257980644,0.5882132411916744,0.42603382123063804,0.4691846873408091,0.32681107257378444,0.476413215802364,0.41981792717086835,0.5349661240659713,0.42248756513290275
cub_00177,2,71,0.3855809753776211,0.14897006942073518,0.28789085814613885,0.17586769159096202,0.16570722851937444,0.12290067845623401,0.3068841194693298,0.1747047530397347,0.2570246607971224,0.1584597035270063,0.6821409240263141,0.4498302391100195,0.33232813398915406,0.22512513734586742,0.5816652360214767,0.39345969589668817,0.56074247137372,0.42831983092638254,0.4085307449449409,0.2501557244300486,0.6906063442737406,0.551124507303501,0.5529291414401595,0.41299045229632725,0.5518990031247554,0.32431540745628507,0.29532956468621435,0.2287878787878788,0.5119088589646982,0.3779393774636401,0.4380778843436507,0.29486340980342074
cub_00179,3,3,0.7149331280935605,0.38356542120501863,0.40533638964498475,0.34301391862955033,0.4168409413170078,0.3551654287643484,0.36811542048127766,0.3338206951551804,0.6436027929092618,0.3620180034932151,0.44188489169469086,0.3154617552598807,0.4796874923833262,0.35169719827586204,0.457925835095191,0.34734156820622986,0.6569221894216317,0.35827694781268843,0.5634404975683012,0.43234370539537537,0.8079739049581374,0.5249601094141783,0.37789754775491974,0.2575983128644089,0.6749962400084408,0.5290263598963888,0.3930607141693452,0.2559623366164901,0.35265251517536866,0.24623517118446125,0.517018033378363,0.35976579547821846
cub_00184,3,3,0.8135788155422908,0.5918464467005076,0.4529580771856428,0.22281118625479804,0.3901755738190506,0.26536788348780027,0.40787417189576436,0.19159294662471058,0.26941752719657924,0.26064788907542125,0.428650951154115,0.23462106299212598,0.42257479806992654,0.301556420233463,0.39758232515258257,0.21005667430362956,0.3289731270879544,0.35618729096989965,0.26798011737535415,0.23789551594399555,0.7715562140067936,0.4396384764364106,0.23927966238137688,0.21844951923076922,0.34450450286401246,0.273315569090217,0.16678516550360373,0.22426181993840952,0.19425119160796592,0.201196753362166,0.39307614805620095,0.2819630303096216
cub_00205,3,3,0.7613441209531637,0.6779533483822423,0.40425997418858695,0.35069654754694124,0.1591063045203397,0.20700024055809477,0.32938167477162344,0.3349740588000532,0.23817700992664392,0.33757751682279985,0.43496894388977525,0.4020258470136221,0.16766649777937262,0.21991247264770242,0.3596376450376172,0.3776771004942339,0.1782754440971989,0.3032718390435174,0.08506093707666978,0.16314111851637206,0.7016992518305225,0.5660112359550562,0.19245430295026297,0.26158919793416713,0.27363706474379784,0.20896331546292393,0.1396126013112467,0.20340693257359924,0.19231262418559295,0.2630037999127889,0.30783962648416097,0.3251469714442743
cub_00206,3,3,0.7709304190231855,0.6747329773030708,0.33485352585729244,0.33205017588106456,0.28015672682277776,0.2756626199707621,0.2524009810419863,0.255395008444361,0.5073032879879096,0.5434683313032886,0.297202032316849,0.3014720186758317,0.2842518205435733,0.23091076356945722,0.24204756340692413,0.23500092302012185,0.47705877011543113,0.3835812747372731,0.32787404659682695,0.2659265800428914,0.6324610787921623,0.3665146047525022,0.23874593963945356,0.2873015873015873,0.4225664277427305,0.3133957201753812,0.21765412830328765,0.24272142200429053,0.17147364754387817,0.21844951923076922,0.36379869304895124,0.3284389017608436
cub_00210,3,3,0.8765642632428465,0.7334600103644844,0.6205176141929853,0.5120922172832065,0.40300638673961797,0.41507438482690545,0.5684289161126539,0.5019082541345506,0.3620742799866701,0.25713045634920634,0.5792499243131775,0.5015711506808319,0.4006054216489658,0.41367894625625135,0.5341776034086007,0.46979128524350056,0.3387000524509174,0.2433310848102042,0.4516933986728487,0.3969513468365003,0.701072385450221,0.5757242678809766,0.2669752352898966,0.24508720216163105,0.5328376687908649,0.43367383384527464,0.19244718807880468,0.2310261080752884,0.27419838081476405,0.25239360059299526,0.4735032479462557,0.4121929432894539
cub_00211,3,3,0.8411029773244504,0.5638049236522281,0.5198762015216791,0.38137518067313647,0.2407315330451476,0.29017742350218567,0.44720697207735477,0.34752249227876997,0.026804828654086992,0.24531662674282906,0.5693334527919998,0.42959903140801936,0.2651984463034268,0.30973509069555005,0.43981839622941366,0.38281895839074126,0.1191729318620517,0.2921684827630154,0.3652916753299165,0.29175516508978566,0.634737432711136,0.44742535698831676,0.19524088161834854,0.21203969392635102,0.4938850858533831,0.3414878684579908,0.19806351330726016,0.21443545971847858,0.15238495211633765,0.20098329581803104,0.3672566187163994,0.33004300334036196
cub_00212,3,3,0.5148996788125478,0.5598208079091681,0.3330917294136131,0.39473684210526316,0.33147756199400996,0.3488076948767617,0.3401585994550173,0.38726298433635614,0.40529050812242184,0.3245454545454545,0.38706530824371055,0.43238421465781773,0.3654182301428645,0.38868133388681336,0.39599894946538644,0.4234451457343451,0.38533254114922494,0.3935124733695279,0.45686724361233266,0.3779608650875386,0.6784874214448718,0.5556933571041005,0.29757628050376134,0.3411165498081757,0.5374849863515206,0.4143763213530655,0.3057836364237442,0.357095046854083,0.277211647415402,0.3334429463992108,0.4008096215033618,0.4021921358685122
cub_00225,3,3,0.9289224948547474,0.573500588004704,0.4709980900619152,0.39578552055080324,0.37270149466370556,0.390659645232816,0.4302790817029801,0.41069796865115626,0.34701976522832145,0.3763491955739597,0.48217950201326715,0.4773647405226353,0.3786038242529434,0.4578339507517978,0.4335538551445128,0.4867767982813542,0.3607193329506625,0.4924549135075451,0.477842558018844,0.38499758470774964,0.6674224918931325,0.5371065328942329,0.3879919354997778,0.34825109722037506,0.6022503999307695,0.47551830613145124,0.38022785094051836,0.3667925037076985,0.3818100787140895,0.36165211551376764,0.47350151705801247,0.43571609741680317
cub_00227,3,3,0.910999819154041,0.6991195394514054,0.5950913581371714,0.4764952549106158,0.4963737161941398,0.44315812180916087,0.5736637542253386,0.48909333729039917,0.41700834094751205,0.36000804936946607,0.5783660728544856,0.4920823730577652,0.4870454331148591,0.44077530509691315,0.558412269191926,0.49809658878853474,0.4250721604702611,0.33519920974646034,0.5520344875016837,0.47011426897157926,0.8048399157251622,0.6133440514469454,0.2892717235114728,0.3112792652955633,0.6173416640186283,0.5150600135879821,0.3328883359470076,0.3140838680407026,0.3144729561093997,0.31775640192382687,0.5301921338068726,0.45171104325248795
cub_00229,3,3,0.5661728868905451,0.5405280933374271,0.4806971890174644,0.29978628327180884,0.45286477570786265,0.2612329541883994,0.5216033852011248,0.3223957303814983,0.26960744096833644,0.20835568269861135,0.6043984187635888,0.3928794503435353,0.5299501552958426,0.3999720982142857,0.6066869900387588,0.4643221946592733,0.39144538548784097,0.22109130330040955,0.5047857114468912,0.31831318970047295,0.6934810476503164,0.4189762443438914,0.2993702206878597,0.23402312842361533,0.6700326787715457,0.4631479186411023,0.2747227602250926,0.2012679227396611,0.2665454510788383,0.20886000476985453,0.47549096648212713,0.33034347993425645
cub_00232,3,3,0.7670026359892478,0.6044447997441842,0.5547283471081307,0.36521325079926537,0.3243728193363342,0.29827285076654375,0.5450708953207833,0.41507438482690545,0.37814125924401537,0.2805532748057854,0.5865949421723949,0.4508783344176968,0.3690482257578723,0.33196177329439874,0.5697830009108663,0.4883203559510567,0.41990651148649005,0.3372246405487403,0.37981849668551726,0.33648531664114006,0.7711195040142271,0.5579878900791803,0.4349132692871668,0.2990965592362401,0.5110151033421244,0.40036282444878596,0.2546157655593354,0.21232958622339154,0.42063963852242064,0.3036070211534752,0.485784694315795,0.378787524195786
cub_00237,3,3,0.6996884415197554,0.7727954806249449,0.21541486701668439,0.31914614121510676,0.630140913014618,0.3946253732379696,0.39418146914566593,0.3951097527090859,0.4681956085897671,0.4676649305555556,0.20393505210168197,0.3033313851548802,0.43168990436274973,0.40467525195968646,0.32338804556703216,0.37729892945374693,0.43246098657286247,0.44542667712269196,0.2388171159885834,0.22887582659808964,0.6091713618017486,0.42593250444049735,0.23874410605265514,0.30059657450766564,0.5159758312021814,0.3930728118275838,0.3811834156663605,0.3779393774636401,0.3063486362790279,0.35827694781268843,0.4059557169920916,0.39765119764558904
cub_00242,4,7,0.5868907315199564,0.338823686316351,0.4634657350193087,0.2833301361979666,0.2597724908152764,0.20954619417826795,0.4348014466367239,0.2915057915057915,0.4552699034324332,0.3428041592158421,0.5749028570819896,0.29595920475083914,0.23225213335032135,0.2054638246772741,0.5160891969941008,0.2631810746193532,0.30169938557433185,0.24353157572041692,0.3049884797681405,0.22378048780487805,0.7806461694121911,0.4352116704805492,0.43465515268778065,0.29238908720040796,0.4548326238242123,0.29902912621359223,0.2992327809368796,0.2270774072504993,0.42070891941022154,0.27187754845994605,0.43468053376425786,0.2815673983061317
cub_00244,4,7,0.8424700935194117,0.5398189350928341,0.24504360916440737,0.23234680093331697,0.2712722469755686,0.19450065468396618,0.1770550128349889,0.2033095509323101,0.33809473844931426,0.30436181163149767,0.23765355693458512,0.20107719928186715,0.22403972520822563,0.19885311510662446,0.18220239325418883,0.18197879858657243,0.27747945928342005,0.2339480250745542,0.16468317492705314,0.17162872154115585,0.6684276531931905,0.39452473596442467,0.12564731063311704,0.1679147465437788,0.36740817845993723,0.27218559837728196,0.20532841718124892,0.19828605200945626,0.1216124313105872,0.1701390892826225,0.2965612000886163,0.24432492233615088
cub_00249,4,4,0.6915432246520451,0.6084308382753646,0.39651378256137737,0.32204729596205783,0.36911741059571085,0.2525744242651189,0.4150793466915329,0.28563192620588046,0.2521111074890094,0.1811826390911739,0.4495666596069667,0.4357250160955719,0.43746636390035915,0.32248286768581974,0.4538566385420967,0.3828980913663612,0.12843545144495935,0.21654866194647787,0.33247048526092027,0.2715408008109478,0.5943839370156276,0.40261373960444474,0.2916418422202957,0.27692404584960323,0.5532502515848257,0.37833939976649955,0.1855442139118804,0.2067015831448637,0.27210458694866185,0.24470501565473632,0.38820568682841794,0.31922308971499475
cub_00257,4,4,0.7796661366394957,0.7012799864372298,0.5626693880063862,0.23302819929962523,0.2891108384549549,0.2153324451980138,0.4629652413170625,0.2187272285644887,0.5152716847285076,0.28697473657483813,0.5279097058086335,0.27704250445405953,0.22059492007426168,0.21887525810761568,0.43725422273912334,0.2516370439663237,0.4464153156799683,0.2886106520910131,0.31749045926376895,0.20816277389838672,0.7765921718013413,0.6106251504694648,0.43692778690320117,0.2843658938299759,0.3953352595608021,0.2305334150827713,0.26519599560841334,0.22485350087597414,0.3809070724267737,0.26182474483445356,0.45428707993417955,0.30079156891228226
cub_00259,4,4,0.7915833084383572,0.7910421127765882,0.34089588529402437,0.2025399868208231,0.3058042486134261,0.23905931732609098,0.3320961041405114,0.19466761887758138,0.3771713047656169,0.31459872941786593,0.40202668425007954,0.2290263319044703,0.3500176988036212,0.24914420862637704,0.3594559516587453,0.20983784435469288,0.3470620106211022,0.3564594901987021,0.3107416519025353,0.24465116279069768,0.7313428484686585,0.47183924904664126,0.36871417135188717,0.30461360272826715,0.4368427236195745,0.304856641310708,0.17803275612302424,0.21261961722488038,0.3265509886053882,0.29107233825776874,0.39722255577710347,0.307735216777477
cub_00261,4,4,0.9285951419305085,0.8521594684385382,0.4135935514304029,0.3030775223996883,0.4355477881067244,0.262979044742307,0.4623689444654432,0.32773220428684835,0.5307506973805818,0.5768393218229896,0.446316985491304,0.31632452285695545,0.39217153870574634,0.27744892113805614,0.4629362452385646,0.34481372286250334,0.57104948200435,0.5740237559195714,0.20418069217489018,0.19010910815939278,0.655189844589268,0.399093760892297,0.32541424166019667,0.26702912135983004,0.47204496803364704,0.31202196509119434,0.23626621868053205,0.27644170234197935,0.2704122604240361,0.3112792652955633,0.45378924002107973,0.3727582271738476
cub_00272,4,7,0.2907577366163039,0.13840045377197957,0.24375107152929626,0.26139149016403745,0.0639488589701661,0.1473160692848568,0.21564313414747993,0.2478239243969162,0.2647808180469676,0.36559574324779415,0.11467090991629572,0.1681508643268727,0.28458995421752076,0.180032925682032,0.21545591203119616,0.2289510746433164,0.12006199303973379,0.1761805313841513,0.23112872867133633,0.19706548968149826,0.5711908913220376,0.33773245350929815,0.2858221146272219,0.26845595595595595,0.485801921324358,0.3287870762711864,0.139060224748312,0.1642930975077524,0.2916072153279847,0.2648159700561447,0.25455143230241406,0.23166620799225285
cub_00276,4,6,0.42252857984347236,0.35663106664864136,0.34254380074551616,0.2542966064620961,0.1585085215271298,0.22564885496183207,0.21991707429498253,0.2328767123287671,0.3235443092451497,0.3522977389448409,0.5118101509432498,0.3428342031312726,0.3675775773195103,0.3088561366897091,0.37065022386947266,0.31485849056603776,0.4610034351954464,0.3906989505453049,0.4512764438225303,0.33178500331785005,0.5920039593300899,0.3988012266517982,0.47182876984719985,0.3501365119531198,0.6234638198853579,0.4249201277955272,0.40218982923568447,0.3276799161809967,0.38797087837992794,0.330991925425064,0.40712115823231465,0.3295542314401905
cub_00284,5,5,0.6392743857747972,0.6734761944467607,0.2642383332402886,0.27590591226954864,0.20331093542325,0.18163085075066235,0.19547305458613545,0.21621621621621623,0.28172041299380407,0.2579104107209331,0.38136589242951185,0.3033313851548802,0.16709446440161393,0.18947430806614118,0.22610130686097468,0.24642901502918893,0.22198123393321276,0.27068187515668085,0.2810263431329187,0.20743592828781132,0.6777130329762763,0.41000421525923847,0.2777337978304852,0.24059230251483815,0.4415380331977096,0.30613041780554473,0.1766201500972505,0.19793205317577547,0.18506299120719863,0.21146032504780116,0.3080169578723619,0.27924076066013476
cub_00286,5,5,0.794168982708201,0.7127496159754224,0.48056286728564634,0.40447865640307906,0.2942640168295794,0.16584374092361312,0.4505580847721537,0.31485849056603776,0.4131592433622723,0.363666935700834,0.5647281105672096,0.39017801482302417,0.24128594806434597,0.1757469244288225,0.5132796190471204,0.30392411642411643,0.4388688927180442,0.31272256393654907,0.1977178539762293,0.18898104265402843,0.8037451123244552,0.5368711233631978,0.40361222479067815,0.30503347064881564,0.3479747252710164,0.24844488678775814,0.15007152904982377,0.16892476217930238,0.3388532354664157,0.25798845939070547,0.4288566964155461,0.3233608536136871
cub_00289,5,5,0.6489097156163479,0.6571711667079515,0.4879039629783171,0.39627104494225684,0.3716939297487458,0.2762304463945059,0.43765585172386223,0.3651203917834308,0.41019299555409194,0.3941415113800454,0.5407790717134556,0.48887240356083084,0.42375233269165463,0.34752249227876997,0.48336634443330206,0.45035409741292093,0.32715743034468964,0.3959652988157532,0.48041552345829425,0.3518792940859491,0.7598317176702151,0.5903328050713154,0.3496460448480923,0.3174139051332034,0.5857039865535931,0.4009493229093955,0.28864555309817924,0.2875468343176478,0.291883002036273,0.2984309958373359,0.45916916416460757,0.4012134673754209
cub_00299,5,5,0.7461309208514596,0.6738949124270225,0.45797395500835786,0.28563192620588046,0.21110137470197268,0.1749897546982027,0.3657550302844306,0.22669763461891082,0.3800886834917673,0.34914825658770293,0.3807103072103181,0.28530259365994237,0.11816434870021876,0.18743343982960597,0.2682715634161361,0.23690373474670282,0.3260774643471329,0.3516666666666667,0.2777849966487727,0.1869418652788456,0.5963668774234909,0.40842105263157896,0.3845546453655515,0.29701893551688846,0.5035944143941282,0.30265463750243393,0.1537368235071609,0.1513344690516752,0.28141299398498065,0.21385379871879304,0.36344829328905864,0.28879291187605677
cub_00303,5,5,0.8028350708706039,0.689756754481946,0.7029825867652374,0.39348927604636635,0.11511670108903273,0.08086572628405297,0.5984417411628623,0.3247987330077867,0.3791331313150769,0.19708416951953725,0.6703559965164635,0.3840424798289773,0.13539621655373152,0.10712709620476611,0.5611825819903669,0.31718842291789723,0.33093530252068354,0.23695930693673356,0.2661113950828979,0.14751286449399656,0.8056318995309796,0.504159484373829,0.4565019395740295,0.19814442737265098,0.41428937484182365,0.21459694989106753,0.24344908132719525,0.16089321500143144,0.46417986157027397,0.18456415050245384,0.4631028587140839,0.27607887045756624
cub_00309,5,5,0.7308590652424155,0.6981132075471698,0.4520361767234527,0.2745284816155458,0.17301019267955867,0.13698164513936098,0.40531741147980044,0.2410338857284195,0.1972223390997301,0.1810450282518786,0.434814094786073,0.3081736409855299,0.198960426999601,0.14469856841384818,0.4064356885546771,0.26640585562847047,0.035402936153617885,0.1149912010558733,0.28116269321534254,0.1869418652788456,0.750306298509972,0.5492087996912389,0.27142663429818287,0.2051952683825715,0.4057372418293152,0.2467387253074916,0.14453169098210722,0.14918097829167376,0.2690702844582502,0.2100143232275006,0.3437528783341397,0.26088343163636124
cub_00310,5,5,0.6950256828406244,0.5127760609029924,0.48197958859461937,0.21983832735671305,0.30132183787212796,0.18093556928508384,0.4343397369364392,0.19421635130310602,0.31696247337527933,0.16382526835428507,0.41617746328914795,0.21415607985480944,0.3360071889410017,0.20721804511278197,0.3974464773138368,0.19606674612634087,0.26765037864778646,0.16389207807118256,0.20653385412886208,0.1429384965831435,0.7784622710041322,0.4034965034965035,0.34561389231058115,0.16329106661311607,0.39762978352012723,0.2340137727496311,0.1342285939561356,0.13642733030659718,0.36500046822003607,0.1810450282518786,0.3916253127300492,0.22094244829121104
cub_00311,5,7,0.5945285930810019,0.544440169295883,0.4845192205465654,0.3324039036048596,0.3979025411396942,0.3347077209549777,0.35956230966439623,0.29267035939714026,0.4300879158770401,0.36137782851003825,0.4688448266019082,0.3989962358845671,0.5351645672284276,0.47237913579341206,0.4267015816224608,0.3920099875156055,0.6612270195362471,0.537499052096762,0.5014017122944338,0.34643767610358245,0.5788248494407394,0.3963681903569192,0.438509232286383,0.32179411956450876,0.63749324295178,0.4208849557522124,0.4830629141718015,0.37085868830290736,0.39478931191361116,0.3217079530638853,0.4928413225570993,0.38963573174648414
cub_00315,5,5,0.7727292584345323,0.7852695249955524,0.542731519331151,0.4155734236140499,0.212645435875217,0.14189804278561674,0.48746197162637706,0.3988012266517982,0.33206111931686,0.265447509674198,0.6005901708216168,0.4937481393271807,0.20808299487078025,0.16408560988341744,0.5281884325752866,0.46828590240690615,0.3328775192786295,0.3157894736842105,0.25603524814242107,0.16631799163179917,0.7791692791210896,0.6265499635302699,0.42308992000413614,0.28314663628884246,0.4546472591600868,0.21969006381039197,0.15468638277650928,0.18817393342709798,0.3969667557802765,0.2879557870664464,0.43213088447433123,0.3480488819185185
cub_00325,6,6,0.7360416461985048,0.5146026714964909,0.48034751775552936,0.2989450521001877,0.375925236188456,0.2272226978109331,0.4345993393273255,0.26457060046625924,0.5045055075940099,0.2481531642452598,0.5324014947044522,0.3807099614749587,0.38397671231841024,0.23227113648922454,0.45377263151570835,0.3213509776812167,0.58524427762633,0.3740173488750339,0.42515395606901973,0.23355869698832207,0.7111686405897955,0.410896309314587,0.3835788533558861,0.2510798469702579,0.6189098864047974,0.3552569383483017,0.22953622028405235,0.18090744947288717,0.32875341584389,0.2409719671930469,0.47892768905174443,0.30230098792846444
cub_00331,6,6,0.8072632015051348,0.6586776859504132,0.5868755690963496,0.352790509571313,0.2572736536449813,0.22251324846196016,0.5704772255257783,0.369031377899045,0.5603758128333508,0.3846206378474356,0.5167412885227328,0.3963681903569192,0.3224511736615115,0.2316661552623504,0.508293365333405,0.4163726182074806,0.5056289501138271,0.35356165298083986,0.07301795678041181,0.18177000529941706,0.831713420324437,0.6173744862599726,0.33635841648055465,0.29984613411975897,0.20908876711790458,0.21969006381039197,0.28511654802443237,0.2502312388234569,0.3345824575983308,0.3097545219638243,0.4470171871042095,0.35095123512097187
cub_00332,6,6,0.8045764674742205,0.6156818547737885,0.34434290096736875,0.31047992164544563,0.4156587127245495,0.26872747961312343,0.29746199965327885,0.2805461621897531,0.41426104276446724,0.2692500313008639,0.47960009693069755,0.38080495356037153,0.4743132120462001,0.2940038684719536,0.4093866283884081,0.326679005817028,0.513125920057079,0.3311666994944521,0.42612702057280993,0.30105017502917153,0.5689468996222556,0.3825170489770614,0.3883372081747954,0.3001795562395793,0.6240059614980437,0.4432619013375521,0.37348742719245237,0.30093038177735004,0.3548453436274259,0.29677006715701953,0.45923178944627013,0.34013660715896765
cub_00334,6,6,0.6427994145884166,0.5255396777135908,0.3556211219907395,0.26784586228679724,0.21017635136833626,0.21393576483396842,0.32528417461431913,0.2575187969924812,0.3674867224727911,0.28501711243503614,0.3284662845398297,0.28976286871023715,0.43870093985859704,0.29776915615906885,0.35921111788751975,0.2981888745148771,0.33378812426390625,0.3711368093595726,0.12053016988009564,0.20700024055809477,0.7737411057936029,0.5495676343421866,0.37142755612184525,0.3112792652955633,0.35200018448303894,0.25744001002443456,0.30458243392595885,0.2281179962444727,0.3561920492224418,0.31912817176317504,0.37600051673409596,0.31194988274890373
cub_00340,6,6,0.7417608028310292,0.5405280933374271,0.4934547546804133,0.3371976813911653,0.3651074213277692,0.25312187812187814,0.43453074376883005,0.3121935272965021,0.24397568453464674,0.26229610260241565,0.5247347880244392,0.3912380424234022,0.285550443620087,0.2599660995668278,0.46451793389679263,0.363080684596577,0.25512820019254623,0.2433310848102042,0.3766854324143389,0.2575975938342001,0.6884132744193919,0.4745426493277496,0.2827968349614039,0.24470501565473632,0.5395653206504863,0.343643301867845,0.20981532691752278,0.20835568269861135,0.26445627939030164,0.24180804801861946,0.4113662161086667,0.3155736990365441
