sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00759,13,13,0.9230710392498964,0.9926528991262907,0.7063285367671399,0.525771628402007,0.7910576427255182,0.5638148667601683,0.6869138733542679,0.514031382015691,0.5027436020010512,0.45403040734366035,0.6569187439042325,0.5275135093994977,0.7505006405785388,0.5657668903105009,0.6365259155947096,0.5152887882219706,0.4744370226630199,0.45392613840086055,0.7775645817127874,0.5762192727558313,0.9089915027877469,0.7459765115267507,0.4597221761645243,0.46867077145961605,0.7544098958933978,0.5624756714674971,0.5044617744339963,0.4830663448174969,0.44245672770417477,0.4522598667717212,0.6650735783690002,0.5600976632519706
cub_00761,13,13,0.969943679861239,0.9847705696202531,0.7389249480598384,0.489535401514027,0.7827618919760221,0.5314765356734071,0.6464647350995374,0.3982165250104501,0.5172110020818975,0.3798148904314686,0.7348451164581231,0.4926372155287818,0.7770289168491148,0.5334657701711492,0.6278571694189286,0.4012427564057809,0.5072071162047991,0.3839590443686007,0.6878588856685695,0.5227617602427921,0.7716468459661909,0.5622324278041566,0.458535584263542,0.37169339016304714,0.6054002942312396,0.43224149004495827,0.6380551261622003,0.39462099325904526,0.40872252677014315,0.35031635031635033,0.6581642559380925,0.48193234137028457
cub_00765,13,13,0.9665873357109327,0.9732573001671418,0.8211066964943807,0.5758479899497487,0.7966618822404329,0.3391606058584106,0.800495821388537,0.5474171164225135,0.7826871039369797,0.40321129489930096,0.8361775282534321,0.5655226209048362,0.8128816618602344,0.3375541486171276,0.8037726651779278,0.5345209878431073,0.7709497929860781,0.39673463764122346,0.7864084781467603,0.33773245350929815,0.8799747985796523,0.6825955734406438,0.6994340543016891,0.37448308589248186,0.7573325380189402,0.33196177329439874,0.7564222633874379,0.3839590443686007,0.6945897014718118,0.3821664735155771,0.7976988214636818,0.4777416737549606
cub_00768,13,13,0.9281190987159136,0.9682384079992158,0.6407394042765409,0.6885411408379606,0.6737739800578321,0.6206395348837209,0.6537540287142101,0.6595005787994047,0.5857371876376225,0.6098936001270446,0.5296723543136501,0.6858102434928631,0.6364099229543013,0.6117845388135185,0.5541206432840718,0.6586534489880215,0.5091985547265752,0.6006155303030303,0.7173647723468687,0.5980571701568597,0.8621805081773313,0.7376623376623377,0.7352547105843898,0.5975888424868017,0.6846575992366584,0.5510046367851623,0.6811466576806459,0.4956476836825022,0.7096934618378087,0.6016273007346552,0.6734548589696281,0.6456843330502067
cub_00776,13,13,0.9552020450114188,0.9759771586098257,0.6868981634435752,0.5170068027210885,0.8341479288151896,0.5784506488399528,0.6992744909249594,0.5643024162120032,0.6687297985525598,0.38056652594307505,0.665502868133628,0.5175803402646503,0.8252560979508503,0.5876908472430978,0.673393339602899,0.5666224338459137,0.6249029069113429,0.3853775196446874,0.7341585550767035,0.5591982597886886,0.8190829494945412,0.6581295439524124,0.5806176757765997,0.4505974100307648,0.7129580110646604,0.5753532182103611,0.6354849794784301,0.4966413228020964,0.5905694835453376,0.4489387550918316,0.7137452862521798,0.5508288802133632
cub_00777,13,13,0.9244115240420645,0.9506268830790164,-0.46756922577252547,0.005712567648827421,-0.6443676379523974,0.0027479390457157134,-0.3808059524658002,0.019247371895789955,-0.46122769224288884,0.0005428345834978287,-0.5439494082366535,0.006923540036122818,-0.7316491077049218,0.002047031803884368,-0.45128599365391514,0.02158200142522651,-0.5507762499749221,0.00014798737174427783,0.5721805819971015,0.3522436329335669,0.8278137383917329,0.5662556578742001,0.4096357404294451,0.21414455955446435,0.4850806431886976,0.301556420233463,0.5142446350897337,0.21552757793764987,0.3673344158776776,0.19405182567726736,-0.008728665932504761,0.19022385540669579
cub_00778,13,13,0.9953153635364915,0.9849668677677776,0.7796477429816564,0.5194185782421077,0.8291217798380011,0.4473209778611091,0.7941313640950931,0.591593973037272,0.6554910606291925,0.31289257268665416,0.7763700450089389,0.5148313080232471,0.8244455873384938,0.4475297511720159,0.7925692066508861,0.5888220392653578,0.6575056431766977,0.31357304826692584,0.7874180185081361,0.4348012582213326,0.900926442955022,0.6338326278085314,0.47639051164354157,0.2619818249719905,0.778565174086908,0.4385034403669725,0.584157390510725,0.26726670416901055,0.5156071543717737,0.2974339284571575,0.7431774990221037,0.47031792668783073
cub_00784,14,14,0.8916980104415525,0.915807560137457,0.7876958611947944,0.40163419233186676,0.7835263519581541,0.35498244666486634,0.7610638799282625,0.4065456584203518,0.6728776682424363,0.5214618039921957,0.6967187349931384,0.4035946569690188,0.6403114275527639,0.3560810810810811,0.6653708698008798,0.4074333800841515,0.583977304811108,0.5327335954036891,0.8036510041745486,0.46272137599300345,0.8912310183769137,0.6513082112884647,0.6899195375585683,0.48927574555604525,0.7762020181308447,0.43305962156372724,0.6820855777890058,0.4379432624113475,0.6875280446151756,0.47712370683374616,0.7342571539712098,0.48344708658206753
cub_00787,14,14,0.5139171542260419,0.1967799642218247,0.25606679616474726,0.363265860616764,0.14315942582647434,0.28472666752016385,0.23197512872723905,0.35846757817788005,0.26073938239351485,0.37132228610077783,-0.366671160978747,0.11129568106312292,-0.44870681115451383,0.08527550965230087,-0.3976130924234129,0.10481118573158649,-0.356173366804176,0.09310976924735821,0.764789915397846,0.45868159023184824,0.9032331563798162,0.6363636363636364,0.7775545760922556,0.4421367095810513,0.7573637749247899,0.4377820760799484,0.7261473154296588,0.3959652988157532,0.7687598950181753,0.4393724265227886,0.3023028059479806,0.31862374932845366
cub_00788,14,14,0.6524962531518849,0.7918043031872154,0.5583418730347122,0.4454447245228664,0.42231907172765576,0.4192772788345944,0.6472002388203445,0.48238422335475295,0.5665966501166095,0.44625151579998573,0.1818368258425267,0.41208752550481953,0.08461090209068681,0.36243296449663975,0.2744070321020268,0.4829318752770799,0.20718729195342903,0.47604834012813046,0.8468402245180976,0.5769623634792174,0.8725303157489138,0.5823084200567644,0.763861148253929,0.6196676785428983,0.7807265134493875,0.4810715076378127,0.7187201759169187,0.5522125248813352,0.7620590471332949,0.5712182269063856,0.5559822375906944,0.5134735648406998
cub_00801,14,14,0.7614539388148683,0.7975817286162113,0.6097728775677957,0.6197239932208861,0.6190065696393252,0.6089466089466089,0.6282112477377665,0.6301169590643275,0.5492696775156238,0.625120230843219,0.30157872904086014,0.5778301886792453,0.29737017653668696,0.5607745547865308,0.3477357839045649,0.5897029702970297,0.3351335114811474,0.5857187548881589,0.8109030165917963,0.563205857153984,0.8590791384332052,0.6207704110474037,0.7193781545134926,0.5710964742347927,0.7792194596953014,0.5534055727554179,0.717898372788949,0.5679375145000387,0.7125779322630168,0.5585363978783919,0.6032392391016266,0.6020312144608165
cub_00807,14,14,0.8494213587754682,0.7268972638100155,0.5790840446369878,0.5517241379310345,0.6123476672345686,0.5834319526627219,0.5996318476879695,0.5233396584440227,0.5483518682470679,0.5606958663690247,0.3895800599486643,0.49932765575974897,0.38314415039324284,0.47954294139329157,0.42806886067139205,0.4947493855663961,0.3100365209873504,0.48654593445267247,0.7541345073200239,0.5472978182098528,0.8793133351148696,0.6283975659229208,0.6277969573554902,0.5073228756226303,0.7219423709788928,0.48809965151627493,0.6252575496869082,0.5199790089212085,0.6251508617182675,0.48447796163420703,0.595550797383811,0.5387886452144015
cub_00808,14,14,0.9590297130702453,0.9767556387274697,0.6242440931034002,0.4209855564995752,0.7458639088554195,0.5171214755461486,0.6005620194939738,0.40625,0.5804092290618013,0.5894481028535591,0.6504103747996755,0.41847480387306524,0.7476850387110513,0.5143741039764581,0.6270279553114647,0.40369282417121277,0.604093768598676,0.5953261468250846,0.6828722166644208,0.4916387959866221,0.802465706856172,0.5853080568720379,0.5433235907754567,0.43407837034941293,0.6033457986435461,0.4477385847219217,0.5781094745024934,0.5255831452219714,0.5145266198701931,0.39982049157691246,0.6575979672211993,0.5151064064800968
cub_00816,14,14,0.8655074325740402,0.9203903932638025,0.7245488639307376,0.4998879007548016,0.7917379940323535,0.48578620076991413,0.686185722584779,0.48435766585311735,0.7604793557204078,0.5649120098795924,0.6323655956977076,0.47692986974758994,0.6342452580956204,0.45868159023184824,0.5983199526669986,0.4570930739073617,0.6461279774721154,0.5323860630337843,0.7103252746494285,0.5037086985839514,0.8450128117211526,0.5890736342042755,0.6295441206686682,0.4947655558832203,0.6592965462699514,0.4886515353805073,0.710384005314936,0.530188679245283,0.6086806675522487,0.5005180580224985,0.7001841052634096,0.5324887285841032
cub_00818,14,14,0.6387189916514223,0.2365876193409301,-0.12269608771360764,0.1843502891537826,-0.05711992199590999,0.2524962556165751,-0.11340395222414767,0.18190919262705377,-0.1213950815223544,0.17230413414281584,-0.6020150548697845,0.007932523345717441,-0.5998573728194729,0.02219959266802444,-0.5763607455285604,0.008438818565400843,-0.5835804187466642,0.00336417157275021,0.7562631392115414,0.5421853388658368,0.7938892600886136,0.6257594167679222,0.6529499531632857,0.4811162247059683,0.699561591056005,0.49330357142857145,0.7091749749360766,0.4927845678103372,0.6348109338925906,0.45434330392367833,0.14059601390526894,0.277271668035691
cub_00819,14,14,0.8874501769049883,0.9682259488084731,0.7523604472214472,0.5717753935312084,0.8211654782230072,0.5496872828353023,0.7617128941895174,0.5786989695587195,0.6254933073620506,0.5588958942026757,0.7281959343496026,0.5660112359550562,0.7310575553088863,0.5465824150419973,0.6972762429938846,0.5710371819960861,0.5847202942429519,0.5470013734167557,0.7508792925512993,0.5089091045786032,0.8176235572220232,0.5957700564522541,0.6007266694199191,0.4748672437622754,0.737067124128508,0.4903096458008465,0.6109418860403611,0.4495603059984271,0.6127312815020272,0.4784162170045209,0.7146268094440315,0.5637165512628801
cub_00820,14,14,0.8028426050252828,0.563205857153984,0.22355023134788404,0.4091132486133539,0.14810917850438285,0.3721200519587065,0.20455850251907617,0.3687512787287731,0.15954897120380201,0.33230385070311474,-0.07423916311770705,0.23439325911802694,-0.11712012182008777,0.21820940819423368,-0.07887998475275074,0.21261555193039697,-0.12143952315362692,0.17264314632735686,0.7491331036423091,0.5657668903105009,0.8003609808732575,0.608301947271416,0.5706543320980252,0.5095674186583278,0.6669836521540359,0.48402839396628217,0.5012372123530802,0.5180443246480982,0.5156749405286567,0.45842324845345994,0.33006499449370796,0.4018325250690688
cub_00821,14,102,0.9917224522373489,0.9006998297711367,-0.6636958889765784,0.0032968679754233478,-0.647947269397439,0.001196351129056378,-0.6665533152794826,0.0046016105636972945,-0.5443848772209974,0.0,-0.7031853008560234,0.0022957528572141537,-0.688434412232506,0.0010966552016350131,-0.7067710357494488,0.00209570380719525,-0.5926430071793114,0.0,0.8446626665963446,0.5830572645527686,0.8286040714697627,0.5833070369201641,0.7385494961546318,0.4919058130978661,0.8210991606525043,0.5303088067098742,0.7959830301862281,0.49509623184130963,0.718045123540372,0.4737951588282329,0.035003392929693754,0.27151687221703824
cub_00842,15,15,0.9939178400620765,0.970738413197172,0.7649467709469898,0.5320610687022901,0.8222709887995882,0.4926372155287818,0.6153293863071962,0.48271276595744683,0.4133510368380531,0.27147874075003137,0.7578269735990375,0.5319441264025647,0.8190483446497008,0.4897565320665083,0.6038549456442132,0.4799793525551213,0.4121637173701384,0.2746762228090029,0.7628810030213424,0.44409267520506546,0.6662239824938581,0.4450284397724818,0.36374045794807697,0.2290858389912706,0.5769593261792095,0.37995049504950495,0.4076202594314079,0.2499229393995438,0.3292566641814662,0.2177908583098084,0.6206261131648236,0.43279037897977296
cub_00847,15,15,0.975827604733494,0.9830056318545598,0.726869134868154,0.45772806507844277,0.7633476807290371,0.5651563596662248,0.6943440034396934,0.40851989613306194,0.5577196755274042,0.2230801713217108,0.6787713598208864,0.46048610100422066,0.7290995411617858,0.5680912571294633,0.6541508300958178,0.41099550056242967,0.5262829526414866,0.22367071036272557,0.7700895352007816,0.4233033118218566,0.789592455704452,0.4753013819464863,0.5257343753655472,0.20405012174119602,0.7069227075579112,0.4000697593303104,0.5743663888353817,0.2585350713842334,0.5407024332044489,0.25713045634920634,0.6809213785924189,0.4212749197124086
cub_00856,15,15,0.9958180262430959,0.9724815724815725,0.7342335976121608,0.5348730498623432,0.8484526431637334,0.48909333729039917,0.6710012645203073,0.5261196867158391,0.6644231917925296,0.511367871785315,0.7277263407793253,0.5285605483625285,0.8392057396831915,0.4821652758289639,0.6629211384453833,0.5220688609130897,0.6656885223993217,0.5140766186244493,0.6679396407890952,0.458151700087184,0.7283458807313042,0.5425409269080009,0.5758101305618014,0.38443154660293616,0.5634467643247656,0.41477513041026365,0.5987868133178463,0.42681210415200566,0.435252787218304,0.36146924523233953,0.6919368321054776,0.5112658316838155
cub_00862,15,15,0.9920770626006005,0.9734513274336283,0.7288448810991989,0.5972940708316753,0.7555381390807614,0.5662556578742001,0.6285946180693244,0.49430422157694887,0.591510018695712,0.4035998615437868,0.7373962190031766,0.599203187250996,0.7602512650460086,0.5668670466078538,0.6401758804178038,0.49530621367903443,0.5859124221248323,0.4079861111111111,0.6162775171003014,0.4579398518088043,0.7297101606902336,0.5133464032574272,0.5307178969878443,0.37803303201250593,0.48907558740579815,0.381185052646067,0.591730581760878,0.3835812747372731,0.42881998540356253,0.3258566570755951,0.6537754823657358,0.5029473312964605
cub_00864,15,15,0.9800949142180441,0.9659124302086395,0.7992732286342704,0.5208001818595135,0.7778660289997522,0.41747298538032346,0.75901898337178,0.4928592680749777,0.5243983460710981,0.3888888888888889,0.7925981562994319,0.5182691580301082,0.7693764760082636,0.41697260660830276,0.7518377829768192,0.48699711046899313,0.5510475183140221,0.3836756978093223,0.788623854876703,0.44357332949723083,0.8498207271059659,0.5649122807017544,0.5618154360450917,0.366424046367435,0.7338344483249337,0.41278333098690695,0.5696867981898047,0.36577972381273155,0.5377857325954027,0.3547374047841775,0.7164718954687589,0.473337229565287
cub_00867,15,15,0.9918730862535213,0.9861454725383474,0.641971817531072,0.5021330738717162,0.7912272869489085,0.6041883142834306,0.6193703538002061,0.4903096458008465,0.5382421848957167,0.44121410292863233,0.6426314934195879,0.5005607476635514,0.7890276656892157,0.6041883142834306,0.6197699264010765,0.48809965151627493,0.5371901867363589,0.44419118170809885,0.6909875074889462,0.48699711046899313,0.8069809877141244,0.5645463049579046,0.4420954187054295,0.3354630483467264,0.6477731080645684,0.4611240535818288,0.5173776833340493,0.40398864344574476,0.4230576753019129,0.31323272232657556,0.6466384254856461,0.5084254925148068
cub_00872,15,15,0.9427163504753382,0.9508164852255054,0.6564650756501418,0.5846821950256613,0.5355057578578046,0.5508847847925199,0.6236390352621235,0.5635712059831723,0.5116085990264174,0.5849749843652282,0.5731331492201825,0.5936160076226774,0.43595191887112067,0.552444306930693,0.560092431873772,0.572884012539185,0.4584723882182869,0.5980925356664302,0.785704677805062,0.5886962716694372,0.8269698292727597,0.6616989567809239,0.6488114925015073,0.5681800603294919,0.7167157372229227,0.5469400339139818,0.6809785490733135,0.5041917056161437,0.5923103717569922,0.5379655617082606,0.6366050242725163,0.5973092738779541
cub_00874,15,15,0.971896319913066,0.9286949836632712,0.7607346692965418,0.543608675588371,0.8027412009661579,0.5171214755461486,0.7532516509625395,0.5942489474938438,0.6732059020158773,0.5668469860896446,0.750310502164604,0.5601679104477612,0.7896178587659172,0.5236866079562709,0.7546247204842849,0.6150317856280679,0.6870040541564986,0.5928195459187682,0.7078764419749204,0.4897565320665083,0.8437687709588574,0.6130847130686384,0.6253861694795921,0.536683340912536,0.6631553097737211,0.4526635784597568,0.6228803877371443,0.4725107124700414,0.650361387296416,0.5365668813944676,0.7371210230630758,0.5695661784469397
cub_00879,15,15,0.9997702430080675,0.9837896609666897,0.8118011194366274,0.6282654551354859,0.816492075124873,0.6461614173228346,0.7802425724852231,0.6543026706231454,0.6195676467851844,0.4778773963116845,0.8127775620411258,0.6327692808330622,0.8172102660768327,0.6499506741203551,0.7809009259363425,0.6577186751466094,0.6217947039345919,0.47604834012813046,0.8395441693788256,0.6185483870967742,0.8348404449943232,0.6273412794940404,0.6949197506844278,0.47080159593761334,0.7773416625821661,0.5984389933099713,0.6958737283656687,0.48219899115432413,0.6554895318158022,0.46675830138175506,0.7705710935100054,0.6047314079308317
cub_00881,15,15,0.9994010620734173,0.9787045252883763,0.7659879251056251,0.5611387678904791,0.7531418838756546,0.40497024851242563,0.7223423733897917,0.5477751214621732,0.5019456927022309,0.39136700521548173,0.7654263747095692,0.5619892598645809,0.7539616408271393,0.4025157232704403,0.7218243343001715,0.5480138835325877,0.4963823518184456,0.3916535108792642,0.7078091603095522,0.46421536441234407,0.7911001613945515,0.68996295048838,0.5111858171907202,0.4393724265227886,0.6541887297627832,0.4416032179284586,0.41953205140262306,0.28542445951943196,0.5008598648538064,0.4354998583970547,0.6710059615810721,0.5029470882122845
cub_00888,15,15,0.8262948539211457,0.7903657448706513,0.6282461430523795,0.5486111111111112,0.6525237396022401,0.6007337693412027,0.6054840040109176,0.5261196867158391,0.43791519928025224,0.5226043857014119,0.4302614916367259,0.470976253298153,0.4201988541384743,0.5032581829076473,0.41186628530708824,0.4425357579242435,0.23164067205404473,0.4434714509468888,0.7223541857820033,0.5532853494311586,0.8369150155431637,0.6212941271508199,0.5158939553193813,0.49168628605061804,0.689355882492615,0.539582694077938,0.5725760581287157,0.5156612095387606,0.5090241090214469,0.4842606149341142,0.5660366966193728,0.5369631082667039
cub_00894,15,15,0.7290403156397791,0.49541762908874154,0.3976540382242297,0.47834413671184445,0.3655618354104066,0.4624016321772078,0.3969617282860437,0.4251224881062274,0.45934418973636243,0.5068747677443329,0.11649425617167221,0.32109004739336494,0.11744485028169817,0.3146001179013559,0.11034914162948443,0.29433767573842384,0.20872782444860258,0.28599517950019027,0.6185644350853292,0.524728405378713,0.7850951532184368,0.5582298136645962,0.5175246300325994,0.4334700226244344,0.5562065845119749,0.4672125155347613,0.6417919855235878,0.4521558515971924,0.5141261324835743,0.3918445802155557,0.4356591400455854,0.42745499089179617
cub_00896,16,16,0.8411560975179507,0.7548291233283804,0.11291564497543827,0.3955914053264724,0.19801481612731445,0.49977581826333883,0.08059644988328647,0.3339980059820538,0.28214493790791684,0.5274220280247099,0.001536572278096344,0.3624457111834962,0.037546792222832415,0.42017401145929123,-0.015313595958149379,0.3153170859538784,0.1263797204321234,0.4614497766248739,0.691598138008573,0.4280631848584033,0.7957301319736632,0.4998879007548016,0.5726228634652288,0.3479821820357689,0.6267633952107408,0.36150871718336614,0.5764911581300998,0.3659637539580947,0.5669138834679402,0.34031863555232367,0.3663398003762037,0.4276484893659502
cub_00897,16,16,0.9822791988479131,0.864375290292615,0.3935871367600846,0.2708966565349544,0.7305924540759524,0.30046005313289703,0.42293503209820094,0.28038277511961723,0.12354574795426772,0.14619254904177736,0.39841387367224257,0.27769289533995417,0.7368145988826588,0.32746874793306435,0.4124841061540188,0.2736387866480518,0.14219189851917258,0.13477360497005653,0.46419950815250177,0.25335664772372446,0.7643519648592301,0.37465753424657533,0.3343683116244147,0.20076991412496298,0.4295734256325665,0.23545706371191136,0.21527407192809064,0.18283647395134472,0.278349003043335,0.18497954412624196,0.45526402214697675,0.28719590245984994
cub_00898,16,16,0.9908329645608347,0.8722014925373134,0.7354658413585071,0.39870374242107465,0.8594471029443742,0.4398450390989311,0.7618512432539156,0.410896309314587,0.5531705177883758,0.3434269811820832,0.7202649870971567,0.38518876388984746,0.853537340855234,0.43305962156372724,0.7459610556779885,0.39675690723084417,0.5598746451643242,0.3795332380757978,0.7554699257055744,0.3894080996884735,0.85020703410844,0.5598041501515505,0.41302098386151237,0.25619578686493183,0.7530627533373063,0.39597968978229114,0.5540504757605238,0.3100930472990437,0.4208835185938258,0.2506168270416975,0.701806692671193,0.4147806464094796
cub_00902,16,16,0.8563752920277722,0.9762558869701727,0.6339935645940348,0.6257970780531116,0.5710263306726837,0.546173332309818,0.6008972260893598,0.598064106632815,0.3592269478910224,0.4152465743896501,0.43245792948253114,0.6232610805564542,0.38762089412623996,0.544559027243343,0.42857510743651117,0.593489479952362,0.1667851656080141,0.4061307996393647,0.6855802068270371,0.536988819114719,0.8248546186927473,0.6236550440902839,0.4766462752106741,0.42320651410922366,0.6748603459636817,0.496979189975386,0.4495022980310835,0.4330647441334464,0.4694549853388492,0.42051425768934353,0.5345238125328161,0.5508923956572996
cub_00913,16,16,0.9203895581244195,0.5089091045786032,-0.012959002905620068,0.3265913146936347,0.0167443177055155,0.31597928004721004,0.03107943814025752,0.33063714115229065,0.004742007144148598,0.39060356652949246,-0.23865265772853797,0.20605732828555975,-0.18368486911755544,0.21474397772666748,-0.20173758115932433,0.20432043204320433,-0.20726266061384174,0.2526257259359941,0.7590887829860294,0.3590195016251354,0.8231068624905835,0.5506451363671483,0.6452352562605673,0.3547374047841775,0.6972156654180336,0.3540682768857104,0.6388794566868762,0.3955809471365639,0.6693296174963874,0.36734556244942,0.29076761272852925,0.3421243133493875
cub_00920,16,16,0.9348360261930436,0.9270283245319251,0.759945003360645,0.5555727794140444,0.8872005611603369,0.6071428571428571,0.7407475773445121,0.581934263419248,0.6790783440267991,0.5449973329269222,0.6904030857330572,0.5504055619930475,0.8613704689271612,0.599713055954089,0.6707939963316971,0.5726375176304654,0.6027450113269716,0.5404193891505851,0.7382881817381097,0.5754768820158568,0.8836613598345449,0.6834423754403623,0.6216957562322318,0.5180443246480982,0.7247740447567642,0.5859344132753852,0.6779984512453636,0.5568609383398603,0.6281676386861076,0.5442912636148983,0.7401137004598229,0.596260085299843
cub_00922,16,16,0.9907720441997757,0.851479671798654,-0.7121281661151547,0.0012971462781879864,-0.6503695154580855,0.005914194065757819,-0.6946688616050257,0.0006980454726765058,-0.3705286915546629,0.03475553740941104,-0.723051974198881,0.0004981816370248593,-0.67231280569747,0.002996553962942616,-0.7075226531931925,0.00024902878772786134,-0.4117970354884581,0.018934257445633068,0.7934429413961591,0.4078282828282828,0.8330370554482549,0.5160900438132648,0.49868011886581,0.3095853248934246,0.7290039566920966,0.3458056729028364,0.5625619423594999,0.3481614469047144,0.463885222625251,0.2812006319115324,-0.004733094781605551,0.20836626800747146
cub_00928,16,16,0.9681476115132351,0.9645653876272514,0.38474151732583584,0.3176207983193277,0.27141104304183555,0.34238512474082,0.494666604440605,0.34112930170397593,0.40510889837614206,0.2842845379109394,0.31787014054533747,0.30783265997654113,0.18475379045676943,0.3346189652879372,0.4374981090573875,0.33328904537301535,0.3478881671447981,0.27668282853724574,0.6677516947033751,0.42684487416465233,0.6654734195022972,0.4602735739231665,0.5821286474075695,0.39982049157691246,0.44503282927566085,0.3287870762711864,0.5426780027663843,0.36430926586367,0.5179923377546151,0.39174903898956615,0.48220952088745656,0.3916128646844138
cub_00941,16,16,-0.5934165076149245,0.0,0.6355326353496807,0.439122328983221,0.6721400043101946,0.4449244060475162,0.5883865954128183,0.41099550056242967,0.35288339470709446,0.3697473314416971,-0.5143962430893243,0.004705646776131358,-0.6277936698338435,0.0014970059880239522,-0.4572837071826206,0.009303495096806638,-0.26369978355659274,0.0015807933606678851,0.6767412849648626,0.49330357142857145,0.7304698919584774,0.5196486711592337,0.41860902798092725,0.35121626124625127,0.4872233869608454,0.38337468982630274,0.2741920892253792,0.3522977389448409,0.4500961288635332,0.33952167019027485,0.18864563523043382,0.2747492740701312
cub_00947,16,16,0.8180977046852148,0.8636827932027115,0.7824412832889025,0.47573529411764703,0.7593594504467962,0.43285500107089314,0.7551801377574181,0.4638949671772429,0.6018836329370821,0.5275371054019438,0.5777967944188469,0.44826093231346514,0.5644862919017656,0.45014450867052025,0.545732963623361,0.4394319730330632,0.6215396569997051,0.5675738364001855,0.7020386926590685,0.38748703767715176,0.8573704578127976,0.5489696689048391,0.4272981673927375,0.3364313492848197,0.654859071782604,0.37137000341646736,0.5106828510219966,0.4786318553092182,0.4022864121649236,0.3436050364479788,0.6387369045928815,0.47570742416187656
cub_00952,16,138,0.6563985889226236,0.5020206555904805,0.7664566749476831,0.5226462332144753,0.752378665825648,0.4524533217542336,0.7283155121349152,0.54076462459696,0.6259075706148642,0.3286369593709043,0.37820286107337836,0.3361294188136609,0.32756059526797765,0.3029929234564695,0.39697475824245154,0.35315533980582525,0.2712698524674816,0.29503065917220234,0.7042117069295072,0.48710729104919975,0.8228143079659556,0.5538866522143079,0.6195297112276609,0.36357522361961125,0.6268432614474255,0.44274315290058225,0.5543060616193545,0.29660420796828035,0.6360436991497369,0.36412568122182604,0.5911475885224442,0.40945815631660126
cub_00963,17,17,0.9906216914909242,0.915259089607787,0.49489524307764,0.414675407062804,0.38905079548283034,0.3137396085618904,0.38831378166194946,0.2930867856452548,0.3865710835930201,0.41299045229632725,0.47578002450996554,0.3953973440867691,0.37705482351087793,0.3012188796680498,0.35911979219849616,0.27412392077196546,0.3676066804418422,0.3762557697529188,0.759538023263286,0.44700793078586876,0.7973452343050769,0.5005607476635514,0.6709959252114734,0.5161145591864204,0.6332931246991225,0.36753883892068684,0.6584442560071032,0.4571654448756648,0.6123970895776559,0.4615772779700115,0.5574018379354174,0.429780803790398
cub_00965,17,17,0.9769286454282721,0.8341983064736411,0.0915328118287856,0.2809548123563952,0.014126975397206639,0.24984431436044338,0.08996590642068789,0.2761492973866599,0.06915939653430532,0.33046787846971587,0.08311982382465713,0.2618227372377075,0.01608593179239098,0.23528329654157468,0.08056316170834943,0.26570746418698166,0.05217627126233447,0.3067488602067681,0.7125284554275552,0.4400516610461362,0.73078763074332,0.49108469539375926,0.5830772684648592,0.463898916967509,0.5583100111543139,0.35929563156112426,0.6631131177558531,0.4758334546513321,0.473986008584313,0.38793811610076673,0.3463640944218136,0.3772852961960344
cub_00972,17,17,0.9744315632188272,0.9404428115633762,0.4038722221914897,0.2494552698748677,0.5860358747175275,0.2930867856452548,0.3466135889000098,0.2162899218229198,0.5084343835321428,0.4159508345554857,0.39536667621969235,0.23911835525097241,0.5687909088684587,0.2805461621897531,0.33767109345587765,0.20823550659201734,0.5167010302502882,0.39654222344675577,0.6638979286940677,0.4223954642097803,0.773371611964352,0.5151743922693643,0.5802643067067751,0.43003244463252926,0.6123233541780214,0.3760713061364416,0.6535032372602317,0.45653735632183906,0.6001297045996886,0.3941415113800454,0.5680938323171634,0.3889346897260936
cub_00978,17,17,0.985147380288043,0.9523346303501945,0.65815803837334,0.5060783430886988,0.6586674987147214,0.5032581829076473,0.6327218145167914,0.4867767982813542,0.5825836588886977,0.578803924622333,0.6747900907216352,0.4986559139784946,0.664905549572698,0.4964211154190277,0.6476235234437129,0.4731356429829712,0.6086527668455607,0.561777846248652,0.6967065492348641,0.5067567567567568,0.778683788498205,0.5365181442351861,0.6582911242955015,0.5100171296641096,0.6207356250310807,0.4506685941452837,0.6203509854987922,0.5031880189798339,0.6240878113976331,0.5083320934384764,0.6741404136880852,0.5381815423399346
