sample_id,method,label,target,deletion_auc,insertion_auc
cub_00676,guided_backprop,12,12,0.02729451779741794,0.5247338011628015
cub_00689,gradcam,12,12,0.15893896848428998,0.8275918697239831
cub_00689,gradcam++,12,12,0.2794908181065694,0.6754405177431181
cub_00689,integrated_gradients,12,12,0.0298164885956794,0.8527114799944683
cub_00689,gradient_shap,12,12,0.030985615635290738,0.8547349005704745
cub_00689,occlusion,12,12,0.12957831367384645,0.869708747160621
cub_00689,guided_backprop,12,12,0.04489739162381739,0.759104014839977
cub_00693,gradcam,12,12,0.2196940010879189,0.8185091471066699
cub_00693,gradcam++,12,12,0.28196004917845136,0.8071272032568232
cub_00693,integrated_gradients,12,12,0.03324158322648146,0.858578480151482
cub_00693,gradient_shap,12,12,0.030149411267484542,0.8677080870838835
cub_00693,occlusion,12,12,0.15883289624471217,0.8356262011686341
cub_00693,guided_backprop,12,12,0.03945336818760552,0.7028905799845233
cub_00695,gradcam,12,12,0.3843367792898789,0.18547996780835088
cub_00695,gradcam++,12,12,0.37748098785523326,0.19181774703320112
cub_00695,integrated_gradients,12,12,0.01696647972275968,0.2705943191074766
cub_00695,gradient_shap,12,12,0.017160348799370694,0.26247908152581656
cub_00695,occlusion,12,12,0.0281273666099878,0.48195613075513394
cub_00695,guided_backprop,12,12,0.015449379379424498,0.10998380465316585
cub_00696,gradcam,12,12,0.20372609826736152,0.2673122421372682
cub_00696,gradcam++,12,12,0.2508632185636089,0.23975540860556066
cub_00696,integrated_gradients,12,12,0.022522632304753643,0.5285206638276577
cub_00696,gradient_shap,12,12,0.022749185904467596,0.5291289915097878
cub_00696,occlusion,12,12,0.08108659114222974,0.557576206070371
cub_00696,guided_backprop,12,12,0.03465754279750399,0.27730464124906573
cub_00706,gradcam,12,26,0.103220460889861,0.5875108668580651
cub_00706,gradcam++,12,26,0.6411242445698009,0.05984295905800533
cub_00706,integrated_gradients,12,26,0.03722626736853271,0.48391842693090437
cub_00706,gradient_shap,12,26,0.03483084784820675,0.5309805839555338
cub_00706,occlusion,12,26,0.04063442490296439,0.6073625253746285
cub_00706,guided_backprop,12,26,0.03521641188999638,0.12774410143028944
cub_00712,gradcam,12,12,0.10290197997819632,0.8257310905726627
cub_00712,gradcam++,12,12,0.11227460640948267,0.816907501150854
cub_00712,integrated_gradients,12,12,0.029364180075936018,0.8644670617068185
cub_00712,gradient_shap,12,12,0.029287307785125446,0.877472296101041
cub_00712,occlusion,12,12,0.041861800593324006,0.8868282039882613
cub_00712,guided_backprop,12,12,0.02970519846421666,0.7851466798456386
cub_00714,gradcam,12,12,0.774673834978603,0.3166636468609795
cub_00714,gradcam++,12,12,0.7261668201303111,0.24310320022050286
cub_00714,integrated_gradients,12,12,0.03038021995453164,0.6325179872568697
cub_00714,gradient_shap,12,12,0.03416182658402249,0.6375641448423267
cub_00714,occlusion,12,12,0.34146426401566715,0.687388061848469
cub_00714,guided_backprop,12,12,0.057510947808623314,0.36897649648017244
cub_00719,gradcam,12,12,0.3823072983883321,0.5976223445264621
cub_00719,gradcam++,12,12,0.41683887434191996,0.40712360711768264
cub_00719,integrated_gradients,12,12,0.036178931756876406,0.5938181388191879
cub_00719,gradient_shap,12,12,0.07492880509234964,0.5815397123806179
cub_00719,occlusion,12,12,0.17408917436841875,0.7527623643400148
cub_00719,guided_backprop,12,12,0.07538822449278088,0.39753144992282613
cub_00722,gradcam,13,13,0.2580258401925676,0.8759324732352979
cub_00722,gradcam++,13,13,0.24718674061587084,0.8785900916089305
cub_00722,integrated_gradients,13,13,0.09858117770636454,0.8832126642693766
cub_00722,gradient_shap,13,13,0.11215587683254853,0.9026090662111528
cub_00722,occlusion,13,13,0.22681049144593998,0.8174112376873384
cub_00722,guided_backprop,13,13,0.08226940598106014,0.9153369317878969
cub_00736,gradcam,13,13,0.31723200300475585,0.7202326608938163
cub_00736,gradcam++,13,13,0.2871784290415235,0.7412414040532894
cub_00736,integrated_gradients,13,13,0.07413378773489969,0.5274458903004414
cub_00736,gradient_shap,13,13,0.0777692815870978,0.5496377519448288
cub_00736,occlusion,13,13,0.34144490921171383,0.5471497418475337
cub_00736,guided_backprop,13,13,0.03413399095879868,0.6268972022575325
cub_00742,gradcam,13,13,0.08772579320939258,0.753903628338594
cub_00742,gradcam++,13,13,0.08436203309101986,0.7583241816726514
cub_00742,integrated_gradients,13,13,0.03944778317818419,0.7621639131684788
cub_00742,gradient_shap,13,13,0.04093115747673438,0.7694103614543564
cub_00742,occlusion,13,13,0.24168078367365528,0.7509223334142006
cub_00742,guided_backprop,13,13,0.053279225376900295,0.75478590085404
cub_00752,gradcam,13,13,0.28064984517404806,0.8080089393188246
cub_00752,gradcam++,13,13,0.27839190057711677,0.8132391187478789
cub_00752,integrated_gradients,13,13,0.11441968679428101,0.7732522694277576
cub_00752,gradient_shap,13,13,0.11849199483403938,0.7734122561407275
cub_00752,occlusion,13,13,0.3407039272016846,0.8467994297971017
cub_00752,guided_backprop,13,13,0.11023099065059798,0.7830847296048886
cub_00755,gradcam,13,13,0.029857890016864987,0.7856709304382093
cub_00755,gradcam++,13,13,0.03006468863459304,0.7664786945213564
cub_00755,integrated_gradients,13,13,0.027044054039288314,0.6301746160839683
cub_00755,gradient_shap,13,13,0.027000098221469673,0.7041391489212401
cub_00755,occlusion,13,13,0.0302346836659126,0.771134811930824
cub_00755,guided_backprop,13,13,0.02670726383803412,0.7379604784888216
cub_00759,gradcam,13,13,0.16567523145349697,0.8753620105911979
cub_00759,gradcam++,13,13,0.16317124724155294,0.8751683886279353
cub_00759,integrated_gradients,13,13,0.03744664631085471,0.8558357824687846
cub_00759,gradient_shap,13,13,0.03730449058348313,0.8679712094482966
cub_00759,occlusion,13,13,0.15054108066251498,0.8556779732578434
cub_00759,guided_backprop,13,13,0.05221945858793333,0.8615317787160164
cub_00761,gradcam,13,13,0.14533338510664182,0.8554682738264092
cub_00761,gradcam++,13,13,0.15072885883273557,0.8577983516384847
cub_00761,integrated_gradients,13,13,0.0582197173149325,0.8079612958361394
cub_00761,gradient_shap,13,13,0.04229041215730832,0.8716397444834001
cub_00761,occlusion,13,13,0.1867754080914892,0.748611616634298
cub_00761,guided_backprop,13,13,0.03318629217101262,0.8394516768981704
cub_00765,gradcam,13,13,0.26476091548101977,0.8556807804037816
cub_00765,gradcam++,13,13,0.2791947875521145,0.8564070056308993
cub_00765,integrated_gradients,13,13,0.03686741780256853,0.7222433220711535
cub_00765,gradient_shap,13,13,0.0400216541136615,0.6964116236311383
cub_00765,occlusion,13,13,0.2959288527839816,0.8409263636101969
cub_00765,guided_backprop,13,13,0.09181029318133371,0.6209485701401717
cub_00768,gradcam,13,13,0.045242672285530715,0.6386699843336827
cub_00768,gradcam++,13,13,0.05017071032198147,0.6477195427869445
cub_00768,integrated_gradients,13,13,0.02796584296738729,0.5636706523015164
cub_00768,gradient_shap,13,13,0.026962318585719913,0.6085341241327115
cub_00768,occlusion,13,13,0.09396446788450703,0.6203997555305251
cub_00768,guided_backprop,13,13,0.02755242687417195,0.45901194178732113
cub_00776,gradcam,13,13,0.11956823176005855,0.8829269460518844
cub_00776,gradcam++,13,13,0.1142282692831941,0.891018479608465
cub_00776,integrated_gradients,13,13,0.0317811977234669,0.8893057809327729
cub_00776,gradient_shap,13,13,0.03294630880700424,0.8922634246875532
cub_00776,occlusion,13,13,0.13748542988905685,0.8856459650327452
cub_00776,guided_backprop,13,13,0.03730522837722674,0.864926514320541
cub_00777,gradcam,13,13,0.2027270072256215,0.1790137657779269
cub_00777,gradcam++,13,13,0.30017452858155597,0.0472308773198165
cub_00777,integrated_gradients,13,13,0.01376399915898219,0.12617263585561886
cub_00777,gradient_shap,13,13,0.014183660864364357,0.17867421942064537
cub_00777,occlusion,13,13,0.304291052732151,0.39184329338604584
cub_00777,guided_backprop,13,13,0.014200219174381346,0.12270530565874652
cub_00778,gradcam,13,13,0.22420509973308078,0.7729257810045966
cub_00778,gradcam++,13,13,0.2378018567222171,0.7713570437510499
cub_00778,integrated_gradients,13,13,0.08702605495927856,0.7387915184837767
cub_00778,gradient_shap,13,13,0.06941698858281597,0.7977626483072526
cub_00778,occlusion,13,13,0.33971088581020015,0.6946766623412259
cub_00778,guided_backprop,13,13,0.07993251687148588,0.7916304151643998
cub_00784,gradcam,14,14,0.1394465067307465,0.9147627158672549
cub_00784,gradcam++,14,14,0.14758712347829717,0.9099927036673763
cub_00784,integrated_gradients,14,14,0.03407263109693303,0.718516871437896
cub_00784,gradient_shap,14,14,0.034229672345099986,0.7388575716526247
cub_00784,occlusion,14,14,0.11446369000477717,0.8470528384321369
cub_00784,guided_backprop,14,14,0.043898099754005666,0.7023155624628997
cub_00787,gradcam,14,14,0.170315036282409,0.43673809008905656
cub_00787,gradcam++,14,14,0.6012493815622293,0.22729659458855164
cub_00787,integrated_gradients,14,14,0.024114369892049573,0.7178037074976601
cub_00787,gradient_shap,14,14,0.02434939634986222,0.6890442830161191
cub_00787,occlusion,14,14,0.07183424321701751,0.7180099515826441
cub_00787,guided_backprop,14,14,0.02506270118174143,0.548392611660529
cub_00788,gradcam,14,14,0.08652868856443094,0.8535543336183764
cub_00788,gradcam++,14,14,0.0796390575473197,0.7986236213357187
cub_00788,integrated_gradients,14,14,0.03137971654068679,0.7857569989399052
cub_00788,gradient_shap,14,14,0.03202070590341464,0.7855028283433056
cub_00788,occlusion,14,14,0.03337257573148236,0.8889767004759052
cub_00788,guided_backprop,14,14,0.029775421647354965,0.7173045931966043
cub_00801,gradcam,14,14,0.0311219502822496,0.8593700619996526
cub_00801,gradcam++,14,14,0.030540292663499714,0.8623024648637511
cub_00801,integrated_gradients,14,14,0.03254952890565618,0.7753891599015332
cub_00801,gradient_shap,14,14,0.0324815629166551,0.8229747491539455
cub_00801,occlusion,14,14,0.030449050699826327,0.8301458480418661
cub_00801,guided_backprop,14,14,0.03104401008458808,0.7521602092892862
cub_00807,gradcam,14,14,0.03392792436061427,0.7196860505850055
cub_00807,gradcam++,14,14,0.07087620774982496,0.6495383335859515
cub_00807,integrated_gradients,14,14,0.022934676706790925,0.6936265001655555
cub_00807,gradient_shap,14,14,0.02272724892245606,0.6807138791889883
cub_00807,occlusion,14,14,0.030929321714211255,0.7925837232382037
cub_00807,guided_backprop,14,14,0.02736355913802981,0.6057716211886145
cub_00808,gradcam,14,14,0.0854316389071755,0.8686109213740565
cub_00808,gradcam++,14,14,0.08653341525932776,0.8667572109610774
cub_00808,integrated_gradients,14,14,0.03734910337952897,0.8911078734905459
cub_00808,gradient_shap,14,14,0.030265916499774906,0.8686866826028564
cub_00808,occlusion,14,14,0.04901000002864748,0.9072930737049318
cub_00808,guided_backprop,14,14,0.04158767611952498,0.8704466125578618
cub_00816,gradcam,14,14,0.07919264218071476,0.9291729866177775
cub_00816,gradcam++,14,14,0.075592129828874,0.9280837355763651
cub_00816,integrated_gradients,14,14,0.03386547531699762,0.8401521048159337
cub_00816,gradient_shap,14,14,0.032702126621734356,0.8210914182127451
cub_00816,occlusion,14,14,0.04743426131317392,0.8939067938015796
cub_00816,guided_backprop,14,14,0.029624684795271604,0.7781408666283823
cub_00818,gradcam,14,14,0.09199912721524015,0.09923593351850285
cub_00818,gradcam++,14,14,0.28149777703220025,0.04683401427464558
cub_00818,integrated_gradients,14,14,0.02035119900829159,0.31189081879565494
cub_00818,gradient_shap,14,14,0.023058535097516143,0.29200659642228854
cub_00818,occlusion,14,14,0.03525840196525678,0.32417808683821936
cub_00818,guided_backprop,14,14,0.029185169830452648,0.29371035011718044
cub_00819,gradcam,14,14,0.11504125833744185,0.8468774675042369
cub_00819,gradcam++,14,14,0.10894744308898227,0.8465768641442992
cub_00819,integrated_gradients,14,14,0.07311277257977054,0.7691644011647439
cub_00819,gradient_shap,14,14,0.05615508874179795,0.7675425993860698
cub_00819,occlusion,14,14,0.12947899444261565,0.750168625859078
cub_00819,guided_backprop,14,14,0.06605542824836448,0.7017514629871584
cub_00820,gradcam,14,14,0.31390096532413736,0.8427751465351321
cub_00820,gradcam++,14,14,0.5680159507901408,0.4262733912677504
cub_00820,integrated_gradients,14,14,0.04068354713963346,0.8480606994242408
cub_00820,gradient_shap,14,14,0.032476641773246225,0.8552778805256822
cub_00820,occlusion,14,14,0.07348171464400367,0.8479703583871016
cub_00820,guided_backprop,14,14,0.0433156238810625,0.8387932448298671
cub_00821,gradcam,14,102,0.35978442526247817,0.05599580038106067
cub_00821,gradcam++,14,102,0.3625152156018886,0.05588834652444346
cub_00821,integrated_gradients,14,102,0.016359781705250497,0.3644058964971918
cub_00821,gradient_shap,14,102,0.016672828193986786,0.3619558217353187
cub_00821,occlusion,14,102,0.015854555333498867,0.41427457488607616
cub_00821,guided_backprop,14,102,0.017193969356594608,0.3882928287959657
cub_00842,gradcam,15,15,0.21824892070144417,0.9079946463461964
cub_00842,gradcam++,15,15,0.22246330882189796,0.8980605547782035
cub_00842,integrated_gradients,15,15,0.08561949040740727,0.8554383582435547
cub_00842,gradient_shap,15,15,0.07858877079561352,0.8439277230063454
cub_00842,occlusion,15,15,0.3951036823913456,0.6026297603501006
cub_00842,guided_backprop,15,15,0.0378784095402807,0.8939312805887312
cub_00847,gradcam,15,15,0.1374591523665003,0.8680171947460622
cub_00847,gradcam++,15,15,0.13312664807308464,0.864478261722252
cub_00847,integrated_gradients,15,15,0.1462520068977028,0.9431922232266515
cub_00847,gradient_shap,15,15,0.09542321345070377,0.9325912927743047
cub_00847,occlusion,15,15,0.384908310289029,0.916517717158422
cub_00847,guided_backprop,15,15,0.08119251283351332,0.9353608404751869
cub_00856,gradcam,15,15,0.18597611327422783,0.8807606404181569
cub_00856,gradcam++,15,15,0.18769681977573785,0.8739132275339215
cub_00856,integrated_gradients,15,15,0.08967127546202393,0.9229418878909201
cub_00856,gradient_shap,15,15,0.0643796987598762,0.9334028666373343
cub_00856,occlusion,15,15,0.1320501445501578,0.9104745512362569
cub_00856,guided_backprop,15,15,0.05031565844547003,0.9374420856591315
cub_00862,gradcam,15,15,0.0883299904409796,0.8993630667682737
cub_00862,gradcam++,15,15,0.09888958120718598,0.900553181907162
cub_00862,integrated_gradients,15,15,0.07956542584579439,0.9191820239182562
cub_00862,gradient_shap,15,15,0.03257026472128929,0.9224088375922292
cub_00862,occlusion,15,15,0.20551034513628114,0.9279621248599141
cub_00862,guided_backprop,15,15,0.040499229182023554,0.9401312177535146
cub_00864,gradcam,15,15,0.254486227571033,0.8296623029280452
cub_00864,gradcam++,15,15,0.2481515126593877,0.8203276777174323
cub_00864,integrated_gradients,15,15,0.03751473200973124,0.670389041537419
cub_00864,gradient_shap,15,15,0.03557471414096654,0.7333283423329703
cub_00864,occlusion,15,15,0.17809879402630036,0.8634629684966058
cub_00864,guided_backprop,15,15,0.03769005303038284,0.7880986867006868
cub_00867,gradcam,15,15,0.07448497032746675,0.8929310744162648
cub_00867,gradcam++,15,15,0.0744310359354131,0.8943477784749121
cub_00867,integrated_gradients,15,15,0.030863161373417825,0.9262823169585318
cub_00867,gradient_shap,15,15,0.029399338411167267,0.924418598925695
cub_00867,occlusion,15,15,0.09576315323356539,0.9189058249350638
cub_00867,guided_backprop,15,15,0.06483438170980663,0.920283738290891
cub_00872,gradcam,15,15,0.07224952811957337,0.8792307918425648
cub_00872,gradcam++,15,15,0.048174451489467175,0.8788637509103865
cub_00872,integrated_gradients,15,15,0.028681904845871034,0.7909056038595736
cub_00872,gradient_shap,15,15,0.027727999078342693,0.8389237230177969
cub_00872,occlusion,15,15,0.028509438503533602,0.9029234503861518
cub_00872,guided_backprop,15,15,0.029327547951834277,0.8094047447200864
cub_00874,gradcam,15,15,0.1121101993485354,0.8824399908538907
cub_00874,gradcam++,15,15,0.1145564958336763,0.8820059300865979
cub_00874,integrated_gradients,15,15,0.033230684802401815,0.7536262691253794
cub_00874,gradient_shap,15,15,0.032262943196110436,0.8275461675133556
cub_00874,occlusion,15,15,0.03432213816558942,0.8441905089886859
cub_00874,guided_backprop,15,15,0.0336067954543978,0.8259359718766064
cub_00879,gradcam,15,15,0.030778488633222873,0.9045747613068669
cub_00879,gradcam++,15,15,0.040445631311740726,0.9048508291598408
cub_00879,integrated_gradients,15,15,0.029975960636511444,0.6918229375267402
cub_00879,gradient_shap,15,15,0.02965920505812392,0.7107928680256009
cub_00879,occlusion,15,15,0.02903689062222839,0.8701751326676459
cub_00879,guided_backprop,15,15,0.02940359363565222,0.7647960923612119
cub_00881,gradcam,15,15,0.12245845518773422,0.8962225233670323
cub_00881,gradcam++,15,15,0.12769929707283156,0.8947178264614195
cub_00881,integrated_gradients,15,15,0.03875961098819971,0.903223649924621
cub_00881,gradient_shap,15,15,0.03598376687150448,0.9373961528297514
cub_00881,occlusion,15,15,0.19316429710015653,0.923584579443559
cub_00881,guided_backprop,15,15,0.06241579309571534,0.9139027049299329
cub_00888,gradcam,15,15,0.029147684492636477,0.8651794034987688
cub_00888,gradcam++,15,15,0.03231893407646566,0.8489373756572604
cub_00888,integrated_gradients,15,15,0.03019038829952479,0.8852696185465901
cub_00888,gradient_shap,15,15,0.029928287258371707,0.8860640307422727
cub_00888,occlusion,15,15,0.0306380552938208,0.8927434740122407
cub_00888,guided_backprop,15,15,0.02938358469400555,0.9308568959590047
cub_00894,gradcam,15,15,0.028895044050295835,0.5219902166165411
cub_00894,gradcam++,15,15,0.025227555725723508,0.3816366214770823
cub_00894,integrated_gradients,15,15,0.02318613322859164,0.2177341805072501
cub_00894,gradient_shap,15,15,0.02327867172425613,0.16627432564273473
cub_00894,occlusion,15,15,0.03261678826529532,0.43127569309435776
cub_00894,guided_backprop,15,15,0.022240790055366236,0.3680699925404041
cub_00896,gradcam,16,16,0.03594738308456727,0.8380433559941594
cub_00896,gradcam++,16,16,0.05017808377160691,0.805873530410463
cub_00896,integrated_gradients,16,16,0.05135206925333477,0.7006678207369987
cub_00896,gradient_shap,16,16,0.04853577477042564,0.84740553429001
cub_00896,occlusion,16,16,0.07841244286973961,0.8081649588944857
cub_00896,guided_backprop,16,16,0.05951540682581254,0.8453876324521845
cub_00897,gradcam,16,16,0.2855306223093067,0.8819692470657173
cub_00897,gradcam++,16,16,0.28745186027954334,0.8881801628100219
cub_00897,integrated_gradients,16,16,0.24311178415664472,0.7634302860649769
cub_00897,gradient_shap,16,16,0.25853324430645447,0.8008658052014653
cub_00897,occlusion,16,16,0.5138838930113707,0.7713179420039524
cub_00897,guided_backprop,16,16,0.14549083638121377,0.9119050615059677
cub_00898,gradcam,16,16,0.33314007702865645,0.8604550650867168
cub_00898,gradcam++,16,16,0.3553289292322006,0.862159477226669
cub_00898,integrated_gradients,16,16,0.09924686772865243,0.8344500504957978
cub_00898,gradient_shap,16,16,0.07035328040947207,0.8357230127381626
cub_00898,occlusion,16,16,0.36691720472299494,0.8645807411114219
cub_00898,guided_backprop,16,16,0.10426702418481,0.8807277791725936
cub_00902,gradcam,16,16,0.04707596207153983,0.7706237536447588
cub_00902,gradcam++,16,16,0.05432097801822238,0.7703435315343086
cub_00902,integrated_gradients,16,16,0.03556309242849237,0.8518703796493357
cub_00902,gradient_shap,16,16,0.03501445544534363,0.8605273478257004
cub_00902,occlusion,16,16,0.05051691064727493,0.8434829414414706
cub_00902,guided_backprop,16,16,0.03916144879185594,0.8662451662647073
cub_00913,gradcam,16,16,0.03842952714476269,0.8493874855863396
cub_00913,gradcam++,16,16,0.07331435998203234,0.8364960246311965
cub_00913,integrated_gradients,16,16,0.06148409604211338,0.7885180039855186
cub_00913,gradient_shap,16,16,0.05154928311822005,0.7923209779488388
cub_00913,occlusion,16,16,0.03807049259194173,0.8760525085555855
cub_00913,guided_backprop,16,16,0.08366586698102767,0.86828624685877
cub_00920,gradcam,16,16,0.09918967324192639,0.7872704230772797
cub_00920,gradcam++,16,16,0.0935868994856719,0.7884779200481717
cub_00920,integrated_gradients,16,16,0.039587831083918,0.8521840401517693
cub_00920,gradient_shap,16,16,0.0336328873236198,0.8579369463550393
cub_00920,occlusion,16,16,0.08011778225773014,0.8216999628173653
cub_00920,guided_backprop,16,16,0.044232398603344325,0.8668112643586937
cub_00922,gradcam,16,16,0.6511580171587412,0.21673826730693688
cub_00922,gradcam++,16,16,0.6731747372599785,0.1957774998445529
cub_00922,integrated_gradients,16,16,0.058572877390543,0.5659857525548432
cub_00922,gradient_shap,16,16,0.05752948277513496,0.5631531848630402
cub_00922,occlusion,16,16,0.19862848411430603,0.7564887177024502
cub_00922,guided_backprop,16,16,0.045908775043790234,0.6152467221545521
cub_00928,gradcam,16,16,0.37239417059463453,0.75291453791433
cub_00928,gradcam++,16,16,0.44241436219890606,0.7546955365280156
cub_00928,integrated_gradients,16,16,0.1601204335980583,0.8175185479747596
cub_00928,gradient_shap,16,16,0.07821149742812851,0.8529311106132809
cub_00928,occlusion,16,16,0.24264719561324458,0.818614532664651
cub_00928,guided_backprop,16,16,0.11228156253346244,0.8714839667605703
cub_00941,gradcam,16,16,0.24264526680926796,0.7474653434532228
cub_00941,gradcam++,16,16,0.7123900211940054,0.2828062028333078
cub_00941,integrated_gradients,16,16,0.06746747831930408,0.7847184524463955
cub_00941,gradient_shap,16,16,0.04510166580439545,0.8042017609404866
cub_00941,occlusion,16,16,0.13730045871925542,0.8779425975459163
cub_00941,guided_backprop,16,16,0.05299892844050192,0.7746269088762344
cub_00947,gradcam,16,16,0.2000670444394928,0.7936100051330868
cub_00947,gradcam++,16,16,0.2365245992259588,0.7766044106858317
cub_00947,integrated_gradients,16,16,0.08359733445686288,0.8440511502849404
cub_00947,gradient_shap,16,16,0.07187052304507233,0.835416143439943
cub_00947,occlusion,16,16,0.24817033457220533,0.8053494785039219
cub_00947,guided_backprop,16,16,0.06293405143660495,0.8519826971518342
cub_00952,gradcam,16,138,0.18579907107632612,0.47766152578406035
cub_00952,gradcam++,16,138,0.46135828725527983,0.4783011633437127
cub_00952,integrated_gradients,16,138,0.03534107886953279,0.4553331216331572
cub_00952,gradient_shap,16,138,0.03099232253152877,0.5156000088434667
cub_00952,occlusion,16,138,0.1097267546923831,0.4285032966639847
cub_00952,guided_backprop,16,138,0.035914669791236524,0.4165183280594647
cub_00963,gradcam,17,17,0.27076094448566446,0.8797089016763494
cub_00963,gradcam++,17,17,0.26098136045038695,0.880167421582155
cub_00963,integrated_gradients,17,17,0.22230502014281225,0.751031094789505
cub_00963,gradient_shap,17,17,0.131387608894147,0.8309614944737403
cub_00963,occlusion,17,17,0.180285970075056,0.9012109266594053
cub_00963,guided_backprop,17,17,0.10166763331508262,0.8104904322419316
cub_00965,gradcam,17,17,0.10249303227756172,0.7513187556993217
cub_00965,gradcam++,17,17,0.1179722123546526,0.7565399484010413
cub_00965,integrated_gradients,17,17,0.03262903658905998,0.3117834596196189
cub_00965,gradient_shap,17,17,0.03504124296596274,0.45634641691576694
cub_00965,occlusion,17,17,0.055924623785540466,0.6607788561610505
cub_00965,guided_backprop,17,17,0.03605873805936425,0.4610221931478009
cub_00972,gradcam,17,17,0.1663590261945501,0.8741824722616002
cub_00972,gradcam++,17,17,0.17370734796859325,0.8673558546928689
cub_00972,integrated_gradients,17,17,0.2623279294930399,0.80304837343283
cub_00972,gradient_shap,17,17,0.19890280500985683,0.7978452084353194
cub_00972,occlusion,17,17,0.26702366003301,0.7818741695256903
cub_00972,guided_backprop,17,17,0.16861941361567007,0.8575871980516239
cub_00978,gradcam,17,17,0.0727274365723133,0.8826158455340191
cub_00978,gradcam++,17,17,0.07481831030454487,0.8786919525591655
cub_00978,integrated_gradients,17,17,0.07769902979489418,0.7939474613172933
cub_00978,gradient_shap,17,17,0.05795277454308235,0.8349599531153217
cub_00978,occlusion,17,17,0.10594583703932585,0.9015414691297338
cub_00978,guided_backprop,17,17,0.05458873365423642,0.8424068323103712
cub_00982,gradcam,17,112,0.0939800449530594,0.25918409958248956
cub_00982,gradcam++,17,112,0.10671858004061507,0.21805898122256623
cub_00982,integrated_gradients,17,112,0.013719666696852073,0.048233179014641775
cub_00982,gradient_shap,17,112,0.01508058535400778,0.06707972566364331
cub_00982,occlusion,17,112,0.03410302277188749,0.2032172077917494
cub_00982,guided_backprop,17,112,0.015658941958099606,0.0531655475613661
cub_00983,gradcam,17,17,0.07110054162330927,0.820516536710784
cub_00983,gradcam++,17,17,0.0810369428480044,0.8077598888427021
cub_00983,integrated_gradients,17,17,0.032929944107308984,0.7862396916607395
cub_00983,gradient_shap,17,17,0.03915715273469686,0.7804658451350405
cub_00983,occlusion,17,17,0.0290669875452295,0.8631081728963181
cub_00983,guided_backprop,17,17,0.029015804361551996,0.6412890881067143
cub_00991,gradcam,17,17,0.25407915534451603,0.839576198044233
cub_00991,gradcam++,17,17,0.2626846059923991,0.8303734113229438
cub_00991,integrated_gradients,17,17,0.1936599711654708,0.8373504351126029
cub_00991,gradient_shap,17,17,0.2307869389653206,0.8337579598417505
cub_00991,occlusion,17,17,0.2522724767564796,0.7920896911760792
cub_00991,guided_backprop,17,17,0.1948929400532507,0.8646534168859944
cub_00992,gradcam,17,17,0.27845058084931223,0.8422583075007423
cub_00992,gradcam++,17,17,0.274081884464249,0.8432256817584859
cub_00992,integrated_gradients,17,17,0.41627629520371556,0.7165317935287021
cub_00992,gradient_shap,17,17,0.31338393142214044,0.7229686986422166
cub_00992,occlusion,17,17,0.2121051183436066,0.7732890421291813
cub_00992,guided_backprop,17,17,0.24687428429024297,0.8354959266958757
cub_00997,gradcam,17,17,0.26265812637284397,0.8083920870674773
cub_00997,gradcam++,17,17,0.321416731714271,0.798408490116708
cub_00997,integrated_gradients,17,17,0.24915482428623367,0.6989318953128532
cub_00997,gradient_shap,17,17,0.19656416383804756,0.7141563000390306
cub_00997,occlusion,17,17,0.3161835228907876,0.7471839154371991
cub_00997,guided_backprop,17,17,0.21987259078305216,0.7786952628521249
cub_01000,gradcam,18,18,0.053436615510145204,0.865780366078252
cub_01000,gradcam++,18,18,0.04753476016339845,0.8700927379133646
cub_01000,integrated_gradients,18,18,0.025978477802709676,0.8287749330571387
cub_01000,gradient_shap,18,18,0.026442025456344706,0.8306350746715906
cub_01000,occlusion,18,18,0.03694635436986573,0.8402399974467699
cub_01000,guided_backprop,18,18,0.029402474866947158,0.7931638282316271
cub_01006,gradcam,18,18,0.07155344259808771,0.7307911137642805
cub_01006,gradcam++,18,18,0.0699258432548959,0.735206258535618
cub_01006,integrated_gradients,18,18,0.025243192131165413,0.7043895235576201
cub_01006,gradient_shap,18,18,0.025638086284743625,0.7528526338923257
cub_01006,occlusion,18,18,0.12589564257650637,0.8419772031309548
cub_01006,guided_backprop,18,18,0.025140370518784042,0.657574911188567
cub_01007,gradcam,18,18,0.09968508364981973,0.8037527040170972
cub_01007,gradcam++,18,18,0.09061148327891715,0.7986304013582413
cub_01007,integrated_gradients,18,18,0.0263958518684376,0.6737920518091414
cub_01007,gradient_shap,18,18,0.02701087192981504,0.7471826778782996
cub_01007,occlusion,18,18,0.08044730543042534,0.7843219123606104
cub_01007,guided_backprop,18,18,0.026484975585481154,0.6373765972966793
cub_01009,gradcam,18,18,0.11586157990968787,0.7473045894934329
cub_01009,gradcam++,18,18,0.10769643543171697,0.7560227932932321
cub_01009,integrated_gradients,18,18,0.029521318309707573,0.7512924501032101
cub_01009,gradient_shap,18,18,0.028414593380875885,0.6965792848553972
cub_01009,occlusion,18,18,0.0921215759648476,0.7454155622108374
cub_01009,guided_backprop,18,18,0.03657482709968463,0.590463850699598
cub_01010,gradcam,18,18,0.07790003021364099,0.6640145347977523
cub_01010,gradcam++,18,18,0.08312385960598476,0.6036617033591029
cub_01010,integrated_gradients,18,18,0.024468227341458267,0.5795900612458353
cub_01010,gradient_shap,18,18,0.024587985015386952,0.5644098368065897
cub_01010,occlusion,18,18,0.05280256140977145,0.6769221162016036
