sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01144,20,20,0.9019479940737771,0.683160013418316,0.2895787719129178,0.31202196509119434,0.12221087099835619,0.21056758549972857,0.2798882602849715,0.30902687190190453,-0.21072959948519226,0.10430283224400871,0.2501024995414583,0.2573612329282045,0.057009736384491416,0.16071944942455613,0.23859453409847867,0.25312187812187814,-0.260967846338782,0.09081616183353958,0.7051075401432465,0.45413708158237936,0.9852919562510767,0.9038133181559477,0.4108520019592641,0.2393031784841076,0.700583999799659,0.44440446203670386,0.5429972937664506,0.2793412417970722,0.41470159023865233,0.24287378164653958,0.3618113069085885,0.3296647369444054
cub_01150,20,20,0.0,0.19999601403061223,-0.26158296414454785,0.09678124487676923,-0.24976190327452297,0.09391181119529078,-0.24024382695882504,0.10244438341115078,-0.04791766738431693,0.18331971518617954,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6596582967057988,0.5055134648563498,0.9872371447334011,0.9139805454892237,0.3523774319558127,0.3301187430295873,0.6786875413908597,0.5156320797462619,0.46303726967137476,0.3285498984339165,0.37205376279426505,0.3310793067226891,0.1809030056992866,0.2936931254481952
cub_01152,20,72,0.8600971971671566,0.5056600944598546,-0.1626331849499324,0.10558185621490697,-0.19421604712246832,0.1064955098892623,-0.14867051022262726,0.1112094721699679,-0.11197060766817997,0.06930536523663962,-0.13849317625918806,0.09218545929473226,-0.16394850816548684,0.08527550965230087,-0.12184980043747869,0.09522510231923602,-0.07702031259492545,0.11868241006400353,0.5395442003580592,0.3646562861222547,0.985391435577466,0.8907206782854451,0.32988634186119165,0.24661829808165273,0.5338401570162442,0.368657937806874,0.38266982747088474,0.28404053198226725,0.3215949472682309,0.24325484424822172,0.18894813061992977,0.24583795705517467
cub_01154,20,81,0.8043693427304535,0.5667447306791569,-0.47940886278806405,0.011337868480725623,-0.4630654265741602,0.0015469833824043116,-0.48897298159347546,0.008340032154340836,-0.46387053504979026,0.0,-0.44777914209104236,0.004102461476886132,-0.36678420630663944,0.036941358822009815,-0.4590024100013312,0.005208855053591105,-0.33360324815623804,0.039530352748154224,0.6834935638172152,0.40398740818467993,0.9578195268170048,0.7889294946073625,0.5471884019943358,0.3633918364602246,0.7334287991799453,0.4365471333476487,0.6874269629129441,0.5370328254112653,0.5817486495568074,0.39136700521548173,0.09953256229653101,0.2396672230682621
cub_01156,20,78,-0.07109521438434402,0.08685763794877349,-0.43817609601472857,0.03304508956145769,-0.4944755317132785,0.02649345335515548,-0.4510766558052025,0.03102845987876297,-0.5799844667975352,0.006153540767207583,0.025619815856506585,0.0891578033427393,0.12630299505310702,0.133954802259887,0.028257952071673545,0.08921690996906713,0.028911383583216634,0.1322314049586777,0.6412675201849455,0.43060802623137784,0.9851997992064017,0.8962585034013606,0.44535454734419266,0.4133844545137679,0.6586064745552239,0.4550859131443486,0.46917075612098225,0.5152081309319184,0.44278757718169925,0.4196191009662512,0.12111139042952403,0.2505535487487169
cub_01167,20,88,0.7629297271154444,0.21646175277088,0.06006648255582922,0.15001431434297166,0.014142999539769475,0.11552346570397112,0.05618312092302466,0.1577036140411551,0.259509293252551,0.24029586160523259,0.046998667559608395,0.09105735254145148,-0.02432521165166601,0.10347481856168902,0.04380427054372,0.08957654723127036,0.3625609089527133,0.3513963873891888,0.4790274471467548,0.3406813627254509,0.9775658015667763,0.8367346938775511,0.2340901568403158,0.16737678489175495,0.4870162496777947,0.3532465781134111,0.3647325680371922,0.17488555368835834,0.23692675473132568,0.17761514781901608,0.29074861578607697,0.23773628235355682
cub_01168,20,148,0.46396898013262,0.35397692774741957,-0.014562650882180875,0.16958041958041958,0.20140588359297973,0.2932534312777885,-0.019046903597088206,0.16307371349095967,0.0347282784144623,0.16778020965326576,0.21349108019867066,0.1927259761098235,0.2940112254618166,0.247668780305856,0.20560844911276543,0.1886993603411514,0.3445780332015149,0.1744772055841974,0.47749573060107076,0.297182006204757,0.9877160058543735,0.8857465000469792,0.35999819715602255,0.27147874075003137,0.44210310452344076,0.27842537741257406,0.4069833533002499,0.31990104810884706,0.3592011477957765,0.27587942860738784,0.31717866099109965,0.28532327501476384
cub_01175,20,20,0.8534569930020831,0.3800453826583236,0.008112299464284146,0.2086720867208672,-0.08929829127691329,0.20998372219207814,0.034642632194495364,0.21415607985480944,0.15030494020760127,0.23417336255174093,-0.07766158963273273,0.12260879292985792,-0.19827603201295033,0.09786116733220283,-0.060486464501806614,0.12866944100776065,0.05225257812104509,0.09975048817530918,0.6506916177631491,0.5606531881804043,0.9862422157935911,0.9038133181559477,0.24989014823484734,0.447180585296217,0.6263112776834256,0.5312428473334859,0.5449121606237342,0.5638256845352874,0.24041066947789957,0.42771635800295754,0.2647670103427835,0.3420235003284834
cub_01178,21,198,0.0,0.19999601403061223,0.23114712987031855,0.20998372219207814,0.273104312146726,0.19421635130310602,0.2394310929434033,0.21364213581665356,0.07567120539133118,0.23005520839652976,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5875140310095174,0.4421211467988791,0.9867263890935508,0.8806221889055472,0.4580211203412129,0.417931323868802,0.6347217503388634,0.4722711267605634,0.5156138535412388,0.5091179754372906,0.47177539545836533,0.43407837034941293,0.29824841867563523,0.3338736825736249
cub_01179,21,91,0.0,0.20240752551020408,0.08461773504800875,0.09022678185745141,0.1913603756492283,0.0954318576388889,0.09494182090692344,0.0984712474838148,0.0585045189966573,0.07943900502778513,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7797622863496102,0.5387564210687725,0.9641841426064061,0.8059929811931972,0.4573829841257488,0.4464578725832917,0.7399640007810884,0.4970908548411159,0.5146958580405464,0.5093426635896673,0.4440383494337507,0.42821921668075513,0.2886301381291979,0.3063937401479894
cub_01188,21,21,0.0,0.19999601403061223,0.07047464445219366,0.18673131504257331,0.09286383624524776,0.17306680694371385,0.07695758305268893,0.18785511363636365,0.10238300652444744,0.21954887218045113,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5821528327794703,0.4251224881062274,0.9763580973575293,0.8695854680950164,0.33179268778165555,0.37178619756427606,0.6059966740545586,0.42441447835344215,0.45130848022841524,0.35618729096989965,0.3549097478069694,0.3811307901907357,0.24301317268554506,0.3066329673238807
cub_01193,21,104,0.0,0.19999601403061223,0.4387391191307492,0.2312883435582822,0.3404524995962147,0.2295533909207866,0.45582969305725646,0.23234680093331697,0.2667807625570947,0.30411011770759633,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6036886363376224,0.3973403884982246,0.9932978858943916,0.9240724762726489,0.2924590641719034,0.26726670416901055,0.5765874610207304,0.37985562048814026,0.3622464385529048,0.2526257259359941,0.2816513565163929,0.2630824819337154,0.30744886112235065,0.29904051594621506
cub_01201,21,104,0.0,1.0,0.20949955479855023,0.19999601403061223,0.27318039637332453,0.19999601403061223,0.21294895455151847,0.19999601403061223,0.11097455119682985,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6057745019563183,0.3731527093596059,0.9715083956660225,0.8518176785384758,0.41213138076423705,0.3036908436213992,0.65604368335124,0.398313941336306,0.7104813042334334,0.5150949036018533,0.45683254704482246,0.32265640289647074,0.3079583513290865,0.35819105525626044
cub_01206,21,113,0.6576944810762665,0.2001355229591837,0.40907759858561765,0.34366216035336633,0.5135552084425706,0.4267339397384878,0.4133254929229859,0.34708803005904454,0.42766259539941565,0.3302288974880304,0.36880729591386596,0.19999601403061223,0.40722871124479554,0.19999601403061223,0.3700580813011013,0.19999601403061223,0.3628980119477652,0.20408163265306123,0.6510067574596566,0.46656923639020825,0.9897909522890022,0.8894746752024101,0.17174120550328195,0.29544438055076355,0.6228553458729622,0.4532947139753802,0.3304097144081526,0.3522977389448409,0.18601489903422433,0.3029368292526187,0.45880842342677763,0.34746238664394874
cub_01212,21,115,0.0,0.19999601403061223,-0.22108391475529393,0.04820598527184415,-0.08104484823248209,0.09236379469874272,-0.21167504669829096,0.05001569530187297,0.14794565383538608,0.12115682371156823,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4235092787548093,0.3265913146936347,0.973466326540361,0.821730053553599,0.13814680176648486,0.19984613563735354,0.44460504231276793,0.3285232011650228,0.18353549717185075,0.1625573394495413,0.16011227553338198,0.21008654133094598,0.13050113774859834,0.2243428382393091
cub_01215,21,21,0.0,0.19999601403061223,-0.2878742650718989,0.036191852960916926,-0.12559139289684165,0.12254600369148162,-0.28312456969833605,0.038175046554934824,-0.34051788728794924,0.01782128514056225,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5155490006489868,0.3114218504966022,0.9756933235752808,0.8502811837374389,0.3859636066639779,0.3245573920428562,0.4859480937863167,0.29928141386677026,0.42670856166385246,0.2516977404617854,0.3959468687434177,0.33169129720853857,0.14324675600845374,0.23918205032915985
cub_01216,21,21,0.0,0.2000358737244898,0.5413643096921014,0.32654814618994116,0.5177188478688987,0.26757183454373223,0.5439172260974414,0.33209450491106984,0.5209374879863358,0.35225075025008334,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7123829702559823,0.498544015530501,0.9740335329241371,0.8716777021355964,0.3976307078906352,0.4778773963116845,0.7263863472963733,0.5022455089820359,0.4007749718535458,0.48436928032798887,0.3993921812954698,0.48676395101561926,0.38230257221072805,0.3736032425778427
cub_01229,21,44,0.0,0.2001155931122449,0.23026225056233204,0.18309859154929578,0.050515394636595566,0.09933194611762129,0.24022299435851016,0.18219291014014838,-0.15819710212130647,0.07085907386873647,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5373306596640234,0.3412189254210104,0.962523635412105,0.7918043031872154,0.1858763562029312,0.21232958622339154,0.4677857343556011,0.297349709114415,0.3250472559803584,0.2330474974153135,0.1757474802427358,0.2092926160085888,0.20114097728625904,0.24164736179352525
cub_01230,21,148,0.0,0.20001594387755103,0.04891498915045144,0.18057761308158343,-0.07700504885644774,0.1018940433708482,0.032149114516022426,0.17291958859280038,0.3965554456731406,0.31953663933359366,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5839361353233932,0.36632854516985497,0.9917975865452614,0.9194720734506503,0.34043941113525417,0.30193283246644836,0.6056298463089687,0.37739345274861025,0.30314140067286716,0.2132000957395883,0.3348313875022759,0.29726789941774906,0.23735935119807913,0.2836405601329451
cub_01244,22,7,0.6508583242998648,0.6336996336996337,0.3982320059413024,0.33987582615661927,0.38835959748427773,0.32091615111228117,0.40038163518264525,0.3385354141656663,0.27546628001295015,0.08018114011720831,0.16013820671751694,0.2202091439688716,0.27757258166724347,0.2219178082191781,0.1556430772636052,0.2183573119650337,-0.06699185335397106,0.02575129009410098,0.6427681121940724,0.5317102953522094,0.9929782870291488,0.9327812018489985,0.22586410056545386,0.2421123567971574,0.6238836622621114,0.5214919263133955,0.10603617965477372,0.19131558845995653,0.23009718717727345,0.24884508777332923,0.36408582560655117,0.33784667840290933
cub_01250,22,24,0.0,0.20007573341836735,0.47799079398132777,0.3315202971610507,0.5740463123264389,0.2794951877111352,0.47799216214072743,0.33134367953309457,0.6831351444857724,0.6412269342829394,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7377721783962466,0.47845303867403316,0.9921940120327588,0.9307359307359307,0.4650765978268551,0.39022216127262754,0.7367845438688195,0.48008849557522126,0.532793647964993,0.33081719724319003,0.4620107200286077,0.38793811610076673,0.40931974087016976,0.372399096430217
cub_01260,22,85,0.4364307275506929,0.19999601403061223,0.12902042289448165,0.09882288529975362,0.3850804473776108,0.16199629458082446,0.13707863880527885,0.1028078465849772,0.3850793592522715,0.10364160905775407,-0.0060096908082952006,0.19999601403061223,0.07859715121941689,0.19999601403061223,-0.008917058780401717,0.19999601403061223,0.1374391808089597,0.20408163265306123,0.5672689329879452,0.4138781261007397,0.9829587899923437,0.8962585034013606,0.38887624433851004,0.33660755488166655,0.6008093114392948,0.4305060584461867,0.5262909909056848,0.39519680704651805,0.40471667923574434,0.3398757599788528,0.3429813418146359,0.2855771422769429
cub_01261,22,3,0.8179477770867859,0.6485953671759488,0.4919177001103058,0.25366981073146355,0.349378803582461,0.1835122066281401,0.4700079884887715,0.23416553929405978,0.2516608078475132,0.17488555368835834,0.38132453558928947,0.25870178739416744,0.28196760816123645,0.1780243000528262,0.337828080169767,0.2316661552623504,0.263625600727256,0.22219543070709508,0.453363045858217,0.2900115696104898,0.976388662796221,0.798548257012277,0.28667225398233626,0.21080919677515678,0.42621513257635335,0.27647395535203206,0.37033338860720144,0.22789486434108527,0.2579986457574577,0.19680066111799777,0.4277753354227449,0.29239697700956324
cub_01267,22,22,-0.3999939270463774,0.0765434747626455,0.21649427923406242,0.15166121535548288,0.1798111145571261,0.18079661116667647,0.24398519092594406,0.16408560988341744,-0.24429629091925292,0.07161733615221988,-0.1544015125506509,0.03704851960936289,-0.023945137795374567,0.06106264869151467,-0.17824082405646993,0.039411673312962865,0.30866758924978427,0.09069880036580774,0.5910353069967331,0.36363636363636365,0.969296131006688,0.7922843364886587,0.17596000218351798,0.19793205317577547,0.5711631632750657,0.3683779914092862,0.20631701396066293,0.19602406795658328,0.14538170234828612,0.19306814169706957,0.173815586757983,0.1989499229109218
cub_01270,22,24,0.4791408407300976,0.19999601403061223,-0.39963274863078213,0.07631254357269265,-0.4489663749472362,0.06988645450183911,-0.4000886691198101,0.07984504465726891,-0.36295258709339023,0.06531105506515343,0.06703733860419163,0.19999601403061223,0.11007905977212319,0.19999601403061223,0.08253394485117072,0.19999601403061223,0.11297594525512034,0.20408163265306123,0.6730830700439747,0.43142429213322875,0.9870786631688516,0.9161733817070842,0.34009451458407064,0.35031635031635033,0.6843549451365151,0.44315812180916087,0.670838565928522,0.5408876728986168,0.3503412607815773,0.3610122843525542,0.1963945179376664,0.28922619265263066
cub_01272,22,91,0.5930926766967588,0.2001953125,0.36194512003220597,0.4549670313745381,0.4743438880901436,0.5960575470948255,0.3730032950096234,0.45686715519117754,0.5584916237023576,0.4888073394495413,0.47023239937875194,0.19999601403061223,0.5790197226462356,0.19999601403061223,0.47937211761937853,0.19999601403061223,0.5476968325185635,0.20408163265306123,0.6957614623282553,0.4720551562270794,0.9835866447009323,0.8841532106646639,0.15700788133617585,0.2919773147263111,0.7263244339886749,0.5002242487666317,0.3748149147504333,0.43003244463252926,0.16230592182014553,0.2934609250398724,0.5024665956412424,0.3915244906941379
cub_01273,22,22,0.8441888568351859,0.7131882202304738,0.47368974040000145,0.3144279258628594,0.7673907664575935,0.4479474785369021,0.4771338073164762,0.3081736409855299,0.3113134193074901,0.40974829648171324,0.44446440890131367,0.37174492515890917,0.671265582086484,0.530075474574979,0.44290426603814015,0.3677252282949434,0.27815767384032436,0.4665461121157324,0.6396449756752597,0.4161727349703641,0.9855050271587413,0.903271692745377,0.32267509670908706,0.37887649619151254,0.6582254215773917,0.4353143102338554,0.35666652168876994,0.38197805193919976,0.3242183077162644,0.3836756978093223,0.5331629247805681,0.45525775240877825
cub_01275,22,24,0.5134750973495181,0.34153188076460367,0.30917614278336164,0.21954183630066232,0.139106429022157,0.1583746969871869,0.3359747490889589,0.22221545581876864,0.4779523392311543,0.2942866262368337,0.16462479500030952,0.18783287963072554,0.1802241274016831,0.15568862275449102,0.18527808454053032,0.19940244995518375,0.2985036368303332,0.1898251378946133,0.5650525980884242,0.36660765354759633,0.9637121777679066,0.7881325730577334,0.20198535560685182,0.2202828769184472,0.5230748407966312,0.3287870762711864,0.19385711967748723,0.1774783669202625,0.21316782115801675,0.2235230221471245,0.3510110209562216,0.2715674103470279
cub_01279,22,22,0.4062516208462339,0.19999601403061223,0.5222540942848752,0.28885178525558697,0.388175988415939,0.21364213581665356,0.5351267649437129,0.29208781304319836,0.3750285398833778,0.11542058645541069,0.1182653292142128,0.19999601403061223,0.036974975446701745,0.19999601403061223,0.1301919591246496,0.19999601403061223,0.1429588910531944,0.20408163265306123,0.5898630730197126,0.4148748678181177,0.9713029544887833,0.8297018871364755,0.5178570375426625,0.2873015873015873,0.6115200758886344,0.4432619013375521,0.5117558115536583,0.337401055408971,0.5259925718029419,0.3085710597650704,0.425567979167286,0.3023453578742756
cub_01280,22,22,0.8390115939391453,0.5433741351782864,0.713900956753651,0.5155176319565054,0.682072030085787,0.3435533538626322,0.7210313538901156,0.5174655980644186,0.5467602201477889,0.4486281794798514,0.7011328014730747,0.4805630515644373,0.665828089385816,0.38993495378295107,0.7088955089674449,0.48272587831422104,0.5682816128418816,0.4673679690854444,0.7191970019603166,0.5144883791125868,0.9823456883408791,0.9519548725928808,0.5443236133136509,0.5641876253664558,0.7292759188586517,0.5176950998185118,0.5562184086432399,0.42651094068810247,0.5481894105912669,0.5740237559195714,0.6817642806128473,0.5158660949857904
cub_01288,22,22,0.42462522664763686,0.19999601403061223,-0.12610334882119958,0.09552401746724891,-0.0033743689233936367,0.1420929835543163,-0.12861341127661644,0.0970210440010932,-0.05431758839050308,0.156654686519482,0.28522553107476994,0.19999601403061223,0.3546767713120387,0.19999601403061223,0.2918249470326535,0.19999601403061223,0.35481946141496457,0.20408163265306123,0.590697123399549,0.387007601935038,0.9763075954046739,0.8501106194690266,0.4168922316449316,0.338195498646954,0.6156861240914734,0.39948399693187364,0.3195789278198653,0.2492298213185459,0.4428354107330202,0.34093915343915343,0.3173840422109243,0.2706883408038828
cub_01292,23,22,0.5522257869711004,0.281118345461509,0.014257546109063882,0.30902687190190453,0.09624865431302285,0.3361294188136609,0.017634333731896826,0.3149446373583175,-0.09187079780507584,0.29173037716615696,-0.20225924054109207,0.08007749434937037,-0.016761929847345702,0.09552401746724891,-0.19737718624467962,0.08199902959728288,-0.10365187277027169,0.11929998895881638,0.7765990022043676,0.6427928296635835,0.9743720559978978,0.8850380388841927,0.6199375936243195,0.4341798118412676,0.7738653760471682,0.6378325444752734,0.6232453416946389,0.4470772964099636,0.6135655890529685,0.42892381422228487,0.296668683502532,0.3590463011047222
cub_01298,23,23,0.8019237533654422,0.7083758937691522,0.08156071095066536,0.32773220428684835,-0.021953683034136442,0.23553311992120168,0.08723661584463438,0.3227443485138074,-0.22388517274770744,0.07525456088247773,0.3020912077273697,0.36040127431708807,0.22220714516371323,0.24828958825724592,0.2994286663269082,0.3625254582484725,-0.1689920323701605,0.07054226727915941,0.8043657102331023,0.5731305847311491,0.9915382169492075,0.9165393430099312,0.1827465899254572,0.1679147465437788,0.791656519318763,0.5677237931573191,0.20392794368584785,0.22789486434108527,0.17802591639221382,0.1655648174762863,0.302125207182088,0.3553444576490002
cub_01304,23,23,0.7652550404026991,0.6423256194292256,0.12359941279087024,0.2571249608518634,0.08329161854628848,0.18309360999764207,0.11981151767765945,0.2544534033377086,0.4535784439204085,0.38480978075268085,0.2866599152412456,0.26417825895386166,0.3323405453616825,0.1951916210426089,0.2879317955116131,0.26124089424767644,0.4574211478533564,0.38189619942787084,0.6646945907264723,0.4114916660805964,0.987137183060543,0.9189215030117602,0.2872086039609863,0.337401055408971,0.6779456412035131,0.41020236087689715,0.37898296241815305,0.2875468343176478,0.2960136375041576,0.337401055408971,0.4134581370786432,0.3684852548763987
cub_01319,23,23,0.5098463401119929,0.3102277919195875,0.12093184107676067,0.037469636673729906,0.17543866055318932,0.04231787735604133,0.14814966859032494,0.04334719334719335,0.22389915002204538,0.0550439623328651,-0.003185038175387278,0.03946550652579242,-0.10222340313440202,0.029653191052739586,-0.007868886527923833,0.03871234861815547,-0.047749377311343884,0.035812812915091446,0.6952126450056655,0.5344036697247706,0.9710984451506502,0.8957211674695381,0.42861141121234453,0.35455638695884556,0.7249931857934881,0.5450346420323325,0.5492862597680499,0.41328593336121566,0.4391629287888112,0.35301968635301967,0.3217069220616177,0.24853812044272786
cub_01322,23,23,0.8649738709972975,0.6862712149218618,0.13659649261096113,0.264172335600907,0.10865654992373022,0.2067099567099567,0.13221436297269665,0.2661661724812315,-0.09394122144206109,0.0955314205435781,-0.07746545147768391,0.19692270992366412,-0.15409857035407118,0.16591146741024748,-0.09048867607430855,0.1992112810707457,-0.3000403092085017,0.04943064182194617,0.7683090791782969,0.49152794292508917,0.9827570233715499,0.923150632426217,0.49354812115978103,0.27227660642570284,0.7879445653514899,0.510158013544018,0.5277058044289424,0.2893481717011129,0.4946890330561924,0.2757991442235087,0.30542404496628744,0.32617251411531917
cub_01324,23,164,0.0,0.19999601403061223,-0.0820661196428956,0.08615651044485334,-0.10216779461134445,0.060221870047543584,-0.07347200638512016,0.09028683181225554,-0.3189219737963893,0.025906997925416182,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5637513431652647,0.3893119202547418,0.9908390849492867,0.9264734114033404,0.0670547994794117,0.21167752345664256,0.541786410918551,0.3760713061364416,0.22860654011677844,0.2595514692178667,0.05013412209827444,0.20548189547535525,0.12436962708612116,0.24234702832999783
cub_01332,23,43,0.7615852550571283,0.7646335032518896,0.12164084066141705,0.2903433200462903,0.04971481447328773,0.24318632309217048,0.13082638838255647,0.2948387096774194,-0.06851345981652922,0.14225352112676057,0.006373669777928375,0.25119960117155854,-0.021270288620628294,0.211342383107089,0.01591157161310437,0.25495343458966185,-0.16464696179273877,0.10588299438416662,0.7084220253992185,0.47108407241808986,0.9746031020907677,0.8419603524229075,0.480378337726142,0.31476557940470784,0.7216830418578131,0.4931924707983037,0.5106993495212253,0.35085615297488176,0.4910928132160763,0.32447086490723803,0.31456669996978454,0.3569975522248757
cub_01337,23,23,0.6412094813689831,0.9580487804878048,0.08593087304187991,0.2388124189864823,0.11659925571558927,0.30774744249690494,0.08957099691586856,0.24457397990822274,0.07346484152836778,0.34049586776859503,0.17998665895125673,0.24349442379182157,0.37863846591122596,0.3094539048737522,0.2019779236078994,0.24976648608257052,0.1902527247541377,0.3447635471247596,0.4146103575131646,0.3252773375594295,0.9805441232452689,0.8458567092798676,0.16817047060617565,0.2810387312819865,0.4359966574480094,0.3399652824142075,0.31355447562308925,0.3754155077674513,0.16303344005424797,0.28461002344294495,0.2955693830856776,0.3792880295511202
cub_01338,23,4,0.8472352134737299,0.5942362654811051,0.3189583794689404,0.2857966557755141,0.397988710678462,0.2178398058252427,0.3147893745829812,0.2864559964104865,0.2717937624107122,0.1158503026967529,0.4111966095199541,0.2798597833014659,0.5485879968993994,0.2313588422859946,0.40524102549929425,0.28329498977505113,0.4273365900226396,0.1426801104038754,0.6495857882470338,0.43316195372750643,0.9824880247023022,0.899488926746167,0.438247028166354,0.23312249118112152,0.6175497981293779,0.4154735877001199,0.6288577552257872,0.24294997547817557,0.4256612169824246,0.2290858389912706,0.5123678182672929,0.32604370171865665
cub_01339,23,61,0.3435875583662195,0.13013120108114196,-0.06443107827800461,0.12116641528406234,0.022378973756780954,0.14424173318129987,-0.055524543304414746,0.12481085019335314,-0.10269227167256156,0.0625196520280893,-0.051502620617634345,0.07567799335405724,0.06309520760555148,0.09331590129106063,-0.0024330361538236565,0.07914829551564684,0.08054284221593891,0.0934634882968396,0.5005209661729286,0.4064470918009811,0.9680262387570071,0.8622993411895704,0.22061487025611834,0.24516366762881533,0.5547200867855806,0.43295730401256605,0.4094304972067906,0.37085868830290736,0.2520908904855911,0.26331858682783976,0.20922830543880455,0.2337013473325487
cub_01351,24,23,0.8365154709232921,0.5499266352614102,0.27249162949042555,0.293586851434096,0.20074961143128,0.23363451963857643,0.2797616385136152,0.31313792200994506,-0.024698515460859407,0.25994282873477503,0.15094151658179694,0.18358200153329007,0.18731740723280962,0.1598474341192788,0.1633984535310315,0.19735115141391243,0.012228623891573922,0.13763887330265964,0.3962200669664155,0.266006434113417,0.9676451613140611,0.7980648629277907,0.2719205586373122,0.2367329510796633,0.4153566173731083,0.2735579668760708,0.26004775180619216,0.2818486438641967,0.28176171512399323,0.24654165385797724,0.31144384715706985,0.2954267153444706
cub_01357,24,105,0.0,0.19999601403061223,-0.25627809831226883,0.03844362808506235,-0.2072022411499003,0.0436817472698908,-0.26937578198371215,0.03753101736972705,-0.36401509607578586,0.0006415951041358207,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7810512106666381,0.5870631029574569,0.9796787167872043,0.9023696682464455,0.4087189370272315,0.3617435690778427,0.7813452192315198,0.5884447962010289,0.454640786338003,0.3953888506538197,0.4156355418847359,0.36734556244942,0.18161327962757767,0.28844794841268934
cub_01363,24,32,0.0,0.20001594387755103,0.030479852410788964,0.09557860262008734,-0.12884064712087795,0.04340819297151175,0.03562855227218348,0.09887763482069532,-0.22969094481737617,0.004707398047668599,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5530449096645014,0.3575487012987013,0.9881660146933812,0.8767533196184777,0.30300569064356714,0.2638698416656277,0.5558449460225285,0.3536116544142443,0.36743332321649164,0.3136581573150188,0.3036760205162553,0.2532451477314872,0.18524984783342954,0.24435628460839792
cub_01366,24,24,0.43800567367913695,0.19999601403061223,0.196600040990307,0.15324943975176694,-0.05911621802582028,0.07562034406988584,0.22233065237412533,0.15278575531303848,0.10950580693910048,0.17454524388830958,0.275570331826043,0.19999601403061223,0.22095717880222063,0.19999601403061223,0.3010299836069568,0.19999601403061223,0.23302182152859752,0.20408163265306123,0.459835047339219,0.3321385902031063,0.9778365323441581,0.8836227123416237,0.24770258128449057,0.2585350713842334,0.4611626682757794,0.33577371048252913,0.21606586844442344,0.26576351604445,0.2800843918080048,0.2701246632838439,0.3053728240811162,0.26041498236921984
cub_01367,24,107,0.0,0.19999601403061223,0.43924817115215087,0.3468894705053352,0.610614337353863,0.3660495507759325,0.44299195107422046,0.3526081682167408,0.4352694349204435,0.21131556936312582,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.559949308768814,0.42684487416465233,0.9839585928125861,0.8697596422582449,0.21953781434923444,0.23839482042511606,0.539697600624592,0.4126838882241149,0.276311436090255,0.19538942279346735,0.22643578290719674,0.24302617865244314,0.31560096200355703,0.31113515161031224
