sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
52695609_3778925627_33_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9898605438198999,0.853185595567867,0.35170077377014747,0.2684869169510808,0.5283017777598894,0.3454447945297312,0.2031188340706459,0.2066374075632778,0.4108280764011887,0.3363733191319398,0.32446637252383453,0.23980726464047442,0.5283667711915999,0.32562747688243066,0.17752503020841556,0.18933333333333333,0.41296861807830587,0.3242084432717678,0.3758863054664541,0.29886098886875484,0.6120260241831781,0.37249538398413456,0.3109968137719576,0.33397567944713935,0.22786072185892783,0.2388888888888889,0.4086088691291303,0.3062007938057128,0.1912739698606256,0.2617850408548083,0.4035859668062801,0.32675408851475607
52695609_3993996421_16_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.7857486016194076,0.6372980910425844,0.1773335843134925,0.26993166287015946,0.19136097605672864,0.22333292697793491,0.1309160994642355,0.21976419107815728,0.29386024657867466,0.3365282215122471,0.359605029750847,0.258622852125925,0.14561482356605254,0.1844900849858357,0.31574006728677023,0.2175442853676292,0.41754050654767105,0.3734610123119015,0.3313625941732485,0.30562060889929743,0.48634211368588254,0.3215249884769869,0.3506717507473322,0.25233878009230387,0.24263533496959433,0.24088042537405713,0.24056617605834668,0.18145445987291128,0.2630289223966396,0.20658574690542003,0.3154884551476616,0.28195855585955676
52695609_3993996421_23_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.9944535183157089,0.9728693600707756,0.553052794690787,0.44523655217109526,0.5014885567132507,0.32966741751689416,0.4588044465026388,0.34256472004816374,0.5820939656360499,0.5267355309129577,0.5581343963856493,0.4413961505314565,0.5025250568453888,0.3211770127048911,0.4615255835872785,0.3417569193742479,0.578135241514585,0.5270834916052571,0.39953414525401626,0.33099011870813716,0.52388197520051,0.32204729596205783,0.4366367039581795,0.3905914908336216,0.31193796004827606,0.2601243171972123,0.40477888215935204,0.30619273507050493,0.34795386878384005,0.30483609217786434,0.5076624730397007,0.41088461365900913
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.8960082281793771,0.5641805003507131,0.16462014024681074,0.17361557803637215,0.02449777272858769,0.0951055819283025,0.12197235210492074,0.14587496431630032,0.1400779495819366,0.1521402784940691,0.32864176085848656,0.2280487058679557,0.14533340084001253,0.15344827586206897,0.22613406526962454,0.1820484127451558,0.2616472599152182,0.20078834209268992,0.3016135002083893,0.3444533762057878,0.5417632176029068,0.3763544095460156,0.3864896881489785,0.333554420640711,0.2828953765721072,0.2823461759631972,0.18170547845600624,0.20611877624475106,0.30130444769999254,0.2686774356385664,0.286980309227557,0.24711701559551044
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.569804571772001,0.4775570272259014,-0.1394132103846144,0.05271439811172305,0.05169283792398017,0.1228600201409869,-0.09352641421345695,0.0724018167245525,-0.047160847774074394,0.16485234510712218,0.062414448476966596,0.05628616517622304,0.24052390511994937,0.13388672426449827,0.012081734108956785,0.07586798114016288,0.16851921142938597,0.17887893164645932,0.22318468342933365,0.30046005313289703,0.6546310646939882,0.3742810188989318,0.3187299701099526,0.28649996802455713,0.175981275406121,0.24836723269266653,0.4460187256010363,0.30055598655288335,0.2501537064727465,0.24571180878072946,0.1929090441448182,0.20607876517468632
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.961243705207389,0.9426967379730907,0.4697327271397479,0.4066442388561817,0.33007321321115707,0.3346189652879372,0.35851174847215744,0.31666994686085415,0.519830720680962,0.5530285449060107,0.43528075699334956,0.4047735703786659,0.3084509466582516,0.3298436257619931,0.3251684183952121,0.31831318970047295,0.5144980651740169,0.5570032573289903,0.32038070217453063,0.293586851434096,0.5729044819216721,0.34517426273458446,0.37364402910903405,0.322442526842764,0.2433517954896631,0.2340137727496311,0.3547435692459225,0.27872611464968156,0.24362585330724365,0.2502958211371987,0.4220960488786873,0.39252209510681013
74294498_507422603_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9981875313267915,0.9630281690140845,0.35678345865369926,0.29333677020234566,0.4658571575520219,0.38748703767715176,0.28134507110095175,0.24441964285714285,0.22500609091615018,0.2863543266769073,0.35906094470542443,0.2940873041459798,0.46427049575987056,0.3845198675496689,0.28120264940183476,0.24511446119486321,0.22733086329104804,0.2850383631713555,0.321266709809053,0.29092429407602755,0.4913899541218474,0.31831318970047295,0.04590175233523568,0.15432772385273677,0.24566668355894344,0.22006079027355624,0.2560380933729236,0.2601417016740861,0.05749824514409637,0.14349112426035504,0.33845371340332614,0.31804298442178225
74294498_507422603_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,1,0.9509076705647153,0.9487328866880279,0.457542200219395,0.29676293855398334,0.53524043429494,0.37909709338280767,0.381737604197019,0.2656072644721907,0.37676165602175116,0.3679450564395485,0.4315097600651862,0.2945046439628483,0.5207929918284256,0.37305876718888964,0.37102851032471884,0.2625023589356482,0.37662701895101963,0.372986622986623,0.41037700580415054,0.31227932522557866,0.5435335005878442,0.33987582615661927,0.18007730282673137,0.19994035192365045,0.332069622857337,0.2605200351714609,0.2565974602876168,0.27484157160963246,0.169848367487314,0.1818929557605311,0.4196434070878777,0.34203651323053597
74294498_507422603_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,2,0.9805106792655457,0.8297018871364755,-0.39839579988098045,0.05133577789418544,-0.2365573683232668,0.10099292336387075,-0.3050546810843812,0.05815363526124321,-0.21726713173600676,0.07467480327605588,-0.3625245972991651,0.07022876339785634,-0.20209495552283854,0.12016520622872133,-0.2788952585338462,0.07331942884646238,-0.18272265144852037,0.10794701986754966,0.3962442630741278,0.2701727738750712,0.5385523701459971,0.3270298862734726,0.3814332301319916,0.26153072766117885,0.2909558882922194,0.21415607985480944,0.34978292437347647,0.23400331919601697,0.30045192660526115,0.21998055420515314,0.07029458920397427,0.2008928524225415
74294498_507422603_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.9147844501987015,0.5438461538461539,-0.1109491212041005,0.08521682707905266,-0.03836980039364818,0.09672131147540984,-0.06300246101570324,0.0961223375204806,-0.09497022308133594,0.04788204032720263,-0.0813127813597886,0.06506049670982807,0.06701229915035782,0.1430686866385693,-0.0453749448691378,0.08410306271268839,-0.07861699798081703,0.08251251412885516,0.38243359613307887,0.2854672388394287,0.5343085893955952,0.3468894705053352,0.32723964591148447,0.2842911877394636,0.2677100272141551,0.23136388735505245,0.2680382578402222,0.23705252798622217,0.2484523012127107,0.23439513901675565,0.16649218914345162,0.1909328587920332
74294498_507422603_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9261921465669726,0.6449471354806983,0.17692759463058697,0.23576134474478172,0.17745529550973246,0.25296541390935195,0.12185137638909525,0.1925133689839572,-0.00785130524903608,0.1915738326617682,0.15834532374270316,0.16787896421297643,0.13087536834472302,0.18848818617871735,0.10380169780520407,0.14803798192426496,-0.038070723594840705,0.14987419945105215,0.38589869720798164,0.32922710113252535,0.5228442658948511,0.3417569193742479,0.2517590915596171,0.2678267448458483,0.3276963967939481,0.2716213647595514,0.28787646374520615,0.29987071751777633,0.18452609634843006,0.22109545785766335,0.24734185237967832,0.2602292488690121
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.8248393068250576,0.6615613875320805,0.27508408424014585,0.21865322727548728,0.2370933107030185,0.22752293577981653,0.13323277617234935,0.16045099739809193,0.15012566644521633,0.17123687281213534,0.2918441955005981,0.22549917567320021,0.29750822716901465,0.2518712574850299,0.08901612735662286,0.15053886723228618,0.16359562706851435,0.19979679655749463,0.30933318049514896,0.29953379953379955,0.5782227983384491,0.34933440903590157,0.19134675550565097,0.23751695228701764,0.15449866658516118,0.21791370835608956,0.3451084089077281,0.2570444583594239,0.11821183179295128,0.1861852989836918,0.2772707308737085,0.25431067628676973
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,2,0.9316240761635467,0.9342713955281419,0.4271881418591437,0.32966741751689416,0.4936357681984031,0.38490201490477505,0.3237766568688199,0.2722662440570523,0.4561145162253206,0.5109757931138175,0.3801908085283353,0.32975551580202744,0.4174130154423486,0.3777716757053614,0.2904008575932147,0.27420481239286393,0.463033591354551,0.4940162045640378,0.43746136691897497,0.32685442284807614,0.6127559005300711,0.36632854516985497,0.27863899450994234,0.29054834981379224,0.2868560769271467,0.23965410747374924,0.40630639952312975,0.35941832938789314,0.17729731484261113,0.21686746987951808,0.4255128990323706,0.38050015321052366
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.6684923899438058,0.6842900302114804,0.38948564058833673,0.26832659251769464,0.30744679392438323,0.21356875075583504,0.3372739731804855,0.24976648608257052,0.3884694301843718,0.33065959562479286,0.47803816815671274,0.2852202868852459,0.4208498622852948,0.2426475140858151,0.39818687494559474,0.26640585562847047,0.5358503015494316,0.3927976686094921,0.42043438688406876,0.3087707857841539,0.6534630929093642,0.3737166324435318,0.36806198394131906,0.3211135974726866,0.2950140334609194,0.24457397990822274,0.44073533538305215,0.3342860941239032,0.31879340830275565,0.29144952711831695,0.4280397117093264,0.32050622648348076
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9988770247276699,0.9517650491101819,0.23099730757903203,0.23333128495053154,0.5924403077056617,0.3726831270090965,0.08205078621848624,0.1618617575547065,0.5196980648190536,0.36451393609789257,0.22912763677767461,0.23363451963857643,0.5977907732337423,0.3751284686536485,0.08067491636584172,0.161794500723589,0.5226507116988909,0.3682344921608725,0.21783884756073435,0.26139149016403745,0.4802398075193255,0.27558154315495104,0.2284349676320974,0.2082104376091013,0.03377408185224269,0.17169712184015412,0.36168087135792815,0.2836221781671676,0.13607452914591217,0.1687434494002562,0.35415670894628615,0.30614622374898415
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9792369949994034,0.9099733536353255,0.32298087335439657,0.23454511902565048,0.5927219795610053,0.35078745456992866,0.18616244634594334,0.19649457493740313,0.4721661369320523,0.3840275387263339,0.3389019265226934,0.24728108880740787,0.619916354770399,0.3726831270090965,0.1925494354196591,0.20504353047132992,0.48108517205075674,0.4039388225434737,0.3289089258753994,0.2984408358672446,0.5585366327134583,0.3171019818873868,0.19495311053099015,0.22631611053498443,0.17432200464376396,0.2225877192982456,0.4622754457677523,0.3152109911678116,0.10348533596569776,0.18399199010542436,0.40054685169689147,0.3245616159058031
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9571116559981518,0.7716479830523435,0.37522109396086906,0.24742075823492854,0.5240961466209229,0.3215908342661487,0.2757542836299941,0.21893598931130814,0.3346687166493556,0.2690681975900574,0.386430898759929,0.2538264509277191,0.5531080009458668,0.29928141386677026,0.2809346486631353,0.21909736985968536,0.3719052444098964,0.26740596055699073,0.33665268244498914,0.2925038639876352,0.5892493245265609,0.3712763050013665,0.22667806819919772,0.2332168475262093,0.2620006986354636,0.2544534033377086,0.37933021673531336,0.29473480947476827,0.18829677853676152,0.20912478961288772,0.4027625639144272,0.3015723317737685
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.802615214218354,0.8045315590721094,0.2848714052603532,0.2912565141864505,0.5592850073669299,0.34571543516159314,0.23860657502673646,0.2538264509277191,0.5945304279610081,0.48005603480056036,0.3488545275677926,0.29500580720092917,0.5585817757853565,0.3490623109497883,0.28321248136966043,0.2604408716950323,0.654480295173332,0.45127241179872757,0.29107106639064817,0.30894149872823323,0.583059637319812,0.36632854516985497,0.3638374432673878,0.340321826801095,0.2154148077910274,0.2688879054182209,0.5553484736099012,0.43232251159471996,0.2613112944069011,0.2744587645228874,0.43967202883434664,0.3681618965351948
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.8578514806935131,0.9487328866880279,0.2980336019482632,0.27218559837728196,0.3977988011669932,0.24218604939035712,0.19674634035060537,0.19978479196556673,0.4243246247045145,0.39763642683350714,0.35162036002379654,0.27493329945369077,0.3789229226209319,0.24118738404452691,0.22110087944592915,0.20287683548097094,0.4240260887526041,0.3911569332964296,0.3011063814940527,0.29217100180272987,0.5927962989010495,0.3498789346246973,0.2858937962847133,0.29475785677485833,0.1647654328923114,0.22692260667563272,0.4502370709189881,0.3535985996095065,0.18712284726535897,0.21583212385099176,0.368823128497575,0.3269227552579183
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,2,0.9540028697921346,0.9387557959814529,0.3615595661928885,0.32109004739336494,0.5069726772702493,0.33604047397150844,0.26580094595408277,0.26520834646662045,0.4746289112663896,0.3791755264421428,0.36223399585445626,0.3199605392962841,0.48296796498399325,0.3310783923597294,0.295125945312881,0.26985131287567227,0.4694552671366227,0.38822148577740956,0.36304020493123873,0.3121935272965021,0.6252583988329428,0.3928794503435353,0.31569194436901754,0.3083680374804789,0.2565833195732825,0.2598870056497175,0.38348491585586963,0.3189242374549032,0.2776900250610997,0.2606269592476489,0.42629979682581,0.360150742535798
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9551438375035499,0.925918817771807,0.32380443261672465,0.2756626199707621,0.5784326810193673,0.3238786279683377,0.2183952487592472,0.2225877192982456,0.5756738887294817,0.43607354940258997,0.34331366359699533,0.27631160572337043,0.5686988847267869,0.3154617552598807,0.2238196590163546,0.22318381277425647,0.5999751278124995,0.43320242770439127,0.3022755968778814,0.260361718161266,0.5707394074704657,0.3361294188136609,0.21062440557806553,0.2265949645563432,0.22970633850212283,0.22993013849736488,0.5211038800484518,0.32742543482573905,0.1608393014411544,0.20213211954243276,0.42550309024660987,0.3343236486846965
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9879985960596309,0.876051598429613,0.40919151912086377,0.2958419421487603,0.5293603860441317,0.39617391304347827,0.3330799645623777,0.2611537011436471,0.45443140524340225,0.3822619456858027,0.3971895033468219,0.2848089110812368,0.5162832022747201,0.3844243636614472,0.3230253673707626,0.24813432835820895,0.41143929686343184,0.34113801614301914,0.3991869485070332,0.30434782608695654,0.6647506968201429,0.3621555585720103,0.2728058446109024,0.24620343395524702,0.3117506764536431,0.25941265060240964,0.37825301851799387,0.32636231692835466,0.2389225306737619,0.21914983930628829,0.44184459709797463,0.3458413563430986
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.9994770241224634,0.9329673504767408,0.5128556289601729,0.3334662148694439,0.5421643237709768,0.3767320620112498,0.38328702088896993,0.263933497071604,0.4976908083358889,0.36716621253405995,0.5166612394142919,0.3395181205366082,0.5423916935113303,0.37099528656328984,0.3891113771622563,0.2742857142857143,0.49723744187587343,0.36791166848418755,0.42339130456579616,0.31485849056603776,0.6574275256645199,0.4112931580057661,0.3792543092940066,0.26337655797557596,0.29043439550007705,0.2572037083437735,0.3944163173788689,0.2605200351714609,0.30708958367236217,0.23545706371191136,0.4888593329411904,0.35797900937382826
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.9561547834133639,0.8242137793128522,0.5193474243546393,0.3553484602917342,0.44083038743199005,0.33072536798833047,0.45585009008477057,0.3050263346121334,0.551662150178552,0.4818014027316353,0.5013454455235954,0.32615303290603936,0.43788959748889095,0.3468894705053352,0.4412563375903687,0.2819366377107818,0.5482366035432036,0.45168523072472155,0.32064739943106924,0.26488939307997733,0.6693424971630094,0.40428211586901763,0.42208829895413474,0.3493109243697479,0.24418296352638105,0.22251324846196016,0.38868807143692347,0.33008614976805833,0.35406042156877165,0.2954882850319499,0.48343883144597755,0.37135665555761826
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.8259311137646211,0.8338815789473685,0.3901433101620611,0.34499396863691195,0.35331567676654874,0.3080031282586027,0.33060549320061516,0.28530259365994237,0.3008233690482222,0.2957737404973586,0.40658920302909146,0.3359515409705119,0.36158655906234055,0.3102232667450059,0.36077958929892406,0.2857966557755141,0.3475497397299283,0.29920547768232025,0.25565055595149144,0.25155899226739836,0.6896588228130682,0.4058559820678061,0.3768280140770744,0.31046390409173835,0.1913480983781438,0.20388698938276048,0.2707392104245111,0.22834982288994748,0.3246844052636062,0.27855826075901086,0.38574887739801655,0.33185372684214653
74294498_3742439825_29_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,2,0.9583695329219487,0.8692372170997485,0.4725357636085849,0.31952662721893493,0.42630011908849774,0.30579050097592714,0.4590739360173869,0.3218731475992887,0.4944186327189976,0.3647346273924257,0.44471327317385495,0.32597780126849896,0.4316738241653905,0.2999546602759246,0.4289465596121642,0.3270298862734726,0.4752753021308686,0.3964858670741024,0.32854281029937055,0.2725082424549835,0.7040876137720272,0.41000421525923847,0.40785929934107107,0.32691038669658173,0.2732666673820781,0.236979969183359,0.2724740315095948,0.219849551079835,0.38774158648930546,0.3328914225109373,0.46435193014874276,0.35531694149088394
74294498_3742439825_29_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.9733073820196619,0.9119748499571306,0.45376983001799076,0.3694984646878199,0.4243075680765844,0.3487903225806452,0.40255862893753924,0.31597928004721004,0.44335512537370514,0.35192411194833156,0.4495393425728881,0.36382169067681436,0.43485867335531614,0.3458959227467811,0.40666122860052306,0.3115075475396981,0.411272263715224,0.3445968551354968,0.3364019168997966,0.2801377726750861,0.6902377175450588,0.4043803792596739,0.40836846132856003,0.3046159838992404,0.2923725712048051,0.23827739387956565,0.36332054592841106,0.24891236793039154,0.37695751549886003,0.28205946152864614,0.4578192514049949,0.3614914936328354
74294498_3742439825_37_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.9931075675241784,0.9457101308773631,0.5430790362847161,0.3522436329335669,0.393638732038848,0.36030906872712487,0.4542201634027831,0.30783265997654113,0.5302543780882524,0.5178247734138973,0.5359324700729582,0.35690622675951594,0.3866775306268738,0.3558062554887523,0.4471932559097542,0.30902687190190453,0.5247693246008742,0.5320576351299839,0.3333994914755394,0.28087306145893165,0.6556538303693198,0.38844690418540295,0.36729124718283873,0.3298041291688724,0.24857748576945213,0.23705621301775148,0.2888340035739185,0.29844285068165666,0.31231302577295494,0.301301560577608,0.46766276951288416,0.3915761316199248
74294498_3742439825_37_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.9937940996040472,0.9504373177842566,0.5420685809290127,0.4144760025371767,0.4115571672357804,0.3467087163658324,0.4857089090151196,0.35069654754694124,0.5143346260826696,0.40129833868490855,0.536217531140031,0.42038216560509556,0.4113568857698473,0.3474320241691843,0.479363204425507,0.35690622675951594,0.5071748178917239,0.4017875846658753,0.32475308096515476,0.2899286586541551,0.6441251858916566,0.3897929506266879,0.4059408560340391,0.33842256150410027,0.26661303032314243,0.26139149016403745,0.32944147331771323,0.29968923993266866,0.32685225734487194,0.2886763384259854,0.4786201137313545,0.39053507756176137
74294498_3742439825_46_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9405874565304361,0.9742278182175881,0.4909589149190088,0.3404127429372871,0.5137406749217067,0.44274315290058225,0.47023762669744895,0.3024855603867869,0.36601156858497014,0.3976473863715459,0.4980784358705123,0.3404127429372871,0.5093775992009619,0.4410856609463632,0.47872342714251026,0.30392411642411643,0.37409061719663006,0.3983286908077994,0.42130964213359506,0.35169719827586204,0.7395705432039462,0.4216901607990366,0.22484304381142056,0.2626548449977992,0.35413735555177034,0.2955909883157963,0.30593745610005824,0.2964876033057851,0.1924719160878335,0.23996541929109547,0.4586717518635206,0.387290272460982
74294498_3742439825_46_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.982119816080372,0.9132507149666349,0.48678116490476603,0.3431037944187914,0.5205648432179059,0.41049968374446555,0.41113508520850894,0.27842537741257406,0.5379237750875768,0.35919112674151227,0.5049235762126782,0.3388925950633756,0.5359635516401687,0.42068379698449776,0.42951054036676156,0.2756626199707621,0.5575405297821783,0.3490635698462778,0.427782222330002,0.3532465781134111,0.7431766611095532,0.4458612491895397,0.42321917850280605,0.3490635698462778,0.33703919424197026,0.2883553729618693,0.393651096481357,0.31636863823933975,0.38148306125399933,0.31001890359168244,0.5115209530947069,0.38344583940606747
75336136_779328287_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,2,0.9659728690735713,0.9630281690140845,0.38457885496775407,0.3005443234836703,0.5827801616203967,0.4451324884792627,0.30020607994339227,0.25413984877835405,0.5353665992022452,0.3769436262757723,0.37233614336386034,0.30223202699195434,0.538325449133591,0.44721661378713584,0.28927512619121226,0.25594493116395495,0.5041753863217501,0.37383816293056316,0.4520903158408821,0.3245776135163675,0.680482207589003,0.39404042508856013,0.3998938941901019,0.2624505432393393,0.3840292885484002,0.2805461621897531,0.5069688858291718,0.310174020726064,0.32976854746198037,0.23529773244023844,0.48174998728515417,0.3684071125403383
75336136_779328287_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9834254638155973,0.8964474678760394,0.31074022734284024,0.2802653399668325,0.4616241844103873,0.40236148955495005,0.24296892462903397,0.23687453783583928,0.38469448894814573,0.33090234038321287,0.313862533030552,0.28843808178725044,0.45612502288679024,0.4149746192893401,0.24017992095947188,0.23927138005557272,0.36601206563533656,0.3291834977816039,0.36754390788676694,0.29100733307603244,0.6672225632180094,0.3968541202672606,0.30613449797738723,0.23292383292383292,0.30439620650158294,0.25140291806958476,0.3212686808402409,0.27336166973291887,0.25875101762190805,0.20726572837724047,0.3989966470469367,0.3381022904651674
75336136_779328287_10_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,2,0.9594310838943733,0.9337123036901436,0.3883597600386932,0.363914373088685,0.3547592711837485,0.31408367707719503,0.26555868942021477,0.2751763136158587,0.3113184442596352,0.37127463684102846,0.4241037960661756,0.35571467171034854,0.3582249641053931,0.3073215216258468,0.31115372058788165,0.26816630860609125,0.37536937384910624,0.3760607719682453,0.37901518473212725,0.2930867856452548,0.6980082156447416,0.41119392490507667,0.2990166712251053,0.24748728130040948,0.3162760067883795,0.2592546116200276,0.2485854990375445,0.2390313039191521,0.23904246171340293,0.20748258467451358,0.39521487616976825,0.3481974046858585
75336136_779328287_11_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.8399345119068021,0.7376623376623377,0.14485103759292756,0.27129917020333183,0.14830011530411408,0.23950098814229248,0.13208379562179776,0.2644909274193548,0.24452941953782856,0.2558343239692173,0.1869625420128907,0.28976286871023715,0.25832618760363446,0.254375,0.1838315488812933,0.29050925925925924,0.3622315649204247,0.31706036745406824,0.3871941216213376,0.3252773375594295,0.7163822895449348,0.4578339507517978,0.26070487314417073,0.21420361744601052,0.3441571095595545,0.29776915615906885,0.2562367620774667,0.21596898285575816,0.222581187930859,0.21523279045831567,0.3125538044840024,0.3097854052033652
75336136_779328287_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9563945581448107,0.9216775181922635,0.30208774450857634,0.2627406568516421,0.4508708221729388,0.33134328358208953,0.18832232265146667,0.20620229581104635,0.19466619369372515,0.21555326751862394,0.32866328570775516,0.27081618438548727,0.5053613407632159,0.3354181914964402,0.20129954182311754,0.2099107788762961,0.21718335018955717,0.2138623442603121,0.3787531126149328,0.34184662699739254,0.6942122702209601,0.4368556701030928,0.1843874037057077,0.22647274505011,0.296178330776855,0.2828379674017258,0.33784518340489633,0.26147077309868005,0.1872303614288537,0.19942628339209945,0.36156372145382465,0.31442897246782014
75336136_1335435066_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,1,0.9382973044469359,0.8583857830433173,0.41685648834620964,0.2516676017704632,0.3772879325307155,0.2536996565719638,0.415168736430665,0.2724507256480132,0.4048915879289825,0.27420992511740067,0.43636740863666323,0.2600452034153692,0.3997309593347775,0.27258892904698495,0.40720430074015457,0.2570462232243517,0.4392770045986659,0.3218519494204426,0.32187044095743134,0.263058527375708,0.6072688134677311,0.32013418404262317,0.250860253476396,0.2460268189719394,0.17910194687035602,0.2065648671395936,0.2947743273980492,0.25624334981535957,0.17380420124653162,0.197125134200167,0.4041841137606843,0.3007399252535798
75336136_1335435066_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,1,0.8553129746389914,0.6000956708921311,0.01887844413847805,0.15570655303466543,0.14605428601551942,0.17416486280933716,-0.14011082363735247,0.09289915051187105,0.05341975784271527,0.09849767822999181,-0.04463297132075005,0.14170316855338758,0.10722757283840113,0.16584374092361312,-0.16829805287371924,0.09462776111262612,-0.03300214146354364,0.09502804552633012,0.265190988917507,0.23965410747374924,0.5759273374347949,0.3149446373583175,0.1492444176671535,0.2232631707020319,0.12234731126857758,0.18344241995400673,0.2945730118335744,0.21059602649006623,0.03290238356796964,0.17152178979258914,0.14900229979122112,0.19746591889098095
75336136_1335435066_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.9635076290688068,0.9344578313253012,0.22621625973822315,0.22842453176643407,0.2412304872937369,0.256416677100288,0.2657088674452594,0.2544534033377086,0.3769928072117727,0.4092439332304671,0.27865185385982205,0.23234680093331697,0.2619780607286035,0.25917560700169395,0.30396684285061004,0.25531648736552415,0.4099046513890178,0.4242273887156223,0.4105753796701734,0.29050925925925924,0.6700652429673011,0.3877748582492048,0.3742937487131395,0.28127789822726695,0.3696430949419362,0.26536788348780027,0.47594973764828064,0.3057577332986743,0.3568823134418311,0.26379017548273476,0.39903779846456755,0.3365693645854198
75336136_1335435066_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,2,0.9375740408221213,0.8616083851219738,0.23895980406148176,0.29928141386677026,0.41296820491704433,0.3699658703071672,0.23174652991253875,0.2728310502283105,0.37017370099631713,0.36526580215900606,0.3022267547909249,0.3164972122007215,0.4424240986437213,0.3862411935350186,0.2866540001258915,0.28382268278641337,0.4207157851269166,0.3733779538314438,0.46348512100033096,0.3443633197133097,0.6904648133059452,0.44336569579288027,0.29816408117908855,0.27296322086472113,0.39945281262714555,0.3097957319062847,0.3887699171518823,0.2906931964056483,0.2606963434910419,0.24668319900805952,0.40963173387682617,0.3624503951818486
