sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00143,2,2,0.8961713024090633,0.7732814984979678,0.031605814741600236,0.13019484176145962,0.3794394480009305,0.2189492863650167,0.07844866779268181,0.12556783130503057,0.25508219452811004,0.1935597810090069,-0.22586563445788047,0.11012777255379169,0.14096534615733486,0.18316335553852503,-0.17157820262322257,0.10615079365079365,0.0004143432124303373,0.12084692354469567,0.44785632400242553,0.2425705794947994,0.7578858466652867,0.41477513041026365,0.49494618167757276,0.23402312842361533,0.5367770260289876,0.25124688279301743,0.7319809553047865,0.33625519014038097,0.5606805040342104,0.24776909348267587,0.3276540078316212,0.24589880593140265
cub_00146,2,2,0.9760134058087401,0.9511958001166634,0.7436271365121744,0.5805638683257206,0.807444581676544,0.5507649513212796,0.6994769972643895,0.5674789128397376,0.6907749567358398,0.46453337185784455,0.7195359891601909,0.5820589626359767,0.7688471838647543,0.5514842300556586,0.6798152686006486,0.5623540401681457,0.6683780490046642,0.46284271284271283,0.7887079476020358,0.5,0.857889550289028,0.6193319348071648,0.6536968392979676,0.4578988998346157,0.7189059660495462,0.47367648138629853,0.7654680851945768,0.5203209358128374,0.6008740852730672,0.45070120206067543,0.7426304028222778,0.5530137536043555
cub_00157,2,0,0.6386817937551788,0.4215894602634934,0.09475844733277451,0.21459694989106753,0.03887238366097614,0.1684909175593852,0.06289464682023492,0.1954255762701769,0.01378145604154601,0.247385259013166,-0.37448555192411875,0.11184975901612099,-0.49602902423517403,0.05387523629489603,-0.309794628045617,0.11804356303270012,-0.30487335589746595,0.0851530721472918,0.6316696701785376,0.36280301487064576,0.6572530722942715,0.37805547926393845,0.4540029282059135,0.3367838069492978,0.5332299202516022,0.2751763136158587,0.5461400090350647,0.4122031064985721,0.35635983800366117,0.2822539843157096,0.16949744036515899,0.244245699933488
cub_00163,2,2,0.9162368270984564,0.6292180402336145,-0.6168418543685946,0.00904977375565611,-0.592040666291978,0.023979591836734693,-0.6410406381609209,0.003951778300235105,-0.390059687350937,0.05089928989789043,-0.6703064764864788,0.0006975237905435703,-0.6904161134726063,0.0012462612163509472,-0.6847740212932798,0.00099676052828308,-0.5364586302532889,0.0023713071830846755,0.6866178238657016,0.3518792940859491,0.7988150893894825,0.4810715076378127,0.4984745689977665,0.27917981072555204,0.6738264027330482,0.3575487012987013,0.5925518745989725,0.34717607973421927,0.5131168853374156,0.3036070211534752,-0.0094865743771494,0.1895248494252069
cub_00168,2,2,0.9515068459525884,0.6751523245138136,0.01175922033507924,0.26345609065155806,-0.24680568696139704,0.15238860817638952,0.00302310435884764,0.24111063014037473,-0.10887569920449043,0.2092926160085888,-0.1338552202375054,0.18316335553852503,-0.4215670025022403,0.10383896161038389,-0.1292220067674515,0.1681508643268727,-0.25667447296146156,0.1318595433484062,0.5663770268241811,0.3024855603867869,0.7650001425909744,0.45550801363405613,0.5161987521722092,0.3500466107337861,0.5098938732748651,0.2661661724812315,0.6387887513225359,0.3667003707448601,0.48595498528130027,0.31732830875186796,0.210100174231869,0.27910986873650007
cub_00169,2,2,0.965142842460788,0.8581612813628368,0.6560801677638867,0.41218688432310724,0.6526026657858586,0.3935564504929871,0.5359218396872648,0.34454344476452065,0.5991204700406193,0.5115932304480728,0.6809631160779506,0.445652956853706,0.6390973900873628,0.4112931580057661,0.5745552656142561,0.3767320620112498,0.6124211045924194,0.5205489725513724,0.7475342837399483,0.5044977511244377,0.7545197405393713,0.5176950998185118,0.7132110956872567,0.49653085326247415,0.7152327205372218,0.4570930739073617,0.7214018235676644,0.4828494112484458,0.6640638214470276,0.44821428571428573,0.6821245565085932,0.4787432610592757
cub_00181,3,3,0.49115040923096154,0.33804224695142265,0.10317693135802322,0.27744892113805614,0.19719295049597663,0.2570462232243517,0.0852651811764214,0.29776915615906885,-0.06535269003123975,0.10496484822061147,-0.35573166902953135,0.09344369418427358,-0.37016940683924804,0.08758056653848237,-0.36897016701025087,0.09774764924557183,-0.45879538748295,0.012074040812253654,0.6084897474006921,0.36884463238303095,0.8180431016743976,0.5585928399471927,0.6061141723077456,0.34556676400318553,0.560286122251439,0.3252773375594295,0.5798368952381096,0.31110967408173823,0.5951586744019391,0.3410278457569945,0.20171299100949905,0.2544357626803776
cub_00186,3,3,0.3740378515249936,0.36912476976601405,0.6308211914952191,0.44941142485736985,0.6578662733392963,0.42008066227977076,0.6340817487433017,0.4420175312544906,0.5115668326273856,0.38131898078757326,-0.09179176530953549,0.19215919215919217,-0.01841902213329179,0.2440339676439596,-0.1280237868565943,0.16774306161633792,-0.04878574354699143,0.23605438029628725,0.8138365850893032,0.44357332949723083,0.9149420225212894,0.6747329773030708,0.6866849417162476,0.3730868210754436,0.8015383534525765,0.4116902300063304,0.744055347699477,0.477985129027555,0.6832186235511518,0.35582452855423297,0.47770863026092186,0.3759224657416573
cub_00193,3,3,0.9813283271015272,0.9475982532751092,0.7183233964846474,0.4012427564057809,0.6027403121252743,0.3332004782781985,0.7173979529806799,0.41069796865115626,0.5350091901912055,0.2247795094841126,0.7246210022100091,0.39948399693187364,0.6185598797487697,0.33987582615661927,0.7270329670928944,0.4112931580057661,0.5728336177931487,0.23252279635258358,0.5877665740169105,0.30088151413015296,0.8952793125789709,0.533934576582085,0.5893672157830193,0.29826471153230455,0.5430339956426973,0.24875559980089595,0.5538161478812746,0.33704827222368766,0.5683336384962598,0.2812006319115324,0.6623629020084858,0.3800520033147905
cub_00194,3,3,0.8819457430786878,0.9213095921883975,0.7161413479492867,0.6008614501076812,0.6745585581232001,0.4560359837492745,0.6832923235291795,0.5900808112818887,0.7216590386922422,0.5053084861533893,0.5323905286081816,0.5900808112818887,0.4889339218557904,0.4605923877447056,0.5129975567554237,0.582807570977918,0.5733125486529228,0.5138505189277981,0.731904660820109,0.4066442388561817,0.8743982402271185,0.6212941271508199,0.6748681456664537,0.4535092121299018,0.7091211299381392,0.37352860662469206,0.688545404619957,0.4209124675870769,0.6587407064937671,0.4469740222666286,0.6748539903340306,0.5295860191352163
cub_00195,3,29,0.9299151337861941,0.7042946868103888,-0.5515760306827437,0.004655353656705211,-0.5702858871669496,0.007125652348454436,-0.5276393197103713,0.011847743887068314,-0.5144421892885169,0.0035638271543830123,-0.5999410576379743,0.003749062734316421,-0.6622756892935231,0.003347823914455604,-0.5467566313234714,0.010568696527428284,-0.5367760597433985,0.0,0.7449395271557073,0.511864406779661,0.8469745202244946,0.6364970645792564,0.582578746121017,0.4489387550918316,0.6778150710008526,0.4845772616317775,0.6282679902340859,0.4575844716031632,0.5704748501020691,0.449767608151591,0.03141819825183147,0.2492254943246987
cub_00196,3,3,0.9926708269785162,0.8955815709969789,0.7041889389072719,0.39442784687000626,0.8534541837953775,0.4394319730330632,0.7349113621946873,0.4349038392793308,0.5767477390015632,0.2658425422988075,0.7114485404969993,0.40503848845346396,0.8424641844855102,0.42427466836915656,0.7356227661349142,0.4423850574712644,0.5729324274178419,0.25203703703703706,0.7246088949289662,0.3526081682167408,0.8180995645814141,0.6106251504694648,0.48007407898324056,0.22197444551591128,0.7356067710389317,0.36567773543821447,0.5898760938420855,0.3047815174721668,0.5072444438977902,0.24348359398957375,0.705330054445674,0.403538242327412
cub_00197,3,3,0.9794241538707651,0.9457101308773631,0.6951231240179713,0.44336569579288027,0.6625943120885717,0.38863903687815676,0.6303630089708767,0.4240102171136654,0.6917061422971634,0.5426462755839611,0.6828470403857207,0.4454447245228664,0.6677900769279536,0.37871814247441093,0.6148102020048936,0.4219923480232393,0.6658152288416223,0.5348221044663134,0.5857217004357458,0.3894080996884735,0.764096457115182,0.4753013819464863,0.6312051051737195,0.46675830138175506,0.5029201034324103,0.3621555585720103,0.7204228462409081,0.44604521788745455,0.5750921913430351,0.4615772779700115,0.6713287795431027,0.47510630087860317
cub_00207,3,3,0.4922245661265886,0.673336668334167,0.736551845449038,0.5098171970209885,0.8211009873930732,0.5287934186471663,0.6731524533786223,0.5298422135833524,0.7130353708113721,0.5657579735886941,0.3146954118091525,0.42918179876094853,0.35786881897443584,0.4385034403669725,0.34119995921481716,0.4531894866410832,0.21797043383213877,0.4398835309992188,0.7788376588882233,0.5628406790219592,0.8365457236411482,0.7080851063829787,0.622454152109993,0.49509623184130963,0.7241695469878031,0.5481332921937674,0.7123157211026122,0.5444088970140158,0.5499265792228873,0.4839347141916124,0.5928032819294604,0.527386976572549
cub_00213,3,3,0.3219695893062294,0.28852080123266566,0.38465536851217386,0.36419249592169656,0.44420886102908996,0.4163726182074806,0.4026006449608638,0.3605857230018304,0.48193779991951813,0.43265969474279253,-0.20558465546881108,0.15617259058701538,-0.2881416701794254,0.15884288931231597,-0.20604981292707525,0.1569056951810007,-0.20188030414169467,0.16563182706680465,0.6648575338257136,0.33373205741626794,0.8690510828220629,0.5346383239027375,0.5893778013213544,0.34147148339288075,0.6580288665258289,0.309283058255594,0.7127912001406,0.47895543073893065,0.6053443287968754,0.35292940077405577,0.3488777756295536,0.32339293931560464
cub_00214,3,3,0.9473791193278971,0.908157444381061,0.5937966439582267,0.48249372137686514,0.6612964202224485,0.4815088211412121,0.5725121314076329,0.4625081979159076,0.29452597789508445,0.32110510197432723,0.4505509238888944,0.4505637467476149,0.5143080197742759,0.4518229166666667,0.42650596307303135,0.4310160427807487,0.16052661615582806,0.2937910790632378,0.7557942424044273,0.5599253847349603,0.9032031971127119,0.74962950047947,0.5840366854409078,0.4352966161687668,0.7601535302008552,0.5531651447144404,0.6006154815840556,0.3957730965165909,0.6084393727193619,0.4302341986455982,0.5889096216777092,0.4937994008871645
cub_00224,3,3,0.9843389966983697,0.9432610379550735,0.6685474192458906,0.4998879007548016,0.7217696334128134,0.4065456584203518,0.638174909499075,0.4648565798116926,0.46469581931942755,0.44480866528896174,0.6730170331304764,0.4821652758289639,0.7217160776017442,0.39375,0.639427891588564,0.44815643264304783,0.46024923924641964,0.42711339480537763,0.5912022340977146,0.40173208548679984,0.8519139005770998,0.6151617576050217,0.5459823514356055,0.39644603622839036,0.544569683739655,0.3533378287255563,0.45793815867853616,0.48829185935550173,0.5104390141282764,0.38623000136742786,0.6315988241599778,0.4767829676184646
cub_00233,3,3,0.9618885127284716,0.8811509982191396,0.7981592482710209,0.5608959402706486,0.8347533551101983,0.4202816502724506,0.756524572394197,0.5313596825881276,0.782265650368888,0.47690850815850816,0.7264545358552298,0.5588349514563107,0.7761229370508227,0.3910451899085112,0.6852564173825565,0.5313596825881276,0.7272212772782666,0.4490423098913665,0.7778027978869562,0.4292835778379148,0.8709689787276359,0.6517159081557073,0.6994179136266401,0.39347079037800686,0.7103315568165944,0.38950429243976736,0.7090710511543484,0.40808389471491074,0.6589671247207897,0.38632478632478634,0.7650137286248408,0.49728414421361894
cub_00243,4,4,0.9658747269933505,0.757596987477012,-0.35084996635244636,0.08498216023353876,-0.0587647871170509,0.31193620081056345,-0.26171490930583063,0.12035279669532209,0.006497397055624342,0.3015149569906278,-0.3603625745130263,0.08112475759534583,-0.11289091771761521,0.2907582481188501,-0.27453113757183106,0.11636444543330737,-0.008369830019851646,0.31017770597738287,0.6504876049792774,0.23835379774171656,0.7604079453583729,0.48194639297053826,0.4853465454573451,0.20226518026565465,0.6007382191533684,0.23249815770081061,0.5617987600565425,0.265605493133583,0.47554515208714987,0.19201599153389382,0.20528081523622527,0.26583288484520984
cub_00245,4,4,0.9908222218363026,0.9317941317941318,-0.7580160244138796,4.9800796812749006e-05,-0.7078292556840787,4.9800796812749006e-05,-0.7485214076201844,0.0004483858110801116,-0.31373104953309444,0.0034626038781163434,-0.7585223922719041,0.0,-0.7247588222052497,4.982809307887787e-05,-0.741887844382277,0.00039876383212042666,-0.2874167926811099,0.0039116656763715585,0.7223815350961151,0.31943987903490895,0.797587063578346,0.42836808768059215,0.40931247533083,0.3049494754457102,0.633862355532425,0.2344691844015254,0.3369745142592215,0.20835568269861135,0.4041238190199047,0.3227426931106472,-0.04970797360924213,0.18389933220336802
cub_00246,4,4,0.9812456721867201,0.685421565334229,-0.5584068579391532,0.013943619278569264,-0.6677220786282134,0.002647749412998951,-0.5143879358503056,0.02173802372346383,-0.5857670948376231,0.0,-0.5979996203377359,0.013226978998384492,-0.7232115633067789,0.0021471014130923253,-0.5445281056184491,0.02158200142522651,-0.6254116551300514,0.0,0.6611740610590737,0.39027431421446385,0.8076535074479411,0.5387564210687725,0.45409902338908115,0.3800966578177115,0.6026515670696108,0.4007537688442211,0.6010743591213557,0.42771635800295754,0.43374527016742276,0.392418103152256,-0.018386096747140368,0.2193815108457565
cub_00247,4,4,0.7513437345742822,0.26170868171245365,-0.05374618272841429,0.15597281419191336,-0.07925045827620202,0.2075812274368231,-0.08797579199428412,0.15034103284232248,-0.06835908948945281,0.235376553741165,-0.3923801323248279,0.020491178115625158,-0.5289426295242166,0.020750686603600854,-0.44672468281826905,0.015379945360720428,-0.5102792834326657,0.022801795893658883,0.6391186357225456,0.3491529981177736,0.8837769054404357,0.6305142578601024,0.5503773341254022,0.3727149627623561,0.6628619154995128,0.3646562861222547,0.6847173654260178,0.4206137892376682,0.5868290808409312,0.4007876191792179,0.17275778140271966,0.2419229219451771
cub_00250,4,4,0.8995423012439291,0.498544015530501,-0.03691156153132349,0.2879419880639158,0.029703983123972256,0.32318037974683544,-0.14670666853534198,0.19942628339209945,0.015144684719844917,0.3661478337039283,-0.157413029768344,0.23835379774171656,-0.15593023949174792,0.2511688797456518,-0.24044690069422575,0.1638155987242679,-0.1728513002314005,0.2686940742131281,0.6591527161281125,0.33791080594627027,0.642374704140691,0.35966397940518935,0.6144794077470247,0.36073825503355705,0.571172653514493,0.24465116279069768,0.6700676117986697,0.3732728257924682,0.5552645959639082,0.2975169589146295,0.2497761972085508,0.30473512258299035
cub_00252,4,4,0.815971969506076,0.29260450160771706,-0.4511901897278331,0.10087214085897647,-0.26537167261761135,0.16509926854754442,-0.42200727543445304,0.10572420252327695,-0.10985965486454043,0.21088150979455328,-0.7092338863739136,0.0,-0.619944458929684,0.00439736158305017,-0.6751963167701446,4.975371909050202e-05,-0.46224229390296534,0.00014776869273963155,0.6797869899601028,0.24295534774261474,0.8443018760889058,0.5070961928362244,0.5002160395427384,0.23237296377340141,0.6325756372175266,0.21100585289326013,0.6171640850660273,0.3294210215723559,0.4833668133394216,0.21117084826762247,0.05722251080664355,0.1742532489608285
cub_00269,4,4,0.7688110104835149,0.3405918108342796,-0.15854648366196059,0.15424430641821946,-0.24461021582616274,0.09876272856673601,-0.21160413994248145,0.13691723786325272,-0.29609105751688464,0.06682451986319389,-0.48388240154220374,0.0225709481836246,-0.6451192135668959,0.003550177508875444,-0.5259541508422914,0.017335766423357664,-0.5635283097314726,4.9324257669922065e-05,0.6154109494407827,0.2970981710075616,0.7966079131802934,0.46421536441234407,0.32168963688446006,0.2567408417529288,0.6024471697575573,0.296260414648324,0.5524857940711808,0.4258087201125176,0.34680449875213437,0.2608046763260991,0.05832806666263804,0.1894516672119323
cub_00278,4,4,0.8642524117795416,0.9050783103939251,0.14763290962250522,0.26584673604541154,0.3207682248128424,0.4008515390521393,0.1495258492651272,0.2663259511641113,0.3512852421341774,0.23387293086660174,-0.04775426873014218,0.26784586228679724,0.1084617429419474,0.3920099875156055,-0.06838885406519862,0.26552746074784034,0.11339694457398501,0.22167992287298144,0.593385046354272,0.28030109721867824,0.8410615152657881,0.520109066121336,0.43621298783721507,0.20440774622787217,0.5786288945654796,0.255395008444361,0.5362109024580618,0.2598645373764991,0.441645624521655,0.2172790585975024,0.3577550115558171,0.3304263476621108
cub_00279,4,4,0.9787564171862306,0.7604769419603717,-0.650187874025227,0.002697841726618705,-0.6392475665544438,0.0008477534533486261,-0.6180029071140052,0.005259203606311044,-0.5991647910059528,0.0,-0.6422175759222393,0.0029469057489635883,-0.6774814482780566,0.0011966493817311527,-0.6136216763887538,0.006617204732303991,-0.6478954036337815,0.0,0.6239417461375847,0.24805671289098938,0.8821815361096602,0.5020206555904805,0.3707974963357945,0.13072332831409292,0.5895979700617615,0.225199926744399,0.5765334634292959,0.3087399948360444,0.37027142402199237,0.1427041650228259,-0.04638261264267598,0.15583248560056537
cub_00291,5,5,0.8375239274762715,0.7169988878432715,0.6252202668542156,0.5087956698240866,0.5874623705251859,0.5069830304850578,0.6383131821655154,0.4863363696956232,0.45580637452900435,0.4055459272097054,0.4177545099732024,0.47129975808225205,0.3002929383053425,0.4733519307003377,0.4127237566797938,0.48380896052047906,0.21474555098755943,0.44749054044406367,0.6228270905528892,0.4947493855663961,0.7364267015741124,0.539582694077938,0.5717900358479964,0.42260735335391525,0.6324461730052283,0.4386065515016845,0.7321343740425905,0.4520518513213493,0.5695000623052476,0.3992408557625949,0.556997820988277,0.4831633177592503
cub_00293,5,5,0.7366888585311172,0.7918043031872154,0.5370157250712726,0.34897163597257697,0.37430259668386034,0.26178800452659373,0.4939597124733649,0.3106510807810357,0.25252450808890153,0.3390793210488079,0.22876409028034198,0.34454344476452065,0.08746191765760507,0.24627421758569298,0.21000509920525337,0.30808837906537184,0.018218904562971882,0.308993479243334,0.6790116252423607,0.32905105622144226,0.8423944295307146,0.5353427172582619,0.37921808958941483,0.24907589945786102,0.6038277460147554,0.28959712137762644,0.39642270547154274,0.3039423757154801,0.3574339055788278,0.22648357631117294,0.4131499942654871,0.3462457741677996
cub_00294,5,5,0.7760254798654835,0.5292190476190476,0.27456458091651903,0.13305859771931805,0.12579178808963026,0.10147074964328834,0.3901705301076518,0.20178432429195856,0.22181049482781848,0.22646987660295184,-0.030179954957641194,0.07938044530493708,-0.20498728425508983,0.08627408529984845,0.09774872643479955,0.13749716617547042,-0.06604523410693276,0.15205409398261266,0.6661832460900877,0.2985248447204969,0.801281187125708,0.4527687296416938,0.41877764574688375,0.1457391500904159,0.5621078902405943,0.22857492654260528,0.5268769114168701,0.2256679966146778,0.3630430940002647,0.1357270894017477,0.3282112734361765,0.2089474082434047
cub_00297,5,5,0.8710967265316272,0.8585054171682563,0.5282387349149531,0.2799744897959184,0.6729623955946826,0.3385354141656663,0.5137372835914419,0.2989450521001877,0.545244472632515,0.44542667712269196,0.39290884559313183,0.26337655797557596,0.475975527976942,0.3168427268551932,0.3988281345515282,0.28472666752016385,0.43575327560878335,0.4234063465318731,0.7153282342204181,0.36688687597902336,0.7898071962486051,0.5825579561583346,0.6211193653089838,0.3387256520303731,0.6293733665960198,0.33987582615661927,0.6837991902960329,0.4436770150954144,0.5301261672226395,0.32213889794587547,0.586953261125887,0.3935734381734111
cub_00304,5,5,0.9529282675572505,0.864375290292615,0.6177041659347069,0.3627104834329169,0.6958246964869289,0.3467087163658324,0.5764421753526939,0.35663106664864136,0.3485231104950091,0.1826984775126874,0.5676318087699903,0.35443379673370223,0.5882856944610064,0.3252773375594295,0.5270823883539845,0.3468894705053352,0.3383340851154518,0.21131556936312582,0.5473369807699708,0.3038394075229,0.8235186287525963,0.5897029702970297,0.37433818051940393,0.22263764095760719,0.5174539773941056,0.3196133868104412,0.38970033064331144,0.19609462568580024,0.3373701780981402,0.2053385648891267,0.5468316445803034,0.34588445363847936
cub_00316,5,5,0.7144915339646939,0.5754014884449667,-0.02738973142153942,0.19364815035089805,-0.0690112801528699,0.12072816618271164,0.016925232931795535,0.20961909353905497,0.11309365642123914,0.2892661833905634,-0.37806353871181975,0.1297752808988764,-0.3669894764869265,0.08153167688501667,-0.3515748234531892,0.13718615697805928,-0.20808313269720602,0.17129843173431733,0.383179540862016,0.19949796796557495,0.8971817097850154,0.5704225352112676,0.6057605171780078,0.2713990092180347,0.38221329460068715,0.17128683980157572,0.41361979902394824,0.25417542991463565,0.5959733950262953,0.2738753455642121,0.1814217797913432,0.24327411707198435
cub_00319,5,5,0.8256676673419524,0.8758640014944891,0.49774605908894515,0.45381497031996526,0.6856462569235741,0.5053594183344576,0.4340403361346081,0.3777183233861563,0.5165478585688393,0.45694793536804307,0.3758972799617,0.410301454571007,0.43657388379118206,0.463254593175853,0.3844103183635777,0.3392499666355265,0.39647199493354346,0.4258087201125176,0.5442978362801021,0.4396384764364106,0.7870405812033682,0.48008849557522126,0.40573962410677006,0.41516018705939833,0.37350178648827637,0.32518983162759985,0.5657770371324771,0.49443502616643326,0.3239837278596213,0.33230385070311474,0.5035561498785692,0.4530090167310795
cub_00323,5,5,0.850536824286782,0.8421294171638366,0.4955624185645782,0.21518527488496003,0.4382737444511958,0.1823966065747614,0.4786828107227317,0.23705621301775148,0.14065428006397526,0.13802200269420745,0.30461521536927527,0.2121761188621127,0.20526768459528202,0.17913166088948945,0.30215112007114087,0.23522895125553914,-0.07693046999551054,0.13872507722549846,0.6732498215593229,0.2993655315291985,0.8338070125995509,0.5385205059409736,0.4590782145476663,0.3310793067226891,0.5788493786466171,0.26091600175912544,0.5485158896007384,0.3255966001961425,0.4417550582803238,0.306042257150219,0.4449379335575781,0.29610476839110034
cub_00327,6,6,0.8191606588807846,0.6644551335213137,0.295514272673636,0.08188237830844698,0.487874818903937,0.16401809534856746,0.32859122224412246,0.0948068950469125,0.41239003440402383,0.24569918898992382,-0.0898888142713496,0.03704851960936289,0.1971141920581567,0.11698575244879786,0.03470490185915584,0.06179240292032589,0.08721059813914013,0.1338217201655296,0.6160476649253505,0.32975551580202744,0.7305014916938571,0.39656252174518125,0.5798551251130427,0.3109401267296004,0.5573042591672092,0.2558663412802703,0.6330158931207396,0.27724581075973287,0.49598464747623494,0.25417542991463565,0.41235873109253607,0.22833705550604189
cub_00328,6,6,0.9845043449206058,0.8838649155722327,0.6332360058162538,0.4423615600086188,0.782543702620384,0.5023565497119773,0.6464018729073351,0.4598720558301832,0.6571139880864917,0.5091125492821543,0.6156294757230213,0.4126838882241149,0.7644098280769465,0.5457486136783734,0.6357337898396332,0.4223954642097803,0.6641250434757477,0.5367998180853483,0.6267503025995208,0.34481372286250334,0.7979722544404223,0.5764668918388186,0.42622578327315197,0.28632153280040606,0.5785273675240676,0.32966741751689416,0.5866948853018451,0.4566420001436885,0.43314360786714456,0.29618974555683414,0.6555341501648382,0.4670197816881286
cub_00348,6,6,0.9781307721831897,0.9432610379550735,0.5242743164624312,0.3109079033311561,0.6388508556037124,0.3687512787287731,0.5637943442553172,0.33782162378349556,0.46787030892733,0.43773932775492835,0.5183679575902113,0.29827285076654375,0.6315045340853699,0.3674456632826872,0.5584456089246636,0.32650363516192993,0.4700070030461886,0.4396790456578854,0.7602087205930547,0.46229508196721314,0.7883029274615033,0.5456295725837504,0.48293090133715016,0.33625519014038097,0.7083838655432431,0.42948717948717946,0.5673994710833766,0.4346872346447778,0.5254459467370923,0.38812816650691495,0.6122611689222557,0.4284576527835126
cub_00349,6,6,0.9534022321221952,0.9353905496624879,0.33298681862271146,0.17320395159876073,0.5400531314469772,0.31788035983977936,0.3915539775949095,0.22378048780487805,0.5823687222130779,0.3212772890192245,0.16618565988059716,0.16564060866535021,0.40058586356426873,0.3193531422561136,0.2338154599759085,0.21614251954190147,0.44656945015691085,0.33335525450480075,0.6807940665370249,0.23302819929962523,0.8722622760680957,0.4918605515498402,0.513098967178365,0.16892476217930238,0.6362643746734185,0.22162030555724632,0.6708011882484132,0.29478255316431445,0.5128360340231144,0.19440353460972018,0.5289052148203992,0.3073762712835564
cub_00352,6,6,0.9704907543381986,0.9639956951374621,0.6479608100359066,0.34797501511182755,0.7051579263804015,0.36419249592169656,0.6731631405388444,0.34869968416101066,0.6768190080574857,0.518954150434522,0.6723827009629303,0.3556185845488925,0.7202766585256141,0.3684641079828209,0.6856020656546896,0.3564430029056017,0.6768399824061417,0.5291057155783442,0.8585527522220033,0.49053100631266244,0.882242823636556,0.7214169311261687,0.6774784155039082,0.560455629954591,0.8178770128089073,0.4893143365983971,0.7429755535293863,0.5229474949297679,0.6887220074140452,0.5675738364001855,0.7397694408010013,0.5003791791402634
