sample_id,method,condition,label,target,deletion_auc,insertion_auc
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.8758739903569223,0.8401760391425341
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8883037641644478,0.8046085249632597
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.6134672567248345,0.9824077084660531
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.6947083473205565,0.6850478938315064
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9875455692410469,0.9937610015273094
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9832873538136482,0.9925555899739265
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9544518396258355,0.9854451522231101
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.9485437408089638,0.928482836484909
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.9540926232933998,0.9937448307871819
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.9565411016345025,0.9314692512154579
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.9697202816605568,0.9823930963873864
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.9702040627598761,0.9814846858382225
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8603882506489753,0.8931333735585213
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8874829158186913,0.8424036230891944
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.6538587361574174,0.9820889279246331
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8038671433925628,0.7517660228069871
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.899483734369278,0.9457030892372132
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.8822200223803521,0.8969716199208052
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6317569613456726,0.6290247747674583
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6404378592967988,0.6588429010473191
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.5164061289280654,0.626516818581149
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.33631807714700696,0.5329354661633261
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.7379145905375482,0.8856490120291711
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.6554981827735901,0.8348842194303872
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4295898869633674,0.6725479173474014
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.454854703694582,0.7273778151720761
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.3698347747325897,0.7959981046617032
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.20672166610893328,0.6107945085503161
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.6825296714901924,0.9100495368242264
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.5141474917531014,0.9053609400987624
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4273694243282079,0.6696764168795198
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4375696964561939,0.6969559057615697
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.32260434776544566,0.8964978337287902
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.23085401190910487,0.6107625890523195
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9946954995393753,0.9979125529527664
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9951338231563569,0.9942178845405578
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9434556424617768,0.9938037931919098
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9393179476261139,0.9933081507682799
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9757643550634385,0.9979418426752089
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.42794049773365256,0.9570913076400757
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.9777704939246177,0.9926309332251549
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.9824768707156182,0.9576346710324287
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8995917811989785,0.9846837863326073
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.8700857207179068,0.9883028998970984
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.9289857849478722,0.9926445081830024
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.699157278239727,0.9186256781220438
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.9044929906725884,0.9833824232220649
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.9413492396473885,0.8957002371549606
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.6192920535802842,0.9731016978621483
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.5592166423797607,0.975595198571682
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.7176257267594337,0.982519756257534
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.4526052139699459,0.9441508933901787
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.9050046801567078,0.9630571961402892
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.913216558098793,0.8556626386940479
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.431386050581932,0.8858475655317307
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.4377678751945495,0.8926855951547622
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.6581400781869888,0.9652212947607041
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.3620718859136104,0.8281003519892692
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.9580825850367545,0.9465288981795311
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.9311607465147974,0.9180481776595116
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7554848119616506,0.9065638437867165
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7403964534401892,0.9075074255466461
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6271058291196823,0.9684729471802712
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7303598672151566,0.8665170997381211
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.7836930245161057,0.9542796969413758
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8155545204877852,0.9436379611492156
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.45131249912083155,0.9541843324899674
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.44193780496716495,0.9541640043258667
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.2607578395865857,0.9543500900268553
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3582034958526492,0.7959534745663404
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.5227146089076996,0.8754120588302612
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.3022260177880525,0.8690049022436143
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.23211807534098622,0.8726545155048372
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.22795714717358348,0.8734231948852539
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.17902802787721156,0.8766182780265808
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.20843673348426814,0.8491616725921631
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.37072970606386657,0.7822030127048494
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.22439652308821678,0.7498248070478439
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.2148055835627019,0.7825354665517807
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.22044962197542187,0.7825146973133088
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.14527104608714578,0.7849306613206865
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.16220387471839784,0.7787396132946014
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9195791676640511,0.9810861691832543
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9074472352862358,0.9380811050534247
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6751864597201347,0.9799606934189797
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.6589624986052512,0.9804408624768258
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.5213414870202542,0.9802381411194802
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.6534687846899033,0.9674310907721518
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.39860135912895206,0.7340315908193589
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.3513944044709206,0.69110546708107
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.18651823131367562,0.759895995259285
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.18284265401889566,0.7595183432102204
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.09269415160524656,0.7345294177532196
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.11807517669512889,0.6592348903417588
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9638227000832558,0.8653438039124012
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9127628460526466,0.9029494926333428
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7866667032241822,0.9818857714533806
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.797130787372589,0.9799570217728615
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8001385405659676,0.9856488302350044
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8486014738678933,0.9825267210602762
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.8894741922616958,0.981861925125122
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.8979077666997909,0.8375064462423325
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5732076376676558,0.9816271692514419
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5858938381075859,0.9817351669073104
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.44016552716493607,0.9817756384611129
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.46340340450406076,0.9316176831722258
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.6913739532232285,0.9452454656362533
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.645585674792528,0.650031453743577
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3419944366440177,0.9448388427495957
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.3058148510754108,0.9444897085428237
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.24709527529776096,0.9450802952051163
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.19840492988005276,0.9135907500982285
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.47403084635734555,0.6961376305669547
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.47474686354398726,0.48030347391031686
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.2732101502595469,0.7577281400561333
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.2944859161972999,0.7589907065033913
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.2014238119125366,0.8211404547095299
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.24775417866185306,0.7927544370293617
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.6412089794874191,0.8913862034678459
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.5579779788851738,0.7544094264507293
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.30150202395161607,0.8953052446246148
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.30065085081150755,0.891709314286709
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.2279587000608444,0.9006925866007804
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.20047424857039003,0.885005797445774
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.9520111918449402,0.996421393752098
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9246810466051102,0.9638335317373274
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.800715385377407,0.995850881934166
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7320256024599074,0.9963131070137025
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.4651974691078067,0.996250119805336
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.8989422589540481,0.8317025788128376
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.8927340358495712,0.9854110658168793
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.7299580186605453,0.9856297880411149
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.4937285766005515,0.985253581404686
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.49274412989616395,0.9850093394517898
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.7940762713551522,0.9853797286748885
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.8565501794219017,0.8481945034116507
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.9066680744290352,0.9862878784537316
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.8424672484397889,0.972249512374401
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.6375913053750992,0.9577362269163132
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.575370554625988,0.9822860702872277
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.5633309297263622,0.9858445301651954
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.8200680390000344,0.7480371228419244
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.7952945306897163,0.9602977693080903
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.8231913447380067,0.9582941979169846
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.3351146887987852,0.9383552044630051
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.30290239378809924,0.9500272959470749
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.5206606533378362,0.9543687969446183
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.5189344950020314,0.781125987530686
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.8728406354784966,0.9684691563248634
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.7692977175116538,0.9665274158120155
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.3208294883370399,0.9545040741562844
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.3628353904932737,0.9520992562174797
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.6105772614479066,0.9657189533114435
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.6118104286491871,0.8205578915774822
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.7060667276382445,0.41769188083708286
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.7298111766576767,0.5950212515890598
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.7750735498964788,0.6623161144554613
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.7785994686186315,0.6938237585127353
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.6385956417769193,0.7133090980350971
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.7771878041327,0.6421796999871731
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.45033838526578623,0.31024466380476945
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.5059941760613583,0.19013957957504313
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.05318311970913783,0.6098328301799484
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.053931177651975304,0.6009404966724105
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.03165302294073626,0.7469314986956306
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.032248620933387435,0.651440242875833
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.06383198343683034,0.8210355712333693
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.5265263551147654,0.5334148666588588
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.19888838531915104,0.8354684742400422
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.19105103018227967,0.855238992185332
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.24214560522232204,0.889776230067946
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.13815703175496313,0.7633965941378847
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.2921545065939427,0.5408684251829982
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.21392398867756127,0.6382978750392795
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.5051928302273155,0.6245678944513201
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.47875710707157854,0.5942456880584359
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.5327255738899112,0.4428625455126166
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.45245569255203016,0.5607494769617916
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.5350412085652352,0.7831960573792459
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.5995910078287124,0.8135212376713752
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.2332763560116291,0.6685489144176243
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.22919530570507046,0.6797216695034876
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.2706322379410267,0.4591886345529928
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.3155567809939384,0.5176373421680182
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.9498749926686286,0.9962527379393578
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9127145037055014,0.9953724130988122
117720278_290800562_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6902314573526381,0.9945884570479393
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7081736579537391,0.993563897907734
117720278_290800562_5_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.682647082209587,0.9961016193032265
117720278_290800562_5_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7937535107135772,0.9336343809962273
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7905639424920081,0.9855557605624198
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8817836865782738,0.9847088053822517
117720278_290800562_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.38181286230683326,0.9850120469927788
