sample_id,method,label,target,deletion_auc,insertion_auc
cub_00721,occlusion,13,13,0.5654291834391187,0.9023025796923321
cub_00721,guided_backprop,13,13,0.13598681781440977,0.824939027725486
cub_00727,gradcam,13,13,0.430132449179655,0.9418796987447423
cub_00727,gradcam++,13,13,0.8243914628226776,0.28850043007987547
cub_00727,integrated_gradients,13,13,0.044461182435043156,0.9399708599958102
cub_00727,gradient_shap,13,13,0.04035688820295036,0.9402210832748096
cub_00727,occlusion,13,13,0.4635546692705248,0.9446199656638783
cub_00727,guided_backprop,13,13,0.05012976603175048,0.9297541321429889
cub_00730,gradcam,13,13,0.03693921797093935,0.9125154392037075
cub_00730,gradcam++,13,13,0.03176027715671807,0.9119973526510875
cub_00730,integrated_gradients,13,13,0.05285850099753589,0.9152555094275157
cub_00730,gradient_shap,13,13,0.04098448783042841,0.9076390163216275
cub_00730,occlusion,13,13,0.10478488976368683,0.9102602229628246
cub_00730,guided_backprop,13,13,0.0922153485880699,0.8699025280948263
cub_00733,gradcam,13,13,0.2101307420700323,0.8975132883701007
cub_00733,gradcam++,13,13,0.7366921521897895,0.6789390059362632
cub_00733,integrated_gradients,13,13,0.1928702897275798,0.8997854531917255
cub_00733,gradient_shap,13,13,0.23014040855923665,0.8915940558246803
cub_00733,occlusion,13,13,0.39143399601161943,0.9394479335460346
cub_00733,guided_backprop,13,13,0.19355709913070315,0.8408901129208971
cub_00739,gradcam,13,13,0.027767018409213053,0.8973816701385657
cub_00739,gradcam++,13,13,0.511652254825458,0.7247446846740787
cub_00739,integrated_gradients,13,13,0.02854675184935332,0.8511750253557693
cub_00739,gradient_shap,13,13,0.02870738302008249,0.8637422605126631
cub_00739,occlusion,13,13,0.17751220048521643,0.9090616927656812
cub_00739,guided_backprop,13,13,0.09787629807251502,0.8363607939973008
cub_00745,gradcam,13,13,0.07100241111475043,0.9357856751594227
cub_00745,gradcam++,13,13,0.5513232272060123,0.5090747303969693
cub_00745,integrated_gradients,13,13,0.027895748626906428,0.9360754073772113
cub_00745,gradient_shap,13,13,0.027479376492556187,0.9360716463241259
cub_00745,occlusion,13,13,0.10246212682686746,0.93761402379605
cub_00745,guided_backprop,13,13,0.02863446728733834,0.9359371663245838
cub_00753,gradcam,13,13,0.03959303651645315,0.9263360516342799
cub_00753,gradcam++,13,13,0.4104077946220059,0.9242283449682872
cub_00753,integrated_gradients,13,13,0.035322984814411026,0.9162972645077386
cub_00753,gradient_shap,13,13,0.03670670708524996,0.914484308770625
cub_00753,occlusion,13,13,0.21237864435388473,0.927437757066218
cub_00753,guided_backprop,13,13,0.038829971570521586,0.8870554746303242
cub_00754,gradcam,13,13,0.027949510037433362,0.9344184191140812
cub_00754,gradcam++,13,13,0.4724672082054895,0.6586169476737267
cub_00754,integrated_gradients,13,13,0.028243958699749782,0.8966385008010548
cub_00754,gradient_shap,13,13,0.02924380485637812,0.9057810218248051
cub_00754,occlusion,13,13,0.4289558444346767,0.8915266321215313
cub_00754,guided_backprop,13,13,0.06290126804960892,0.8864960181701462
cub_00756,gradcam,13,13,0.09421427297056656,0.9394206122669856
cub_00756,gradcam++,13,13,0.5934404679530417,0.6523055931145791
cub_00756,integrated_gradients,13,13,0.11958935487782582,0.9383647100243252
cub_00756,gradient_shap,13,13,0.14240482565946877,0.9392954574141185
cub_00756,occlusion,13,13,0.19946161100815515,0.9368119047197979
cub_00756,guided_backprop,13,13,0.12305259422864769,0.887154441938037
cub_00758,gradcam,13,13,0.14786977376497817,0.9226117165002506
cub_00758,gradcam++,13,13,0.4407553398923483,0.9267228753480595
cub_00758,integrated_gradients,13,13,0.11192826278856954,0.9214753837499302
cub_00758,gradient_shap,13,13,0.10708227314753459,0.9227877349767368
cub_00758,occlusion,13,13,0.15900608509982705,0.9223336965951603
cub_00758,guided_backprop,13,13,0.15316890514222906,0.9103175283584277
cub_00766,gradcam,13,13,0.03857144686771789,0.9042069480929058
cub_00766,gradcam++,13,13,0.539782388258027,0.7077416284708307
cub_00766,integrated_gradients,13,13,0.02515956942515914,0.915989795437781
cub_00766,gradient_shap,13,13,0.02531034308485687,0.9237646908673923
cub_00766,occlusion,13,13,0.2784927740169223,0.9268202246341388
cub_00766,guided_backprop,13,13,0.02651260226848535,0.8823384032759349
cub_00775,gradcam,13,13,0.07628043557924687,0.9142207251104992
cub_00775,gradcam++,13,13,0.5956959598945104,0.6244255961821181
cub_00775,integrated_gradients,13,13,0.06593423289596105,0.8210860957566183
cub_00775,gradient_shap,13,13,0.08709306353703142,0.8362453445035498
cub_00775,occlusion,13,13,0.35066706973011613,0.9169727997097652
cub_00775,guided_backprop,13,13,0.08445125496946275,0.8307727880484891
cub_00795,gradcam,14,14,0.026685827664914542,0.9478037447319366
cub_00795,gradcam++,14,14,0.11392072820162868,0.8954777062521317
cub_00795,integrated_gradients,14,14,0.028163351019611586,0.9527819246635773
cub_00795,gradient_shap,14,14,0.026987251616083088,0.9513505727634765
cub_00795,occlusion,14,14,0.026486710240715184,0.9537271470413542
cub_00795,guided_backprop,14,14,0.02901475524995476,0.9509140879497863
cub_00796,gradcam,14,14,0.06834929063916206,0.9574354366050102
cub_00796,gradcam++,14,14,0.270476845279336,0.8565116634301376
cub_00796,integrated_gradients,14,14,0.030818692111643033,0.9595180079923011
cub_00796,gradient_shap,14,14,0.041226339375134556,0.9594904468045571
cub_00796,occlusion,14,14,0.08212092635803857,0.9596541479812004
cub_00796,guided_backprop,14,14,0.0692010764265433,0.952506078837905
cub_00797,gradcam,14,14,0.04870946363225813,0.9328079715953209
cub_00797,gradcam++,14,14,0.5274225523280619,0.6736486524168867
cub_00797,integrated_gradients,14,14,0.030006563127972185,0.9486886934028007
cub_00797,gradient_shap,14,14,0.03429480217164382,0.9505477831349708
cub_00797,occlusion,14,14,0.06305110716566559,0.9514664188609457
cub_00797,guided_backprop,14,14,0.030627633025869724,0.9118538819835522
cub_00798,gradcam,14,14,0.03160851631400874,0.9571139693842269
cub_00798,gradcam++,14,14,0.34657587648252963,0.6422641368815676
cub_00798,integrated_gradients,14,14,0.026631267892662437,0.9534082323894836
cub_00798,gradient_shap,14,14,0.03143489144858904,0.9544355542049743
cub_00798,occlusion,14,14,0.026304173711105255,0.9561007708893158
cub_00798,guided_backprop,14,14,0.026625058444915337,0.9549310744390822
cub_00809,gradcam,14,14,0.08130771209252997,0.9562471867189744
cub_00809,gradcam++,14,14,0.2648710156325251,0.8951927267597057
cub_00809,integrated_gradients,14,14,0.06426305357599632,0.9534191668615678
cub_00809,gradient_shap,14,14,0.08123396557675733,0.9554633945808746
cub_00809,occlusion,14,14,0.1372462594183162,0.9601457775221206
cub_00809,guided_backprop,14,14,0.05013744941679761,0.9543598145828582
cub_00813,gradcam,14,14,0.030525204254081475,0.9515989155159332
cub_00813,gradcam++,14,14,0.045473973988555384,0.9530817360267976
cub_00813,integrated_gradients,14,14,0.026497995544923467,0.9509450942859985
cub_00813,gradient_shap,14,14,0.026400617096805946,0.951183450280223
cub_00813,occlusion,14,14,0.060464859812054794,0.959221005497966
cub_00813,guided_backprop,14,14,0.02705840598209761,0.9378321171388961
cub_00814,gradcam,14,14,0.06541250027621573,0.9389060661778785
cub_00814,gradcam++,14,14,0.05556545415602158,0.9291424975381234
cub_00814,integrated_gradients,14,14,0.033589702681638293,0.9379638508544302
cub_00814,gradient_shap,14,14,0.031993484660051766,0.9398871735320427
cub_00814,occlusion,14,14,0.07566756970336429,0.945075891970191
cub_00814,guided_backprop,14,14,0.06966563527239487,0.9126752913580276
cub_00817,gradcam,14,14,0.07718864497292087,0.954183745442424
cub_00817,gradcam++,14,14,0.2892682729667286,0.7932719126925803
cub_00817,integrated_gradients,14,14,0.03299190680263564,0.9571506441221572
cub_00817,gradient_shap,14,14,0.03624279723735527,0.9547385156736711
cub_00817,occlusion,14,14,0.16105163380270826,0.9582197368727066
cub_00817,guided_backprop,14,14,0.08885968412505464,0.9050517612718978
cub_00824,gradcam,14,14,0.025937708435230893,0.9168329820618965
cub_00824,gradcam++,14,14,0.07555462770978918,0.788703408522997
cub_00824,integrated_gradients,14,14,0.026495951687684285,0.9355196759686806
cub_00824,gradient_shap,14,14,0.025866150506772104,0.9340026632533409
cub_00824,occlusion,14,14,0.027187456237152217,0.9277754322276451
cub_00824,guided_backprop,14,14,0.025826527719618755,0.9357257173047401
cub_00827,gradcam,14,14,0.3678604310989613,0.9104468167410232
cub_00827,gradcam++,14,14,0.8414136709179728,0.846299238933716
cub_00827,integrated_gradients,14,14,0.13302573497057896,0.8901298359967768
cub_00827,gradient_shap,14,14,0.11964166623656641,0.8914383991621434
cub_00827,occlusion,14,14,0.38213812449248513,0.8604489691380875
cub_00827,guided_backprop,14,14,0.3449449260719121,0.845105606026482
cub_00829,gradcam,14,14,0.2106168464117218,0.9561901555047371
cub_00829,gradcam++,14,14,0.8053147760336288,0.3618497352232225
cub_00829,integrated_gradients,14,14,0.04565259976079687,0.9500627890811302
cub_00829,gradient_shap,14,14,0.056197439186507846,0.9522134945378637
cub_00829,occlusion,14,14,0.2538727711304091,0.960403378366027
cub_00829,guided_backprop,14,14,0.07955331229604783,0.9108370105852373
cub_00835,gradcam,14,14,0.07942611479666087,0.9360266402945854
cub_00835,gradcam++,14,14,0.730193455198605,0.5574197513495164
cub_00835,integrated_gradients,14,14,0.05844781259365847,0.9580041155801154
cub_00835,gradient_shap,14,14,0.056768229143926874,0.9569678381667472
cub_00835,occlusion,14,14,0.1894071668430115,0.959305943606887
cub_00835,guided_backprop,14,14,0.0625313418888254,0.9580040440545416
cub_00843,gradcam,15,15,0.37760337822255674,0.9257400545990094
cub_00843,gradcam++,15,15,0.7021092540584506,0.8618080063955857
cub_00843,integrated_gradients,15,15,0.19729780911002312,0.8915474924957381
cub_00843,gradient_shap,15,15,0.19314370104693807,0.8836911562597378
cub_00843,occlusion,15,15,0.41476204456994314,0.8895716827129946
cub_00843,guided_backprop,15,15,0.33951717714080587,0.8389582518255336
cub_00851,gradcam,15,15,0.02874201778904535,0.9172583509003743
cub_00851,gradcam++,15,15,0.026786317490041258,0.9207977462327107
cub_00851,integrated_gradients,15,15,0.026398108532885094,0.9135462898528203
cub_00851,gradient_shap,15,15,0.027485455048736188,0.9142477679764853
cub_00851,occlusion,15,15,0.025836538421572186,0.9195450056111439
cub_00851,guided_backprop,15,15,0.027947150723775852,0.917093439749442
cub_00853,gradcam,15,15,0.21183184006949887,0.9281491566216572
cub_00853,gradcam++,15,15,0.32189715732238255,0.9206779468571767
cub_00853,integrated_gradients,15,15,0.1508386288653128,0.9382821637904273
cub_00853,gradient_shap,15,15,0.15371497382875537,0.9291700739180669
cub_00853,occlusion,15,15,0.41645495333941657,0.9393446165835485
cub_00853,guided_backprop,15,15,0.2952781976549887,0.8953297374537215
cub_00863,gradcam,15,172,0.0346684731572168,0.1954677381028887
cub_00863,gradcam++,15,172,0.037005878577474505,0.141052366461372
cub_00863,integrated_gradients,15,172,0.08037578875082547,0.13973865238367578
cub_00863,gradient_shap,15,172,0.05644749228376895,0.1524388943274971
cub_00863,occlusion,15,172,0.09738477973151022,0.1039279137912672
cub_00863,guided_backprop,15,172,0.16704021293553523,0.14021245254552922
cub_00869,gradcam,15,15,0.39950915074441584,0.8774456705665216
cub_00869,gradcam++,15,15,0.6482774151372726,0.658877954079071
cub_00869,integrated_gradients,15,15,0.29385514503810556,0.9175157714402302
cub_00869,gradient_shap,15,15,0.28662044764787425,0.8856334663694723
cub_00869,occlusion,15,15,0.5936683794716374,0.9319491673028095
cub_00869,guided_backprop,15,15,0.4816355023998768,0.8375934740994126
cub_00875,gradcam,15,15,0.42690021332819017,0.9218935433542356
cub_00875,gradcam++,15,15,0.6116825740900823,0.909883725992404
cub_00875,integrated_gradients,15,15,0.28170328337000694,0.928454390517436
cub_00875,gradient_shap,15,15,0.25033774935873226,0.9320314112817869
cub_00875,occlusion,15,15,0.6886704415781424,0.9368693802272903
cub_00875,guided_backprop,15,15,0.30616720739053566,0.8965364437317475
cub_00877,gradcam,15,15,0.3894852831843309,0.9201560113346204
cub_00877,gradcam++,15,15,0.503580773540307,0.9192055526887997
cub_00877,integrated_gradients,15,15,0.1456747083429946,0.9169143292820081
cub_00877,gradient_shap,15,15,0.2117813849297818,0.9202113423263654
cub_00877,occlusion,15,15,0.41287494514836,0.9308339778101072
cub_00877,guided_backprop,15,15,0.21426644959719857,0.9048570815240963
cub_00878,gradcam,15,15,0.11727847630390899,0.9305616173660383
cub_00878,gradcam++,15,15,0.15875748665421274,0.9219710323726757
cub_00878,integrated_gradients,15,15,0.0721364657743834,0.9050448540365323
cub_00878,gradient_shap,15,15,0.07327003994723782,0.9181876484071836
cub_00878,occlusion,15,15,0.18671456961892546,0.9400692257797344
cub_00878,guided_backprop,15,15,0.12188739830162378,0.9308486554538832
cub_00886,gradcam,15,15,0.16361387776560155,0.8807415071642025
cub_00886,gradcam++,15,15,0.38982535570685284,0.7891259275143967
cub_00886,integrated_gradients,15,15,0.22343739941716198,0.927550557604991
cub_00886,gradient_shap,15,15,0.23002293157624085,0.887841154425405
cub_00886,occlusion,15,15,0.15285122426575984,0.9298580918228255
cub_00886,guided_backprop,15,15,0.17246149099664762,0.8629271711455658
cub_00887,gradcam,15,15,0.029884038958698515,0.9067569229518995
cub_00887,gradcam++,15,15,0.13082659639185298,0.824588003475219
cub_00887,integrated_gradients,15,15,0.028659243343281564,0.8852567258989438
cub_00887,gradient_shap,15,15,0.027209495168062862,0.8847345445072279
cub_00887,occlusion,15,15,0.04359520248835907,0.9039016339695082
cub_00887,guided_backprop,15,15,0.026876348888617944,0.8845010075485334
cub_00889,gradcam,15,15,0.033498893589421645,0.9284659627592191
cub_00889,gradcam++,15,15,0.06374261994860718,0.9263409349834548
cub_00889,integrated_gradients,15,15,0.026283295129542243,0.9281665179645643
cub_00889,gradient_shap,15,15,0.026424182608025152,0.9282782856142148
cub_00889,occlusion,15,15,0.02755856528019649,0.9303118202602491
cub_00889,guided_backprop,15,15,0.050589728158956876,0.9242176029598341
cub_00900,gradcam,16,16,0.35080138997145693,0.7862579658278264
cub_00900,gradcam++,16,16,0.6977229146636093,0.4424949545849813
cub_00900,integrated_gradients,16,16,0.23464793078601362,0.8332927483483217
cub_00900,gradient_shap,16,16,0.17841803074989004,0.8569476337754168
cub_00900,occlusion,16,16,0.19871229070704433,0.861396894196514
cub_00900,guided_backprop,16,16,0.24858832655008883,0.8218465234385804
cub_00907,gradcam,16,16,0.22746905521780722,0.8769380502984858
cub_00907,gradcam++,16,16,0.7868647008668632,0.4849790625012247
cub_00907,integrated_gradients,16,16,0.18217769141774626,0.9266482550301589
cub_00907,gradient_shap,16,16,0.17669854656560344,0.9264056343236006
cub_00907,occlusion,16,16,0.4806278651987669,0.9270453739562071
cub_00907,guided_backprop,16,16,0.3846890876651742,0.8800565755576826
cub_00911,gradcam,16,16,0.4510762587073259,0.8896428633132017
cub_00911,gradcam++,16,16,0.5902218374772928,0.6645593883120455
cub_00911,integrated_gradients,16,16,0.19652622042922305,0.9289324972429313
cub_00911,gradient_shap,16,16,0.19703414383111523,0.9221583578386344
cub_00911,occlusion,16,16,0.2930102335638367,0.9084768402972258
cub_00911,guided_backprop,16,16,0.20253061299445108,0.8177429464180022
cub_00914,gradcam,16,16,0.2712070795940235,0.9045560199418105
cub_00914,gradcam++,16,16,0.664814215421211,0.5320928500383161
cub_00914,integrated_gradients,16,16,0.2165295956627233,0.9308795529999769
cub_00914,gradient_shap,16,16,0.20914185200235805,0.9262666035094296
cub_00914,occlusion,16,16,0.40018484842730684,0.9272339272894896
cub_00914,guided_backprop,16,16,0.3472689964750316,0.8273564128670842
cub_00918,gradcam,16,16,0.44155460023321214,0.875991496781353
cub_00918,gradcam++,16,16,0.7406526244827546,0.7312700292910449
cub_00918,integrated_gradients,16,16,0.21478580145630988,0.9242982957162895
cub_00918,gradient_shap,16,16,0.31831662881886585,0.9235355797805824
cub_00918,occlusion,16,16,0.5226299358415418,0.919656771759037
cub_00918,guided_backprop,16,16,0.25793069297214977,0.8438060121028683
cub_00924,gradcam,16,16,0.4495035180734704,0.870325576106552
cub_00924,gradcam++,16,16,0.7035315267392435,0.5235777438414516
cub_00924,integrated_gradients,16,16,0.20767446819227192,0.9336410391726532
cub_00924,gradient_shap,16,16,0.2211028350167908,0.9263597298064268
cub_00924,occlusion,16,16,0.33857323438860487,0.895878573844675
cub_00924,guided_backprop,16,16,0.17483803136856296,0.899771194497589
cub_00926,gradcam,16,16,0.2568115846021101,0.8857222724356689
cub_00926,gradcam++,16,16,0.26415793317137287,0.8962652179994621
cub_00926,integrated_gradients,16,16,0.15226057703839616,0.9082293036975897
cub_00926,gradient_shap,16,16,0.1422632535570301,0.848869566398207
cub_00926,occlusion,16,16,0.623180439847056,0.8919335826882162
cub_00926,guided_backprop,16,16,0.22621232625097037,0.5944810922257603
cub_00933,gradcam,16,16,0.2803693394758739,0.7764545183279553
cub_00933,gradcam++,16,16,0.3434094479889609,0.7901990125305016
cub_00933,integrated_gradients,16,16,0.04682597565697507,0.7216600346961058
cub_00933,gradient_shap,16,16,0.04298008785117417,0.7154213036992587
cub_00933,occlusion,16,16,0.3082438711891883,0.7589754897751846
cub_00933,guided_backprop,16,16,0.057322482200106606,0.715652270487044
cub_00934,gradcam,16,16,0.10950351437204518,0.8793544496526009
cub_00934,gradcam++,16,16,0.68655053304974,0.39378533084527584
cub_00934,integrated_gradients,16,16,0.09336967809358614,0.9327618676819838
cub_00934,gradient_shap,16,16,0.09810896847629921,0.9301436144509352
cub_00934,occlusion,16,16,0.26962408317485825,0.9019793230690993
cub_00934,guided_backprop,16,16,0.1475122558651492,0.9175134915509261
cub_00937,gradcam,16,16,0.7967498021782377,0.8407796937623061
cub_00937,gradcam++,16,16,0.7558758045546712,0.7760747915715911
cub_00937,integrated_gradients,16,16,0.5189895668998361,0.9113898295559919
cub_00937,gradient_shap,16,16,0.4638173514744267,0.9112780708470382
cub_00937,occlusion,16,16,0.6679878850583918,0.7936445328989066
cub_00937,guided_backprop,16,16,0.6496008478454315,0.6812013872200623
cub_00949,gradcam,16,16,0.49704049733700234,0.7619942658231593
cub_00949,gradcam++,16,16,0.7122148517169988,0.7137841480085627
cub_00949,integrated_gradients,16,16,0.30089537424501034,0.8760909806587732
cub_00949,gradient_shap,16,16,0.3102579856989906,0.8891500103869476
cub_00949,occlusion,16,16,0.5899919687421061,0.8704285148181952
cub_00949,guided_backprop,16,16,0.5515066994004882,0.7666221893043258
cub_00950,gradcam,16,16,0.21062752654543151,0.8469583246507681
cub_00950,gradcam++,16,16,0.22018440553219987,0.7980380165972747
cub_00950,integrated_gradients,16,16,0.08719501250889153,0.8901337582268752
cub_00950,gradient_shap,16,16,0.06832292260369288,0.8967994618811646
cub_00950,occlusion,16,16,0.43437123985495424,0.8238537452765741
cub_00950,guided_backprop,16,16,0.18969744624919263,0.8325171312433667
cub_00960,gradcam,17,17,0.44546559184673246,0.90331008079811
cub_00960,gradcam++,17,17,0.42763312835595574,0.9295960599498357
cub_00960,integrated_gradients,17,17,0.2149519095721189,0.7480088768468703
cub_00960,gradient_shap,17,17,0.21266538955387662,0.7258827649930027
cub_00960,occlusion,17,17,0.3912013575376478,0.7933528163877782
cub_00960,guided_backprop,17,17,0.3394022049789782,0.6733549482596571
cub_00966,gradcam,17,17,0.036048043143819083,0.910900456638774
cub_00966,gradcam++,17,17,0.035060928174061694,0.9137602457718457
cub_00966,integrated_gradients,17,17,0.034131185902515425,0.8931574113608804
cub_00966,gradient_shap,17,17,0.03168557760654949,0.8946084337250796
cub_00966,occlusion,17,17,0.05742532561416739,0.9483989188389388
cub_00966,guided_backprop,17,17,0.03653526001726277,0.8633427234308327
cub_00973,gradcam,17,17,0.1464924765750766,0.8761906886415092
cub_00973,gradcam++,17,17,0.14906661265704316,0.8626754665689076
cub_00973,integrated_gradients,17,17,0.04906234287191182,0.7808907092490699
cub_00973,gradient_shap,17,17,0.04406445675413124,0.8016623945382889
cub_00973,occlusion,17,17,0.3505438122025226,0.8288778567628468
cub_00973,guided_backprop,17,17,0.045618745897081696,0.7327567756816281
cub_00976,gradcam,17,17,0.23589127085288053,0.8932022625522222
cub_00976,gradcam++,17,17,0.17527492202934808,0.8739025140122977
cub_00976,integrated_gradients,17,17,0.13837159798131327,0.5444174081028905
cub_00976,gradient_shap,17,17,0.13972524447017354,0.6097075100929943
cub_00976,occlusion,17,17,0.1521607162372675,0.6833196481631603
cub_00976,guided_backprop,17,17,0.23200732702389362,0.6086853375250939
cub_00977,gradcam,17,17,0.24406779596465641,0.8919522548036183
cub_00977,gradcam++,17,17,0.3825088015000801,0.8749008575396148
cub_00977,integrated_gradients,17,17,0.06075582014746033,0.9111941838578786
cub_00977,gradient_shap,17,17,0.06390295967576093,0.9278870934562291
cub_00977,occlusion,17,17,0.3261701925483067,0.882877968432149
cub_00977,guided_backprop,17,17,0.15717905033088755,0.7906477848940996
cub_00979,gradcam,17,17,0.601705489930464,0.8233566222654188
cub_00979,gradcam++,17,17,0.49801421893644154,0.8807500267343129
cub_00979,integrated_gradients,17,17,0.349553870240925,0.8499476134718862
cub_00979,gradient_shap,17,17,0.3554181468964089,0.8875123304256703
cub_00979,occlusion,17,17,0.5568927207903472,0.8024375152715947
cub_00979,guided_backprop,17,17,0.4721284993283917,0.4743832584616029
cub_00981,gradcam,17,17,0.554226569965249,0.9164846608357038
cub_00981,gradcam++,17,17,0.5082156709802803,0.9162029633240308
cub_00981,integrated_gradients,17,17,0.4088143901375588,0.8633919487649109
cub_00981,gradient_shap,17,17,0.3690654252015521,0.8832268327416386
cub_00981,occlusion,17,17,0.5316448530124036,0.9183817082957829
cub_00981,guided_backprop,17,17,0.46052607406745666,0.8144147405808326
cub_00988,gradcam,17,17,0.4101254573266487,0.8860309103445615
cub_00988,gradcam++,17,17,0.6117317863216157,0.8658277118520344
cub_00988,integrated_gradients,17,17,0.424041752127232,0.8689657887385692
cub_00988,gradient_shap,17,17,0.36445091972709637,0.8824035149009433
cub_00988,occlusion,17,17,0.4344788268150296,0.8903914982394782
cub_00988,guided_backprop,17,17,0.34740406456694467,0.7669770405569579
cub_00995,gradcam,17,17,0.4816686730657239,0.8929775694326962
cub_00995,gradcam++,17,17,0.33473600804136366,0.8880380028800573
cub_00995,integrated_gradients,17,17,0.20399850775138473,0.906480451853713
cub_00995,gradient_shap,17,17,0.20043304185237504,0.912775524886092
cub_00995,occlusion,17,17,0.3257435068662744,0.8982043886499014
cub_00995,guided_backprop,17,17,0.4080711327143945,0.7840677539759783
cub_01001,gradcam,18,18,0.32629705820581867,0.8255303388345056
cub_01001,gradcam++,18,18,0.32933872482972215,0.5749978594656568
cub_01001,integrated_gradients,18,18,0.03394366538850591,0.6429711239528842
cub_01001,gradient_shap,18,18,0.0482388824922964,0.6301833474892192
cub_01001,occlusion,18,18,0.26438823897624386,0.8041725937626325
cub_01001,guided_backprop,18,18,0.03125722802942619,0.7482569160172714
cub_01024,gradcam,18,18,0.14816603147191926,0.6065205173916183
cub_01024,gradcam++,18,18,0.4148262146278284,0.15578976957476692
cub_01024,integrated_gradients,18,18,0.028632216935511684,0.6178590708295814
cub_01024,gradient_shap,18,18,0.027764633204787965,0.5975873885327019
cub_01024,occlusion,18,18,0.053082703409017995,0.7454409437603317
cub_01024,guided_backprop,18,18,0.04043679463793524,0.48326834876788777
cub_01029,gradcam,18,18,0.15398941448656844,0.7443927280051866
cub_01029,gradcam++,18,18,0.5298328249133192,0.5642402094847058
cub_01029,integrated_gradients,18,18,0.060536274866899484,0.7261914375820198
cub_01029,gradient_shap,18,18,0.06294142430415377,0.7443355145747772
cub_01029,occlusion,18,18,0.16705892976606262,0.7416776114958338
cub_01029,guided_backprop,18,18,0.17764790622750304,0.6725618699507322
cub_01031,gradcam,18,18,0.09396547926589849,0.8101060159504413
cub_01031,gradcam++,18,18,0.14581699887639843,0.6837241892208112
cub_01031,integrated_gradients,18,18,0.028242974577005957,0.7508317089639603
cub_01031,gradient_shap,18,18,0.02774658891139552,0.7437319798977114
cub_01031,occlusion,18,18,0.15740957121597604,0.8420430561876857
cub_01031,guided_backprop,18,18,0.02910523531027138,0.7594425988849254
cub_01034,gradcam,18,18,0.46461268646526155,0.7795462311594746
cub_01034,gradcam++,18,18,0.5177197963814251,0.6366481973964254
cub_01034,integrated_gradients,18,18,0.06965019422350453,0.873612169304397
cub_01034,gradient_shap,18,18,0.04439498523715885,0.8681439328589476
cub_01034,occlusion,18,18,0.2510792117216624,0.8306392041034996
cub_01034,guided_backprop,18,18,0.13469491151627153,0.8486286125262268
cub_01035,gradcam,18,18,0.17886133610736582,0.6482713986653834
cub_01035,gradcam++,18,18,0.35654107275768193,0.513311159738805
cub_01035,integrated_gradients,18,18,0.028745021182112397,0.8246183548006228
cub_01035,gradient_shap,18,18,0.028663644427433608,0.7541616263217292
cub_01035,occlusion,18,18,0.17821482854778878,0.783262024645228
cub_01035,guided_backprop,18,18,0.03128206486580894,0.7868904290546197
cub_01036,gradcam,18,18,0.10116869087360102,0.7511918731499464
cub_01036,gradcam++,18,18,0.1738202169595752,0.5055891329306177
cub_01036,integrated_gradients,18,18,0.03006347009213642,0.6490641342592426
cub_01036,gradient_shap,18,18,0.031213021994335587,0.6598980526556261
cub_01036,occlusion,18,18,0.14244309826754034,0.7659094200585967
cub_01036,guided_backprop,18,18,0.04120268942788244,0.6405150427366606
cub_01038,gradcam,18,18,0.24838013970875186,0.6770878396113403
cub_01038,gradcam++,18,18,0.31092924200347627,0.5683414284838363
cub_01038,integrated_gradients,18,18,0.031785347301047304,0.7996218856307677
cub_01038,gradient_shap,18,18,0.03248474720166996,0.8087494872510433
cub_01038,occlusion,18,18,0.10941454575222452,0.8216440877993593
cub_01038,guided_backprop,18,18,0.11901409069541843,0.6495361473527735
cub_01041,gradcam,18,18,0.2559357586898841,0.6472546297241933
cub_01041,gradcam++,18,18,0.5740445072879083,0.30049355544324496
cub_01041,integrated_gradients,18,18,0.0282362176629249,0.8306186328991316
cub_01041,gradient_shap,18,18,0.028437039139680563,0.8569770997739395
cub_01041,occlusion,18,18,0.08093412109301426,0.8323885250021704
cub_01041,guided_backprop,18,18,0.03201122328173369,0.7057729729218409
cub_01046,gradcam,18,18,0.026000026625115424,0.6225852286384906
cub_01046,gradcam++,18,18,0.029629745060810817,0.5748295600526034
cub_01046,integrated_gradients,18,18,0.02538601243286394,0.5358324291446479
cub_01046,gradient_shap,18,18,0.02473238642560318,0.5557618632970843
cub_01046,occlusion,18,18,0.039256078295875345,0.7254809552687221
cub_01046,guided_backprop,18,18,0.027294155627896544,0.6770067711942828
cub_01048,gradcam,18,18,0.2930311314004939,0.8691345800063571
cub_01048,gradcam++,18,18,0.5595923003042117,0.5828516965790186
cub_01048,integrated_gradients,18,18,0.029397768527269368,0.7952798600890675
cub_01048,gradient_shap,18,18,0.02928703150246293,0.7763537999941036
cub_01048,occlusion,18,18,0.20464965097198728,0.9133561557508074
cub_01048,guided_backprop,18,18,0.03038726239465177,0.7641772807983215
cub_01054,gradcam,18,18,0.4855300479277503,0.8692470932728611
cub_01054,gradcam++,18,18,0.7448365282383748,0.854797962529119
cub_01054,integrated_gradients,18,18,0.070520643517375,0.8830905981711111
cub_01054,gradient_shap,18,18,0.05306251998990775,0.8829422280541621
cub_01054,occlusion,18,18,0.5613122698268854,0.8946199505007826
cub_01054,guided_backprop,18,18,0.07667218077694997,0.8102825041045435
cub_01059,gradcam,19,19,0.027964124910067768,0.9281607843760866
cub_01059,gradcam++,19,19,0.03335824513924309,0.9307026155118365
cub_01059,integrated_gradients,19,19,0.03089837520965375,0.9356887914065738
cub_01059,gradient_shap,19,19,0.0301445109769702,0.9350213415746111
