sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01141,20,20,0.9436847978149077,0.8535278906538604,0.8271707656140765,0.5229928668993777,0.7657205120550122,0.37465753424657533,0.7776950689403728,0.46614069690992765,0.7678910705898886,0.4367205215419501,0.7912122187973162,0.47856195668189183,0.6961692014130204,0.33675236445983747,0.7519503750270631,0.4211868007364396,0.7585099092452545,0.40418311517418104,0.7332955493806372,0.4000697593303104,0.8531073490003364,0.5643024162120032,0.6699733794819013,0.36993243243243246,0.6911035396244943,0.38232660651560024,0.7102162834829101,0.4102385755025388,0.6497724041480972,0.38632478632478634,0.7591648283076858,0.4538612215747808
cub_01144,20,20,0.9315925093470883,0.9262885113734524,0.5416564476198857,0.42643923240938164,0.8114968718011483,0.5880677322361133,0.5366476154404204,0.423606185274507,0.6505972648308451,0.4863279818195147,0.4866303050291053,0.4249201277955272,0.7313792595613715,0.5840568271507498,0.49408558631617905,0.4218916046758767,0.61777806783642,0.4786318553092182,0.5539850793528411,0.498544015530501,0.755172572396476,0.6128254580520733,0.4966398126281664,0.5248947051744886,0.5397798789813609,0.4834799319979304,0.6260139330658373,0.49058961917365096,0.5083932235455215,0.513172624822748,0.6187898951835111,0.5255824275197156
cub_01150,20,20,0.9588853005178034,0.8299908842297175,0.7085910585292807,0.48703703703703705,0.8235796353285624,0.48538660747317797,0.664823570935934,0.45207956600361665,0.7338567338060032,0.6076099881093936,0.6975387019013576,0.4897565320665083,0.8084899410699262,0.48809965151627493,0.6542782142208369,0.4505637467476149,0.7411298986413981,0.6279910069054119,0.7366464026519043,0.5506451363671483,0.8327068516955736,0.6669435215946844,0.6080610422010234,0.5975888424868017,0.6975600747054509,0.5171214755461486,0.7441537738581698,0.5478280784792732,0.5910726285165447,0.562981806968856,0.733424921905318,0.557441592102111
cub_01152,20,20,0.9934994928219972,0.8258222787570416,-0.7525414807984785,0.002445842068483578,-0.8280573857837177,0.0022957528572141537,-0.7616854413263467,0.005104849607126771,-0.6726984187047954,0.0008386364757535396,-0.7651647235512247,0.001945816494536746,-0.8445268257390189,0.0017958695001496557,-0.7744788725224432,0.004652558907399069,-0.693329195195364,0.0,0.7729892550952913,0.5507649513212796,0.8854895590101445,0.6810453136778625,0.6187029377893349,0.4379432624113475,0.7821127012203194,0.5438461538461539,0.707872075268742,0.5086687997618871,0.663237230215648,0.4444998575092619,-0.04457193947999407,0.26744466287969987
cub_01154,20,20,0.8962847232597467,0.9063449848024316,0.34753300516204,0.3258026159334126,0.7827304168795854,0.5464632454923717,0.4390369456560972,0.34897163597257697,0.6566777167996254,0.39500481629283063,0.26058529644401995,0.30417830918188316,0.6806630367805454,0.5220688609130897,0.38364530086484017,0.33134328358208953,0.5406915617263992,0.3645847354960291,0.42815950209574904,0.35846757817788005,0.5943436192238797,0.4228996809641971,0.3777542515595467,0.3016820749871597,0.4287475446084776,0.3791918636613524,0.7394456750892294,0.36937727948129134,0.3428246319686939,0.29486524460339764,0.5266082152078985,0.4114164139694663
cub_01156,20,20,0.633485649843128,0.682736647941645,0.6288793539090581,0.5393465255407272,0.6161760037084079,0.46828590240690615,0.6031075249637153,0.5106126749962366,0.6360173804615105,0.5214618039921957,0.35193999543943905,0.4374731413837559,0.3072021572068734,0.3869117545435699,0.39137660624215315,0.43316195372750643,0.40894685917905843,0.5165681801181838,0.6491670126860591,0.4352116704805492,0.7539750950397727,0.5242652084757348,0.6358803728823909,0.477985129027555,0.6796855972658588,0.4310160427807487,0.7531826509684407,0.4953167637731396,0.6874326291129204,0.5127210326046407,0.5824303259272525,0.491538295452873
cub_01167,20,20,0.9405990212985008,0.8631637578908281,0.6200886510597526,0.3287870762711864,0.5861667046364172,0.1897563578161124,0.6078533136296073,0.3298436257619931,0.6846343119136077,0.39933742839395403,0.5445750879281277,0.30638547158758056,0.48490098605199455,0.1780243000528262,0.5440277623807823,0.3033313851548802,0.5966182963069524,0.3575493806494811,0.5190470539953156,0.24149449461833478,0.8161988582139337,0.4560359837492745,0.5354605778664028,0.37215755278830537,0.5014252334595579,0.250701065619742,0.520463857456553,0.26893228188759544,0.5368737642313278,0.37887649619151254,0.602595565361922,0.34829177722890703
cub_01168,20,20,0.9389895860359775,0.9475982532751092,0.7297183842406628,0.4908631704055861,0.796630911535185,0.4509832272990168,0.7665461559909257,0.5258876301984338,0.5884725369688942,0.40340555132553474,0.6494640047612991,0.4832606607050477,0.6844047219649172,0.4379881063265745,0.6775379813526986,0.5181543116490166,0.5699471292979449,0.400207182320442,0.7708904546297236,0.4416032179284586,0.8666075836172386,0.619985470982323,0.47555183829436715,0.3675300148387967,0.8008527233494923,0.4594240837696335,0.5772153837946171,0.42081289418360196,0.5198194602205559,0.3910806174957118,0.6941765904036333,0.49058562618021906
cub_01175,20,20,0.9492884351781337,0.9022449559533958,0.704807119605667,0.39720308912544355,0.7576983345195398,0.35442098873676403,0.5753729391927194,0.35469508904479224,0.4840321630883924,0.31435050210560417,0.6765137700575059,0.398313941336306,0.663880067297129,0.3491529981177736,0.5610790995812498,0.3492436974789916,0.390341565375842,0.2921419922248423,0.631527251324118,0.38423339540657975,0.7866778418102781,0.4908631704055861,0.4789628617028802,0.3620180034932151,0.48700467492229177,0.3467990873708227,0.5535924948745993,0.4085730165346672,0.4097994980482703,0.33757751682279985,0.6073718744385744,0.4027887629438389
cub_01178,21,21,0.9534235657322325,0.8685411041802439,0.7009785875093699,0.5555727794140444,0.7362427801437746,0.4725952014087607,0.6448281207877133,0.5534055727554179,0.5758338014369371,0.4088666527690918,0.6324647604392708,0.5250759878419453,0.6681224001914419,0.4646427789535138,0.584421114653358,0.5235709405602369,0.53764779673736,0.4186258046459558,0.6758692656900711,0.44077530509691315,0.8406510595475601,0.6762716111250313,0.5597435377317056,0.4107291956582243,0.6408536652422706,0.44118914261094355,0.584277209422499,0.39953061365362047,0.5345541280515405,0.40505890505890507,0.6579941195544737,0.5042967730488566
cub_01179,21,91,0.8064278297626859,0.44972551285755563,0.4278284923027715,0.3875829646017699,0.4785386262465767,0.42613515241952676,0.39241033411067366,0.34274436341740816,0.35497503505088385,0.44511760513186027,0.1284772815289721,0.22962872197034678,0.17863690586076691,0.23835379774171656,0.11519714909792209,0.22639780018331807,0.15836530525231704,0.27563860576318105,0.6699193348160298,0.45045891450458914,0.7857752157436331,0.5248442485944386,0.5116222268612279,0.42993158896960293,0.6080082663532409,0.35690622675951594,0.5429215185815043,0.43722974409867443,0.512778075977744,0.3495074547390841,0.44479210650313,0.3713468467835059
cub_01188,21,21,0.8622616860354384,0.4553032480597873,-0.3845980883577995,0.06083831069295417,-0.2896822985523684,0.10602887688746832,-0.37214499640407905,0.06404410985049305,-0.2721404953118476,0.16109265834383232,-0.5723356787856891,0.015239623019851614,-0.519560592195331,0.030269115327873023,-0.5608432811992684,0.01814891156804585,-0.5072092924524177,0.05020791621746496,0.7735396531024838,0.4928592680749777,0.9225400858569143,0.7403746097814776,0.6220151016085118,0.3633918364602246,0.769952514823573,0.489535401514027,0.6860934910438006,0.4651683769330828,0.6203266042436971,0.3662398921832884,0.11854762756370789,0.25858281032765656
cub_01193,21,21,0.9828080571634645,0.925918817771807,0.6021700108685947,0.27291177776368364,0.7333152409616982,0.31822660098522165,0.5955121027177741,0.2676856998484083,0.5790621429832671,0.3114489003880983,0.5874504714600888,0.26816630860609125,0.7211850543937296,0.3228315317690483,0.5780426193828907,0.26139149016403745,0.5372366165956979,0.3294210215723559,0.6141807133853319,0.3144279258628594,0.791759502199338,0.5668670466078538,0.474998525902773,0.2557289731202775,0.5944625555721172,0.30638547158758056,0.5796389782401536,0.3112792652955633,0.4960622370115118,0.2557289731202775,0.631192321922562,0.3525613202975442
cub_01201,21,104,0.9553028471588109,0.8352231163130943,0.6609674725399626,0.3565393714092599,0.8302940664244459,0.398313941336306,0.4856962291670872,0.23227113648922454,0.3907912375073913,0.22101776573321288,0.6052880102651044,0.3388032819691815,0.7655610064990706,0.37071438328097256,0.4107706047593123,0.2167323431342831,0.3276331589012177,0.2202828769184472,0.6347355210862577,0.33134328358208953,0.6598029354692015,0.3637290208602297,0.3639769324190155,0.19750753056523537,0.5233697764865793,0.21843127731908693,0.43754415722045026,0.22744884368567622,0.29673869929114977,0.1831125634591819,0.5565648436796704,0.3140980490703654
cub_01206,21,104,0.974730103625762,0.8126806358381503,0.48753476421044784,0.2755004766444233,0.6067147651123002,0.3597560975609756,0.4652907506531283,0.27769289533995417,0.44110777327235673,0.25402028698664025,0.47373865345449806,0.28769408443474914,0.6029190119597879,0.39724310776942356,0.4538649842377439,0.28827267475447715,0.457459070209329,0.28632153280040606,0.4846993239043545,0.3158067265455976,0.8317260991128288,0.5338173481085212,0.18648446436972999,0.1796706813289114,0.4562849172504192,0.3012188796680498,0.3290320751029215,0.24196018376722817,0.17277579846577928,0.19306814169706957,0.4949575036627592,0.3336482502163051
cub_01212,21,104,0.8930527790212824,0.8293683347005743,0.06905293400959514,0.14254810429238302,0.23114314126354757,0.2066374075632778,-0.07948039796990487,0.08106652302720173,0.4141248572252009,0.38727334929866575,-0.13516836710356817,0.14580954555834666,0.14045008086086766,0.2137155297532656,-0.286930092413978,0.07694784288473921,0.3641816661968926,0.3730868210754436,0.3374129202490793,0.2027326661473003,0.7259305576299915,0.42269795137165944,0.25018897068612417,0.16784747422383503,0.15985981712113542,0.1385296119809394,0.37644507829843804,0.2492298213185459,0.11209384379007346,0.11327696024599165,0.23815718592431848,0.2500511962294779
cub_01215,21,21,0.9732127357446035,0.9476236663433559,0.13835640730777887,0.23927138005557272,0.48676706082428517,0.4215894602634934,0.17889975403108063,0.22744786251605406,0.6152238803334741,0.6243390482294504,0.13521888687459077,0.2373675129405965,0.42305170160657346,0.423608649415101,0.15831454132561115,0.2256607458951352,0.5445338298731839,0.612351959303712,0.4528909935540085,0.2823461759631972,0.731721665671855,0.46903820816864294,0.3884705714337714,0.27475636592266584,0.38951582204982876,0.24875559980089595,0.6866424958556729,0.4624206578188113,0.38264627597887574,0.261667703795893,0.4456977748310129,0.39721633309550514
cub_01216,21,21,0.8702510897830136,0.911064559131594,0.7123665048272864,0.4976494291470786,0.7942882051723306,0.3414878684579908,0.6339130488779263,0.4367528097931133,0.7339126745964926,0.5543544924869672,0.5800606876754049,0.4918605515498402,0.5910812480088912,0.35078745456992866,0.5783645758912228,0.43695854514212074,0.6389668617095505,0.5571000691191152,0.6807231570940968,0.35892748324192564,0.7411962333385858,0.5903328050713154,0.5763634972813284,0.41161317273550097,0.5683655737866625,0.3158067265455976,0.6332960633557083,0.36965479970276294,0.5093221696555311,0.3724362011778244,0.6561647727369355,0.466452464524845
cub_01229,21,21,0.9153860457884946,0.7069229460792652,0.05761156071316878,0.20969200168766197,0.4441465475064138,0.2780997261669745,0.06316514935503677,0.2002870641708032,0.20385497605066674,0.4439854711202906,-0.02757054171745268,0.17602250087894059,0.38127562553851413,0.257991726212862,-0.0181126949262076,0.1661824520627542,0.19632911013076149,0.40011048960707135,0.22347764527654945,0.16591146741024748,0.8229435687649114,0.5277460607444622,0.16748437989080092,0.14283298573924808,0.20098666246681574,0.15371349735571396,0.21363841737147388,0.21888902248406877,0.13260185069886374,0.13598162259076646,0.2651478868605874,0.27895793562074206
cub_01230,21,21,0.939360035447169,0.8932176209791529,0.29729828201197267,0.23000551571980143,0.49422872546978025,0.3285232011650228,0.29996430227919924,0.24318632309217048,0.3957055485424045,0.3661478337039283,0.23467240316446714,0.2329524511610763,0.39744759837825694,0.33791080594627027,0.2272033219709214,0.2425705794947994,0.27923206210756757,0.35292940077405577,0.6386645425689648,0.3018096906012843,0.889569292526677,0.6167230546157564,0.5002174414863891,0.31869918699186994,0.6314671337028335,0.28876902330957427,0.5562716929315547,0.3467286615742278,0.5135940897686166,0.31348795024617776,0.4863264314904516,0.3609107532916778
cub_01244,22,0,0.9833702219091556,0.8694964162710602,-0.7504162085679671,0.0005479998007273452,-0.8269256420918889,4.979335756610068e-05,-0.7547309748850449,0.0006975585450921774,-0.531734913433122,0.0,-0.7573064598262419,0.0002990430622009569,-0.8156117110329069,0.00024919013207077,-0.7595637441690791,0.00034890096196979513,-0.5478436836883931,0.0,0.6943031185891939,0.40970710121514364,0.8957384208809862,0.7372111139963646,0.5791196786955686,0.4519478659409911,0.6973861973289204,0.3982165250104501,0.5171352668050353,0.29652129428315643,0.5592882953645171,0.43114279664007904,-0.05451947587475113,0.23976237328112482
cub_01250,22,24,0.9612657194039035,0.9357638888888888,0.7543406052181534,0.5463440943061869,0.8017845555659594,0.48600621945801864,0.7726624580673532,0.5502858025644987,0.6904074285926491,0.5670891946204978,0.7189902848577164,0.5562965260545906,0.7665661138402196,0.4998879007548016,0.7354845295392473,0.5589560354202268,0.6332299532355506,0.580526972248207,0.7458101814113334,0.5136888151444302,0.8068693119849689,0.6034193496844292,0.6420033168130264,0.4734738372093023,0.7626378758635991,0.5067567567567568,0.6512730533436202,0.461155952724128,0.6420631778629162,0.48513038382654555,0.7390259043733478,0.5549854486441006
cub_01260,22,24,0.9524889743564612,0.7440041710114703,-0.5053765919576388,0.030181706190329536,-0.5326291104299865,0.0182131804576125,-0.5121282248812228,0.022883645074155242,-0.4909443348400142,0.024196807435845624,-0.4174426032481545,0.055649063749211025,-0.4505793752189684,0.03474943287275727,-0.43513122879530586,0.04135318839827738,-0.4052374346624006,0.05253594974822198,0.7663474964466318,0.48589620196934924,0.8335242912297732,0.5964047088768692,0.6902393353948628,0.5326177337667246,0.7628601085891829,0.4925262140254332,0.733590385431767,0.5587760436687937,0.6872372651310141,0.525353596148059,0.11178793016973344,0.28102277622620736
cub_01261,22,22,0.42896526041103417,0.5684588934041888,0.7131943989004097,0.3705271783665665,0.8582971698997675,0.40950909473979913,0.7458251746565159,0.37805547926393845,0.6844372275565549,0.6157953458718521,0.3190384843332095,0.33072536798833047,0.24084081893901546,0.31408367707719503,0.30547925464487696,0.3431936822379869,0.39320634897006435,0.5493657343726119,0.7287346323067276,0.40036282444878596,0.8971607239589945,0.6194625998547567,0.5969255135498563,0.33081719724319003,0.7551683036094525,0.40516698172652804,0.6818881523308886,0.43094078622344556,0.6029617349691908,0.3425374122632764,0.5968082132691038,0.4272668170054968
cub_01267,22,22,0.8989224217266429,0.5413499193734163,-0.6145941047240976,0.003900975243810953,-0.7280109455085024,0.0013469021251122418,-0.5648429041450608,0.007326742610528429,-0.4961079595515486,0.014356460407183233,-0.725664735586511,0.0005483822722967247,-0.7557758696310877,0.00044863167339614175,-0.6962639890322397,0.0027479390457157134,-0.6174414168151136,0.012787851541036016,0.6787289333330747,0.35708972885252555,0.8504627855936449,0.4928592680749777,0.5764788931121633,0.3258566570755951,0.6428411288034588,0.337643295121301,0.5878152761697936,0.3591875041898505,0.5659100269916005,0.3130626254776245,-0.026502830617585495,0.18470085887229135
cub_01270,22,24,0.9035019733296978,0.8876975169300225,0.6680678297571082,0.3982165250104501,0.5725937570638293,0.27704250445405953,0.5358677430293373,0.35920357578220236,0.5090672248506952,0.24150388831057498,0.5187779687640749,0.35846757817788005,0.3983030896048021,0.256810069509675,0.4074668764407646,0.3310783923597294,0.4100900715986954,0.2158920539730135,0.6491957966777502,0.37324666438590487,0.7045914642547435,0.4488882471845221,0.5603882367984022,0.3045296615622185,0.5310937786571848,0.32126398946675444,0.641735829693632,0.370951382784502,0.47373787160086556,0.3035232094638035,0.5656319674747722,0.3632210172903542
cub_01272,22,22,0.9031930527135997,0.5691056910569106,-0.4207409747159067,0.05243838489774515,-0.5701673499751141,0.017026451809060504,-0.369089158535604,0.06863319312070709,-0.4995090289772829,0.006603117863171483,-0.5937966572350596,0.030972314962247675,-0.724532091966521,0.007984733591121378,-0.5359486243000534,0.045580038547689744,-0.6200701766239163,4.9319392385085815e-05,0.7854614078987951,0.46272137599300345,0.8544683083155935,0.569317382125264,0.7419756527060929,0.48436928032798887,0.7469997820576684,0.4219923480232393,0.7564851646647304,0.6306096187871963,0.7103942081151171,0.4404973357015986,0.07767490094280931,0.2538600390799553
cub_01273,22,22,0.28777318968678867,0.15691244239631336,0.25895514794194413,0.34773855858274055,0.09220588851239048,0.23578636475510706,0.27618130692201487,0.3162930921483812,0.25952229171148455,0.3143097752153916,-0.49027769983587094,0.05221767851525637,-0.6481607194457472,0.021998166819431713,-0.4006473130554687,0.07458371258767468,-0.4585407634700678,0.04807443783923494,0.6879703424888626,0.33817842378983864,0.8074416924672754,0.5176950998185118,0.6860835959350381,0.3758821932681867,0.5775067275232134,0.27891416555151977,0.7331911773255301,0.35238794023479186,0.6005833578551728,0.31990104810884706,0.2179858815041707,0.25005820664208184
cub_01275,22,24,0.9850716841393239,0.7894690029351596,-0.5315462709498213,0.004195385076415942,-0.5562552795308225,0.0067598017124831005,-0.5358045657590685,0.00943869866452455,-0.4059515023284072,0.04906771344455348,-0.5570851667414775,0.005557780893250551,-0.5697737682139268,0.013218303819181676,-0.5480703296731227,0.012656313029447358,-0.4035322492906425,0.055676969507753145,0.5612889567739021,0.3189196293618979,0.7890855138369064,0.47076066246519127,0.4474263771764571,0.27235644807028553,0.4799916461614585,0.26584673604541154,0.4938701133735492,0.23507553606237816,0.42029521898082167,0.25869133349888257,0.004600691863675336,0.18451268763912107
cub_01279,22,22,0.8077002612874616,0.6771120581599398,0.7062885357548047,0.4375761048635485,0.6537238290651092,0.3431936822379869,0.6810629558684878,0.4205832389580974,0.4997415936735349,0.3927050419013601,0.5311595840630617,0.38681592039800994,0.47071253110577355,0.3029083354972734,0.511725332086905,0.38356542120501863,0.24932068013542022,0.29370852475752934,0.7048635976148073,0.38347004894189013,0.8464323247229137,0.5510046367851623,0.5959267048145536,0.36725335491267114,0.6842941966839884,0.36345108695652173,0.7164152985437059,0.41043478260869565,0.5894748980666991,0.34610277519585714,0.6165894882324818,0.4039923342253041
cub_01280,22,22,-0.13683254482931312,0.0036496350364963502,0.3588992049709484,0.3388688808856876,0.38149055724391495,0.3282387190684134,0.36465877191892043,0.33860105354404213,0.37242136853269237,0.2676584573071634,-0.7078804752972515,9.966115208291808e-05,-0.7984972924411063,0.0,-0.7214835488477574,4.982809307887787e-05,-0.7401674059618637,0.0,0.7343095854807609,0.5225307237141557,0.8034129800124392,0.7120191077369274,0.6363247412315367,0.3732728257924682,0.7690752602008407,0.5298422135833524,0.8260584398240892,0.5087810686114005,0.6808506749381078,0.40330841638981174,0.1881760211317972,0.288461372727672
cub_01288,22,22,0.7772551785020737,0.5350810149801284,0.3575126234911017,0.30071289695398573,0.1773602155743466,0.1722446118801472,0.3087709260210689,0.34391321815990356,0.16532381329374848,0.25053969037192375,-0.013117599563183266,0.20471449136276393,-0.14435799511492295,0.10594130279169649,0.009431781070781528,0.25956352690329865,-0.12011301150860887,0.19613275953545953,0.6396169423466724,0.40506860823298796,0.7621561101120294,0.6058569371099376,0.5815284924232729,0.4536134212790364,0.5152496243758243,0.33222701626286094,0.5966195500969361,0.3436050364479788,0.551031760222699,0.43478876229566205,0.344284560756256,0.3296002196378514
cub_01292,23,23,0.48711346206125633,0.08371113989637306,-0.19429831519880977,0.1506590257879656,-0.3138445270273792,0.12191987483935855,-0.09024780220267593,0.2133059399359478,0.02520509539256987,0.28387872650167734,-0.7123778140946938,0.00044863167339614175,-0.8171448157484028,9.966115208291808e-05,-0.6338614780963515,0.00239736290080911,-0.5869329255619316,0.0,0.7283426990988088,0.463681446907818,0.7405414813051854,0.44742535698831676,0.637167379414163,0.3062105398788816,0.6387322683653316,0.3625254582484725,0.6316834568714897,0.3131476683937824,0.5786787252633736,0.34005287508261733,0.07458379265612892,0.20596424721249995
cub_01298,23,23,0.1971052614152221,0.02094560244026436,0.06931142942203825,0.26377432151627733,0.2707505126084526,0.38490201490477505,0.19723929662826345,0.38537999585835575,0.11264195199573504,0.22116484972595313,-0.7901419857900747,0.00014940983116689077,-0.6869843394998592,0.00029886431560071725,-0.7346274477637041,0.0003985254558134901,-0.5371287629308048,0.00034516765285996055,0.7198661342057813,0.35443379673370223,0.7852693626950379,0.4619755244755245,0.47326489340376265,0.32594336537832713,0.7350644454501545,0.37221386571858334,0.5348620957469972,0.2805532748057854,0.516515699417314,0.29511338230597256,0.12420056980028775,0.2245061307412641
cub_01304,23,23,0.001140702102961146,0.11018308534764092,0.762619043089872,0.44295060752031057,0.5823824513708475,0.4041838662282236,0.6532553051869879,0.44398877617094756,0.45400202543393753,0.34182660489741895,-0.10175791452031528,0.12993300681191242,-0.3829349056373071,0.07045333333333334,-0.19939960359306738,0.0911710340328368,-0.2635813887089033,0.07411135243947661,0.5705040328890847,0.35598946017161004,0.7263032115136686,0.4914171063387085,0.4613408147342412,0.30705260443527593,0.6259950996805571,0.41328075487641713,0.6173807913154914,0.3833924672489083,0.5585283859695591,0.40165917732457657,0.33771853672184105,0.2974395491451732
cub_01319,23,23,0.7861680620300073,0.7026110545947779,0.5562825923348038,0.4056590558901807,0.5816527084826538,0.3933629547347959,0.5604405641872542,0.3674456632826872,0.42547557764047256,0.42831983092638254,0.31117471848441036,0.30551222048881954,0.3275666422657984,0.30001941873260407,0.3593088647067224,0.294823028818258,0.3300554804929855,0.3842532578290237,0.7544234958255295,0.44993498049414826,0.7657371543030602,0.5399370827898412,0.6052384224648467,0.4246065205171445,0.7608506172823408,0.40320212542823186,0.6978677473994959,0.41575308986802595,0.6308371855862045,0.455805270338192,0.5635386555657723,0.4180830369822075
cub_01322,23,23,0.6883992151906893,0.428266438941076,0.34089393179717037,0.3137396085618904,0.211175692949052,0.29928141386677026,0.39552470802908074,0.31193620081056345,0.23694058478729565,0.31043174767321613,-0.11954102130768834,0.1508687424737657,-0.19233392961587337,0.17726419521351477,-0.06534996853842236,0.15212399540757748,-0.21547656488364253,0.20369270957017335,0.7719064116667361,0.4793248323137024,0.8293384153560869,0.6628003314001657,0.6130672641516038,0.4742238057151167,0.7146270036192045,0.4144760025371767,0.6010864778996043,0.42972992031591567,0.5751210313302472,0.475403871343327,0.3590252834954096,0.3522375877429302
cub_01324,23,22,0.8992119843807159,0.6637652325292216,-0.5755789049634727,0.04011194029850746,-0.5415985729341894,0.07961269499731038,-0.5607953700046312,0.050345405065940964,-0.46030214565149874,0.09713203463203464,-0.7055352863377642,0.00044863167339614175,-0.7199419715389513,0.001347103726986978,-0.7127725291319904,0.00044863167339614175,-0.6478435426190473,0.009560324652691332,0.678586665093865,0.5474171164225135,0.7855079220892475,0.5907109455496552,0.5950019770470584,0.5615372766481824,0.6748312083949028,0.5349904397705545,0.6646216308725758,0.6467673814165043,0.6242236778443009,0.5491289731051344,-0.00015888383059191972,0.29155494214413535
cub_01332,23,23,0.6903348735290352,0.2329524511610763,0.024257716951799697,0.18848818617871735,0.004443749538863314,0.18806606286627597,0.04046576196459262,0.17616033755274263,0.1981388975647646,0.26631690712635064,-0.36865626523285405,0.02215431627196333,-0.3644752446366555,0.04963129543433921,-0.29530906462333917,0.042922469341093325,-0.3080641188261243,0.02331802351991117,0.6211428653456753,0.27663634628840406,0.8077309235960551,0.4569872958257713,0.6004833788437821,0.38377013377013375,0.5618708945449296,0.22887582659808964,0.6186030908521819,0.3476237952808242,0.5500712512923116,0.32750605643946834,0.2254025807136679,0.21409396691034405
cub_01337,23,23,0.8605989718968738,0.7347097442985487,0.07449030583212474,0.2262457254518808,0.13546055267422394,0.30693133745525547,0.07142556231850454,0.2045468178273649,-0.0715715217887203,0.17845939351690485,-0.05184828905991118,0.21599515298394426,-0.05467825519617611,0.28843808178725044,-0.0435869689666608,0.21261555193039697,-0.18540518446281123,0.17754675339760714,0.6845594035421414,0.36419249592169656,0.8836519270199231,0.5779542416856671,0.5694670018595271,0.344050381173351,0.6786365705458575,0.3405918108342796,0.6320465675632437,0.29436925434116445,0.5851901573280712,0.37383114243122373,0.3178957867404141,0.32269852566910245
cub_01338,23,23,0.42514498386236377,0.17080854042702134,-0.10272707517661703,0.178300945223977,0.29444118998726804,0.35461663066954646,-0.016639443031857357,0.1849796303949932,0.29346454200619315,0.31947156058831183,-0.49094109444434253,0.024450002552192332,-0.5011370566414497,0.02859778597785978,-0.44227454312098385,0.029653191052739586,-0.33136401183450115,0.01992051914080185,0.3998644338852252,0.4210861714933088,0.7129096874548295,0.6176352059321351,0.37872204667392945,0.40720433092726266,0.4642206059475594,0.44129263913824057,0.7491748361434786,0.48144088849919625,0.4366422216087428,0.43225487425826503,0.15130008822132257,0.2741141944183901
cub_01339,23,142,0.9852015863356298,0.7021457043507761,-0.6879809677111822,0.015739662938407815,-0.7484546539461451,0.009303495096806638,-0.6735422429853636,0.01527721570214488,-0.46810360206676277,0.008204873197414222,-0.7091178133221323,0.016511345218800648,-0.7741637085949099,0.00991294721481407,-0.6959553483466427,0.016048195210854047,-0.5249928538068941,0.0007403751233958539,0.8370924962267832,0.5073225685317311,0.8194016707707307,0.521838034576888,0.6392302055360053,0.35582452855423297,0.8170559908019344,0.471623405191377,0.6342413727900342,0.3719718500473677,0.6061433131891256,0.34941763727121466,0.003737029658014057,0.2247921225484151
cub_01351,24,24,0.9651784385233046,0.9415691206346135,0.6395253686598974,0.4091132486133539,0.7204622032513213,0.3611393692777213,0.5898617524236823,0.36940502183406115,0.5818757777869917,0.45278016623674405,0.5988132173091765,0.4043803792596739,0.6469782810681569,0.3563560181117794,0.5399529458037134,0.36345108695652173,0.5412017081159143,0.4571654448756648,0.7109493806123337,0.4455488331892826,0.8696322175954628,0.6178960096735188,0.42845801127857064,0.3941415113800454,0.6516310104226811,0.4230005672149745,0.4757296310708831,0.3852828641705384,0.4575391837515101,0.408475164987843,0.6278526085115733,0.45264698709442247
cub_01357,24,43,0.9921500935191658,0.8540570479091665,-0.5887045320490594,0.0007479431563201197,-0.7292699866039598,0.0,-0.5027195583582421,0.0029483783918844634,-0.44313238201154587,0.0007897724468137618,-0.5762137599014223,0.0032968679754233478,-0.7223937883581175,0.0,-0.4846176522022156,0.00985469354919805,-0.4118699352768378,0.01121355594318465,0.6573827399545848,0.4101032811072859,0.7202634606741516,0.48887240356083084,0.6371159664791552,0.39798662345721575,0.5425392508898647,0.32562747688243066,0.5978023061140136,0.3198151282385106,0.5857661696351679,0.3644010767160161,0.018273226166980187,0.21264761662228537
