sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00117,1,1,0.9365798831914205,0.9580487804878048,0.7720911592441875,0.4587876144788487,0.7315523145196979,0.41069796865115626,0.726557916195297,0.4385034403669725,0.4318719413152258,0.3746694691165503,0.7458976414177532,0.46272137599300345,0.7304811945859708,0.4070386988222098,0.7022906779566641,0.4397417503586801,0.4340261053291096,0.36430926586367,0.792158958574237,0.4951948148699993,0.8517333225078416,0.6751523245138136,0.44230692116139525,0.3277668631303209,0.7720807557339582,0.48854112586219683,0.5145294793373899,0.34085047285232456,0.4452778486965351,0.33934469546835777,0.6686290746511122,0.4654245773890607
cub_00119,1,1,0.9848332453981745,0.9620686284094242,0.7252142615817109,0.39375,0.7162925413115289,0.34643767610358245,0.645177059608947,0.3405918108342796,0.5143285632406918,0.31947156058831183,0.7183681596518466,0.3907560113644238,0.6939584298063917,0.3463473535922721,0.6355203786321626,0.33791080594627027,0.5085020276730647,0.31519200830306177,0.733048421060953,0.3046869921341741,0.8253712040128401,0.4464864864864865,0.6303848305191555,0.36928479773080297,0.66071402791231,0.24642901502918893,0.599461145790503,0.31938569662263294,0.6159742328784421,0.37728415189185516,0.6804765686052482,0.3877388663357844
cub_00123,2,2,0.9546786624435978,0.9141630901287554,0.3839883201062753,0.33666333666333664,0.32353731093867183,0.35920357578220236,0.38796620577561747,0.2785068161549242,0.2312457531800815,0.392418103152256,0.2575645086732541,0.31987373405234776,0.21572832946098175,0.3434634178994578,0.26603181733639253,0.270253164556962,0.15972980223285474,0.3754155077674513,0.7885337132012917,0.3751284686536485,0.8111078041315145,0.4619755244755245,0.6088819888517204,0.2255939067883697,0.6766473257406819,0.2927536231884058,0.695341648309384,0.3574584895554365,0.508823064649846,0.19496670006483174,0.4846537503354777,0.3665224972589273
cub_00132,2,2,0.9484200626321599,0.915259089607787,0.5204558392261519,0.3303725308232799,0.5538971478449801,0.305960437272254,0.44143261520012594,0.29928141386677026,0.43538541856457014,0.18719990631221453,0.38490025964142127,0.3154617552598807,0.40255676674066426,0.2911734431291817,0.2921671541874987,0.28554957724827057,0.27997484499974506,0.1740011580775912,0.734311363738146,0.3387139807897545,0.8630536267149689,0.5234552907241536,0.5909877239795199,0.24876816949987682,0.7203911874001725,0.34139820879561555,0.6427086900705752,0.30436181163149767,0.6007694780897112,0.24150388831057498,0.5607608119353608,0.3401640440899135
cub_00148,2,2,0.9914577471264482,0.8512206356517734,-0.6849106403789301,0.002195937515596147,-0.722884904345713,0.0017959590920429034,-0.6717919480027454,0.0023960465232366595,-0.5838545251647533,0.0007399733609590055,-0.6775796796889755,0.002245621038974001,-0.7134859051454573,0.0017457229787021797,-0.6677134057449821,0.0021956087824351296,-0.5953189312562276,0.0005424598086596311,0.7095815506103099,0.41867533752739094,0.8080867261556122,0.557866956454242,0.5723348334673405,0.3799088001088954,0.6910098867597746,0.41407736207989854,0.6551072884817271,0.42540776152980875,0.5815867297194227,0.3987581924801656,-0.020558345160476624,0.23065149166218538
cub_00150,2,2,0.9042156816871111,0.5180394826412525,-0.2959177788065846,0.118978590544157,-0.22163480351740097,0.21577417009934577,-0.24131375523293988,0.13140537798072044,-0.08620958224787448,0.220723704015895,-0.477596885476837,0.08821775199262592,-0.4203896902258982,0.16024973985431842,-0.4218880408589521,0.09552401746724891,-0.3060916839595768,0.14116057860077671,0.8306374703991876,0.4426394479585969,0.8698101463141845,0.563693026879626,0.7179960570111382,0.3285498984339165,0.7643795307217539,0.3854756316443463,0.7816704463335894,0.4065209850849809,0.6847810183549609,0.3277668631303209,0.2054965420330574,0.27631461775520855
cub_00155,2,2,0.9226555714079203,0.8607970342910102,0.7235790236922497,0.4034965034965035,0.7056735242336796,0.40173208548679984,0.6624975531147989,0.37938144329896906,0.5709878823186504,0.4971939152267021,0.5807737306732502,0.3664080577106302,0.5509014539647576,0.3692034915439171,0.48999251043653425,0.3361283023890331,0.3921783564497075,0.44362989323843416,0.7855952332874958,0.3931695127030404,0.8108009063099064,0.4791067875304002,0.6013539238232763,0.39079434764713955,0.8131865755572807,0.41397773707200225,0.6720484530300499,0.3798148904314686,0.6579183662529221,0.392322483175388,0.6626762043034985,0.4338104323494292
cub_00158,2,2,0.9682872659540728,0.8822095095188971,0.597527274254781,0.32222149021674684,0.6797322555508392,0.35461663066954646,0.557472219173013,0.30613041780554473,0.41930430411329184,0.29784918704391244,0.5669901956003494,0.29676293855398334,0.6494702554098373,0.32940319268728885,0.5342736849276541,0.281118345461509,0.40343446707136427,0.3008469138970871,0.7139054573481027,0.41069796865115626,0.6176225725506919,0.42068379698449776,0.39507969936953236,0.3138284085018144,0.6454136949720516,0.3606779661016949,0.45455532170670976,0.3229153073208926,0.36973682349975706,0.2892661833905634,0.5715203661001366,0.3659485504536757
cub_00161,2,2,0.8502822291722995,0.956140350877193,0.7872246886731535,0.48964595858383436,0.8391800221137409,0.5287934186471663,0.7403811677020279,0.4496208017334778,0.7819682195310965,0.48774581743469325,0.6753722631419453,0.47867089073896707,0.7102310741625977,0.5142598460842009,0.6043045865247242,0.44471638353008924,0.6767240472360782,0.4692028985507246,0.7902140660107353,0.4563529497133735,0.835522967326414,0.5779542416856671,0.7086511104117902,0.4575844716031632,0.7281642064240728,0.4118888498065424,0.7611753546131024,0.4896039967673205,0.6658210667085975,0.41496266313071395,0.7436811379834917,0.5084762359258085
cub_00164,2,2,0.9439904378253743,0.5262637780311669,-0.3424315734502799,0.05740467663787655,-0.46671182996241145,0.017122593718338398,-0.38724445773870625,0.038427721748125164,-0.5795697800217238,0.00955651784381066,-0.368742967433154,0.052383199622463426,-0.5032508946272439,0.015020482476103778,-0.43757930800050204,0.03161141094834233,-0.6203310494205633,0.01102024533758851,0.5999132136050497,0.3343527690977994,0.6375502049790197,0.40575751208237026,0.448431793740445,0.29296600982080223,0.5278152441519046,0.31210774058577406,0.6279649737102974,0.39692710486426896,0.4530748902743422,0.30637886597938147,0.03552525984212319,0.18715337525294748
cub_00165,2,2,0.9677545969019481,0.7552912366625852,-0.45473061001695075,0.05415200378171123,-0.4280223079163088,0.054318134061777684,-0.43784917855605854,0.052769618128409565,-0.4841918630484188,0.0048072157795618995,-0.5518733433257771,0.038175046554934824,-0.5307936395431725,0.0353366004642765,-0.5303513783781814,0.03973475625550433,-0.5776084919395351,0.0,0.8282225173576473,0.36095477046178887,0.847260834573582,0.42461669505962524,0.7046444935944303,0.3008469138970871,0.7804333617386228,0.31632452285695545,0.6928521324099802,0.30789575538640174,0.6735332526295571,0.30285310371417556,0.09995202509875764,0.20320509153765304
cub_00167,2,2,0.9019528023825627,0.8235507904779211,0.45881129877284293,0.2077265615597545,0.4933917115258736,0.32694214876033056,0.3943735446383181,0.1756780504949915,0.477240193090833,0.3052855211485225,0.1932536189015279,0.16781100896078202,0.24681159045542234,0.260361718161266,0.13491463199838158,0.1426131511528608,0.27433006556576905,0.26513166105079244,0.8534766355369771,0.45677578572983957,0.8608028977495621,0.6290584415584416,0.6905715226873932,0.373551927376194,0.815856662277043,0.39133448873483534,0.7132014537958394,0.4184273121589478,0.655187773707331,0.3467286615742278,0.5442784268723785,0.35273181525998054
cub_00178,2,2,0.5318646222947535,0.5955163367517291,0.7005299101686155,0.3737166324435318,0.722840829797846,0.41278333098690695,0.6714160297201895,0.3564476885644769,0.6324000082958294,0.447180585296217,0.0897774521335589,0.2162899218229198,0.1764521506884654,0.28893455783186694,0.07644652332996957,0.2229602096155018,0.24412450058460533,0.3690998716996421,0.8613462998327407,0.4867767982813542,0.8850825889195402,0.61698356429262,0.7546233672405268,0.4248067463106114,0.8225034870786461,0.44129263913824057,0.7523283716738479,0.4086708816785938,0.7260670066358442,0.3984687543109394,0.5765202098929986,0.40399523460167686
cub_00180,3,3,0.7252478838885943,0.791324526954659,0.3349830265097618,0.3017252561940589,0.4243931903643877,0.3434634178994578,0.33705592137661383,0.3355070535001331,0.3108844697533849,0.4170394185071289,-0.02276176259719361,0.26792595868342917,0.024439741251037973,0.33898192007472144,0.030745170485682104,0.30400883633292186,0.04606033754896498,0.3488789834342359,0.6411707278822805,0.3189196293618979,0.8328567562276775,0.5873141410945903,0.5509049982504752,0.3296825813221406,0.5967154462290544,0.3024855603867869,0.5384338513449534,0.3481614469047144,0.5474907296570645,0.3481614469047144,0.3945746992115159,0.3789053451703727
cub_00185,3,3,0.6753351179994332,0.6597750578895137,0.6465167757653949,0.5221843003412969,0.8213380085223946,0.49977581826333883,0.6434889079288642,0.5666224338459137,0.41720736611328685,0.3869886441373649,0.2338365496957348,0.3788128606760099,0.3767497572195401,0.37165117550574084,0.2409442867889936,0.40506860823298796,0.071849157306037,0.2728357084562747,0.685679858080286,0.5346383239027375,0.7952845067633743,0.6652837703285762,0.5574547121246949,0.40965028158242367,0.6722983253220338,0.5499266352614102,0.5501834183775839,0.42230796211855487,0.555763069524487,0.42230796211855487,0.5295953211688093,0.47118863617737994
cub_00188,3,3,0.760094136626003,0.9376327476346785,0.7291525938991963,0.567111735769501,0.795375499774707,0.49430422157694887,0.6735202072088667,0.5025829153252976,0.6770804282225705,0.5785580815945188,0.47965451498631073,0.5611387678904791,0.5487812314824898,0.49787297559519367,0.4332732260624894,0.48644645237742556,0.41053602087759167,0.5853467823911174,0.6985329931650781,0.4669980264600541,0.8188489363698985,0.5794444007240104,0.6125795915071429,0.42701295045045046,0.6277035272383596,0.4153737658674189,0.7057927039434019,0.4952064896755162,0.5466075031303782,0.3690074274139095,0.6345022076329656,0.5309358493831013
cub_00189,3,3,0.9260059313231493,0.8578172729797279,0.7107687726201658,0.5459867508858419,0.8595641893751641,0.5449157108767608,0.7324452579040152,0.5417114764172684,0.7616670112845635,0.5666048524184825,0.6378298471018458,0.5162045780766035,0.7817578291909185,0.5198788337750851,0.6503217478699884,0.5046105405202789,0.6669641837913135,0.5282279339715082,0.7779415969150052,0.49932765575974897,0.869804727042466,0.6504934210526315,0.7017736780081654,0.511367871785315,0.7717670559067903,0.49541762908874154,0.7532135459997071,0.5611765611765612,0.7298728777142907,0.5312287591571634,0.7554465501365032,0.5583313231961146
cub_00190,3,3,0.8530250238473105,0.8085969180859692,0.7134797879096324,0.4651773981603154,0.7965165209283425,0.5190735694822888,0.7108754929633675,0.48964595858383436,0.6485096433694386,0.5090056564453707,0.43390654201665646,0.38767890479153705,0.5760333896984073,0.4248189691892659,0.48211343021843495,0.399581589958159,0.44675470558596597,0.4269125202336547,0.8047179436328236,0.521838034576888,0.8482124518106241,0.6578556087890303,0.7104275140325527,0.47938708500547245,0.8056757001517031,0.5775821411727716,0.7038516373337572,0.5214618039921957,0.7081017731521084,0.5163413357265725,0.682813437110075,0.5136638329462219
cub_00191,3,3,0.8110274059789269,0.5424223793421458,-0.07903707904714576,0.17334112832505116,-0.1892363516153369,0.10529794030179535,-0.12009594304160659,0.15305067218200621,-0.3644350834222293,0.035231044166453916,-0.339072148423264,0.09188836298351559,-0.4595357078568098,0.041623417064563004,-0.38434602703851656,0.08135775862068965,-0.5556132818708727,0.01177703478217476,0.7072615049681945,0.44523655217109526,0.8643485868548669,0.6751523245138136,0.5735236894673256,0.3486995277057141,0.7028169315064788,0.4463822427212453,0.6580628302644733,0.42420623770722116,0.5844808730177609,0.3843370203468524,0.16067667998281637,0.2640002428622892
cub_00209,3,3,0.8996121970653986,0.7345086855068707,0.6863488269552624,0.5209154289178539,0.7175220757657431,0.48479692239402233,0.6826585834146293,0.5043849786372836,0.5709115482740184,0.4878549937623835,0.5642725083066672,0.4557191557264089,0.5577969290901144,0.4142766542174618,0.5660620847117511,0.4381941956288069,0.4257649671684733,0.35845896147403683,0.7948285331703017,0.5458676731109913,0.8787789297412686,0.6677746385241815,0.6431919139901743,0.49113775097447965,0.7637086096057034,0.5219534389929475,0.7043881390122174,0.5561439864916724,0.6333375970375928,0.48927574555604525,0.6726122295539544,0.5114175473276964
cub_00216,3,3,0.7336648830440367,0.8009691313711415,0.728304317688183,0.4834799319979304,0.7719325322051381,0.44357332949723083,0.6865416632591993,0.46154966501602096,0.5925273807561281,0.38623000136742786,0.34862007434225173,0.399581589958159,0.3924330658469727,0.4170726540987079,0.3181767181436753,0.37862343728534137,0.4026492854165597,0.3868937683836104,0.8195461700357901,0.5368711233631978,0.8757217926162912,0.70171273528913,0.6356495645380251,0.4139758700048818,0.7906646260244002,0.5040467625899281,0.6021339256065834,0.43478876229566205,0.603359501310025,0.3763491955739597,0.6201283667222174,0.475047863872822
cub_00218,3,3,0.6459227354760053,0.7569815284951413,0.3445142410351668,0.24233983286908078,0.598265265346251,0.32545238409721305,0.39325687793417335,0.38089995871749005,0.07592643493604909,0.19998816287878787,-0.027641360656112342,0.1949273636580138,0.20560682830414495,0.2865384615384615,0.05673256203761408,0.3241406610806888,-0.2236392592437116,0.1548758259284575,0.6112310785307022,0.2979370109293151,0.7830057987992287,0.38137518067313647,0.5327593790303771,0.31655844155844154,0.5909848437720542,0.2972658522396742,0.3877675844690496,0.26528956565152273,0.5002374285388113,0.2842031922979478,0.36499536255398685,0.3139182281742249
cub_00223,3,28,0.9936029585760645,0.7178806813318497,-0.7295996538391567,0.001247193813918683,-0.6472751646794577,0.010217949363265717,-0.7542342808326636,0.00039876383212042666,-0.5445849873161532,0.0,-0.7225972591241856,0.0008976660682226212,-0.6580501023183566,0.008644084832646497,-0.7517285188610358,0.0002990430622009569,-0.5436951822763365,0.0,0.6512021384340732,0.3391606058584106,0.846669532570768,0.5566586519816955,0.5477356165432762,0.2763613471828769,0.6357076672747133,0.3095393449040846,0.49696426290618795,0.2367329510796633,0.542289560922578,0.26861469152796896,-0.04250622746797895,0.18177686498926166
cub_00228,3,3,0.41042195445531815,0.43060802623137784,0.714221800474871,0.44315812180916087,0.7511035804135179,0.46903820816864294,0.7037600283475164,0.4077295363680999,0.38261072712259303,0.1569847066879708,0.1160022199651789,0.2572037083437735,0.08753628387026707,0.25807058233561087,0.12244160500696596,0.236979969183359,0.013803962800084446,0.11364385367461277,0.7972482293733874,0.45751633986928103,0.8686484972219255,0.5962777380100215,0.48700741562826505,0.3227426931106472,0.7539148846867009,0.4025157232704403,0.5522445637553811,0.3181847734217541,0.4906583546396843,0.3001795562395793,0.48344160718411044,0.3447222357816221
cub_00235,3,3,0.7460466843421025,0.7860510630726804,0.7279951573789645,0.4449082403742353,0.793623046575965,0.48718518518518517,0.6375948555618521,0.40634631549453626,0.6960039933964933,0.5811959148670772,0.4626347097760278,0.41308174329367037,0.572262915074967,0.5175803402646503,0.35913837033221907,0.3583756345177665,0.42907068075113036,0.5585363978783919,0.6962382944644071,0.3930728118275838,0.8427722393247886,0.5889478267753939,0.6130115394785172,0.46845802853624974,0.6164430067408648,0.33444148936170215,0.7048297421531284,0.49322433348063044,0.5997360428147328,0.4511165187517893,0.6331600852110774,0.48550145624543617
cub_00239,4,4,0.7942500117791669,0.8130081300813008,0.7906893725105786,0.47888880701495834,0.7743449934918267,0.5063044130891624,0.7557086467511928,0.509930785434848,0.5618821971186609,0.5128339053872556,0.5886270518304364,0.4327527127355797,0.47526008862355057,0.4616561066200568,0.6120424039043912,0.45161290322580644,0.35110206027339513,0.4943248820754717,0.7886689350157434,0.5374597824421633,0.7816823215489082,0.5888220392653578,0.5933282200554061,0.4801430865819828,0.7171318583165631,0.5021330738717162,0.6675121288599515,0.500740192450037,0.5617451459229558,0.46665219907407407,0.6542650290668486,0.5158175346233181
cub_00254,4,4,0.8626552655133151,0.6234746307000643,0.023109460107715724,0.22974945268791047,0.11561897124034541,0.2853238416068137,0.05183712752696308,0.24381842785090416,0.3322431954366632,0.3902538623834479,-0.22547447125541342,0.15944540727902945,-0.11363295912821716,0.2185792349726776,-0.17179703304902572,0.1937901498929336,0.11441968319514743,0.28444726005701615,0.7911515574581309,0.33001988071570576,0.8502760442634321,0.48898286223013576,0.589975686272601,0.2513887174422911,0.7540364458115125,0.3027391925223939,0.6108144870542813,0.3037746768696547,0.575046502741754,0.23892453406660555,0.34401866421261373,0.3029808087518389
cub_00255,4,26,0.6353747843348044,0.16534153560443388,0.0017440452049863225,0.19502469797060049,-0.15875242459642872,0.12003569834895136,0.027708168019799792,0.22881096628113334,-0.11084746152876787,0.11763085399449036,-0.4322149131401641,0.04990583804143126,-0.490011614378385,0.0420019728986034,-0.449870766119144,0.04167747962838013,-0.4533981094566981,0.02455909848905958,0.5810374341766991,0.3510602490743857,0.7872379573031594,0.41059881922968794,0.5058658154331176,0.3212772890192245,0.5109774353738116,0.2931701030927835,0.5530595476898421,0.3431599867505797,0.45187400902524494,0.30461360272826715,0.1306522604894585,0.20059121274346747
cub_00263,4,4,0.7024869830846683,0.4460696015563081,0.4659056949406174,0.4000697593303104,0.41339934211553836,0.32720539611162547,0.46690087185946955,0.40036282444878596,0.3760514964037219,0.45674665900273026,0.09391712787164942,0.2280487058679557,0.07384282189958229,0.19828049435787212,0.14900160027683965,0.24341738430084878,0.05020953341649926,0.2875468343176478,0.72535885440408,0.46453590192644484,0.8735756850498088,0.6336996336996337,0.6327443623395387,0.5148684997011357,0.7283515371456784,0.4416032179284586,0.6561405035760125,0.48774581743469325,0.6439209903420444,0.4857833797449802,0.4701204936483832,0.40106560731529545
cub_00264,4,4,0.9869728300202433,0.7224367224367224,-0.6804989247615174,0.00485655635107395,-0.7155230252630055,0.005511022044088177,-0.6939557936068653,0.0033996600339966003,-0.5244945467316218,0.004458756502353232,-0.6946802963041869,0.004905641487710868,-0.7439986804659184,0.005257886830245368,-0.7107575802819527,0.002296669828748315,-0.5643643823534831,0.004656692757356584,0.7962777225874469,0.5312428473334859,0.8866794982497446,0.6176352059321351,0.6737090167720788,0.43448422244233764,0.7702136107409052,0.512320096450908,0.7216455553881218,0.4457358813462636,0.6469453347260792,0.4393724265227886,0.010278022581071244,0.2492380192200143
cub_00265,4,4,0.7776430809727961,0.34793987384243724,-0.319631359463896,0.13662346482540041,-0.15232715363056956,0.16646337921821455,-0.2837138126463855,0.14205288598237134,-0.02924704571100918,0.2041070686687637,-0.5736294021267755,0.02423593040461248,-0.5384340116273871,0.028591924574707932,-0.5644953579936005,0.025596484953762835,-0.40750366472903277,0.0390961262553802,0.6098153714207452,0.31554798112218146,0.8263844274839136,0.5405280933374271,0.36173658367564454,0.26568449965665775,0.6096914958819735,0.3080031282586027,0.567725190294542,0.36808367071524967,0.4111990306930859,0.2909901305316778,0.08634755816626961,0.21356964282316312
cub_00270,4,4,0.6977140442099968,0.7969379532634971,0.21638085732162132,0.2015805543914267,0.5809754098142842,0.3919134475345031,0.30745670741411,0.2159214830970556,0.548672302069651,0.5520936997626885,-0.08219250362208673,0.23545706371191136,0.2540938673134317,0.4366499642090193,-0.0010714349349930808,0.2388124189864823,0.33503237672509595,0.5474736681422684,0.6634059581972429,0.3303725308232799,0.8638435223837985,0.47638664116521995,0.5563081497870426,0.2608046763260991,0.6646410520460606,0.3211770127048911,0.6939751798066104,0.4566420001436885,0.5679256182378175,0.2988468930172966,0.4578107404513122,0.38407133381862185
cub_00274,4,4,0.9893231878723867,0.7654820548909219,-0.5640783158170303,0.004655353656705211,-0.7057551178385185,0.002647749412998951,-0.5841240977341666,0.0025976621041063045,-0.49686680607984857,0.01552717255196594,-0.5723232165183781,0.003700740148029606,-0.7234864273090549,0.0015969657650464117,-0.593043671916184,0.0025976621041063045,-0.527708288468184,0.006353303221323274,0.6675152711787812,0.4493067590987868,0.8924015487285549,0.6840073837892264,0.4916778462317131,0.40398864344574476,0.6693696965748804,0.4416032179284586,0.5908469262780055,0.45330083864955917,0.4904285864390887,0.4073020059693205,0.00161180810813637,0.24297783418242
cub_00281,4,4,0.7229970769199864,0.5623540401681457,0.21676807906151463,0.27915869980879543,0.2851495876678833,0.3288750579355095,0.13198924811591387,0.21408263262960497,0.18696261765645592,0.295775548028376,-0.16908518901791839,0.15305067218200621,-0.10901284597922875,0.2148910411622276,-0.19983925679111506,0.12160500726500503,-0.053292280834270934,0.19856940174982265,0.7982861127323984,0.4438848920863309,0.8566395884664341,0.5544884207265123,0.6613061791284683,0.417633897357013,0.765659544383041,0.37155743866602886,0.6882751908008811,0.3939498109315916,0.6523690062699221,0.4055459272097054,0.36234484390535765,0.3303614991937784
cub_00285,5,5,0.9908756118026882,0.6886514679902415,-0.8187858002185989,4.982809307887787e-05,-0.7896511242107044,0.00014949917775452235,-0.7891503637729562,9.966115208291808e-05,-0.5754792710136732,0.0025713296741334125,-0.8185529323611066,0.0,-0.7962434163633142,0.00014947683109118088,-0.7938590976868186,9.964625579193862e-05,-0.5888358968247549,0.0012343850293783636,0.8277543777030297,0.4965326970397435,0.8852094057135239,0.6848556077904634,0.6179755898340153,0.42932675361297146,0.8199970946495577,0.44941142485736985,0.6254939905130553,0.37569548106934453,0.6299655977880834,0.4408044343376919,-0.038219082296531565,0.23797544619407582
cub_00290,5,5,0.28261887476757996,0.42302239863907004,0.7161167137304335,0.4409821941412981,0.7313393965313164,0.39530033370411566,0.7040055852699502,0.43142429213322875,0.3523977645204442,0.1880346888550334,0.15743449177746044,0.38112272977435335,0.09612467685467845,0.29916521063871093,0.1557602873521054,0.3642294101658059,0.004283085686187272,0.12872885129118433,0.8353266843417035,0.4337762537505358,0.9231872282549707,0.7202365646695809,0.5241913146715568,0.24478143418467582,0.8322928071975355,0.4352116704805492,0.5821908438340995,0.3004297351035854,0.5363367623313613,0.24424670144216018,0.49557376780809215,0.3620461645982591
cub_00296,5,5,0.6512007605531428,0.5322950068712781,0.376834405043938,0.2428783750309636,0.5085920724514884,0.2660862982588948,0.3534228051903983,0.22587344246274127,0.1357458767512175,0.15290572045945638,-0.007798425236470332,0.18848818617871735,0.09601608512784746,0.20889049512106975,0.035111753155747834,0.1886993603411514,-0.07870320011593399,0.1554023250512879,0.7214227020771631,0.37352860662469206,0.8323874837567611,0.5736239611102399,0.6150465196976874,0.38509359202076787,0.6704429147999589,0.33178500331785005,0.6072232128243683,0.3302060097100118,0.5739351232199393,0.34307101218865926,0.40605867261981693,0.2999218263165187
cub_00298,5,5,0.9869724136444122,0.9448643410852713,-0.7520841415348005,0.0016468709452041122,-0.8168883306607505,0.0,-0.737612486966618,0.0003987439565369087,-0.5640315172614232,0.0,-0.7617212623284584,0.0015469833824043116,-0.8215126237890533,0.0,-0.7497850715092382,0.00034890096196979513,-0.5775468599554456,0.0,0.7284562646433331,0.32510233725075927,0.872241734779426,0.5899548443317754,0.39926911826859535,0.28314663628884246,0.6955324428084839,0.2797296435630938,0.5526987109461114,0.36229254854532017,0.40953879516469693,0.2721169531936253,-0.07576485425004857,0.20407658690032018
cub_00305,5,5,0.3616752703901545,0.31129980404964075,0.2601451606335202,0.22744786251605406,0.344096231306543,0.22139727361246347,0.21775620226827547,0.21931956257594168,0.33044399902776955,0.2873015873015873,-0.41827458776808,0.06255954271197206,-0.3614365450836201,0.09209595822227058,-0.41227345808910154,0.07611492281303602,-0.22166978637057091,0.14400947653429602,0.8036901329619426,0.3980217330732795,0.8920149090753314,0.5668670466078538,0.6647982174703557,0.3008469138970871,0.7590218650754124,0.3490623109497883,0.6738795531435314,0.28395921727566337,0.6303332942282095,0.28640314700843855,0.3016133638846449,0.2551137572766249
cub_00308,5,5,0.8887135892302417,0.8887634105025409,0.5920125707803368,0.2598870056497175,0.7037077406974142,0.2340137727496311,0.40794113420652683,0.16226546212647672,0.4874626268913642,0.27020423505826335,0.4368020821164533,0.24303232998885171,0.5441233155414449,0.228725358148647,0.24077034337751935,0.14751286449399656,0.4851511143191306,0.29710191286545967,0.6570555128498627,0.29258710633090745,0.7402610458791485,0.37221386571858334,0.4051166107839543,0.24784588872476612,0.5809245726560409,0.3030775223996883,0.5660301546523582,0.37681651500746977,0.3504987694295611,0.25713045634920634,0.5391047455607573,0.3054118470742804
cub_00317,5,5,0.9847126175449707,0.8725764354958986,-0.6655881576418305,0.0032980211872876276,-0.6725813773460492,0.005962222556240292,-0.6703511101560015,0.0031476392705470898,-0.525342167224596,0.0005919786887672044,-0.7090691119105005,0.00324740207833733,-0.7096462581614175,0.0055583375062593894,-0.709525630308758,0.003046953046953047,-0.5797684891805025,0.0,0.8458035676334115,0.5885705239829033,0.834956005588276,0.6086886822699583,0.5782671496235928,0.386609218985091,0.8028740559074593,0.5188436506735281,0.5793206004443079,0.41053290663698344,0.5686815372772805,0.40496154112674104,-0.003150451194023825,0.2543757009003664
cub_00322,5,44,0.9797066173899185,0.7049932065217391,-0.49808476144055214,0.026902618657937808,-0.5709906229746701,0.0030975219824140687,-0.5133206722269779,0.01923955530737601,-0.24856125996979764,0.045892847934821845,-0.5336751474353286,0.013482805635509772,-0.5952534021061895,0.0013970661610617702,-0.5423123373691929,0.011694727291057565,-0.29694646281504244,0.026062753036437247,0.8866304263647066,0.6496794344895611,0.864456625642247,0.6305142578601024,0.7123584088483469,0.5670891946204978,0.8618873093737202,0.6258911211924821,0.6698582945886525,0.530997508117496,0.6773567411062792,0.5525691094264492,0.12354065046507463,0.29396691521566287
cub_00335,6,6,0.9359231881861407,0.8333790079473828,0.7594100225935471,0.5324120027487211,0.7684115858089002,0.5226462332144753,0.7081284663199349,0.44659074527893905,0.43160140266432645,0.3895552052635186,0.7331841066729505,0.5294924554183813,0.6825129701111727,0.5212612749185174,0.6627908061715161,0.43020024228604004,0.40034539304470107,0.38803313479838436,0.7012920733714468,0.4205832389580974,0.8563106442557833,0.5311260299054013,0.47518245708547874,0.35320029366615496,0.6495327631352197,0.3563560181117794,0.4581662665260839,0.33519920974646034,0.4142273471210484,0.29354344774786273,0.6424679662045502,0.4589052360006744
cub_00336,6,6,0.9608833554231245,0.7525323087670276,-0.3957961526088733,0.024606902185011232,-0.4632743576445735,0.033896558829589946,-0.332927372057475,0.04238080398878155,-0.25531759548597155,0.0630210244848739,-0.48439344477041657,0.016305448653028156,-0.5886389366617052,0.013892397069967163,-0.4278997970290725,0.029917380817981218,-0.3934303802508016,0.039903574908960356,0.7227624127948674,0.4760608957858351,0.8552842244898992,0.6139927623642943,0.5790385862588956,0.33265413434994084,0.6805267554486384,0.46186903634642,0.6356779121463078,0.4329634603152166,0.5883049726333687,0.35247815355880197,0.11205334551241418,0.2457649894950487
