sample_id,method,condition,label,target,deletion_auc,insertion_auc
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,0,0.46365793496370317,0.7904912665486336
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,0,0.45365409553050995,0.7820558890700341
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,0,0.5420959457755088,0.7072173804044721
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,0,0.5356291934847831,0.7238705068826675
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,0,0.5678628876805306,0.6616522714495658
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,0,0.5242447994649411,0.8005318716168403
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.3480297647416592,0.9330516975373029
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.35016692802309984,0.9296577211469412
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.2720402259379625,0.8873948972672223
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.27931033410131934,0.8993227373808623
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.22491877507418392,0.9145420487970113
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.2644307490438223,0.7840857092291117
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6647616043686867,0.9883739158511162
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.634571298956871,0.9891444757580757
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7424381628632546,0.9741679325699807
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7479866832494737,0.9778703972697258
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.7055837377905845,0.9834790214896203
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7303205609321595,0.986781670153141
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8362590223550798,0.9955074489116669
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9151266425848006,0.9741982370615004
69086098_475539618_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8196087688207627,0.9733000367879867
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.8276035577058792,0.9657686233520508
69086098_475539618_5_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.8313109666109086,0.9662087887525558
69086098_475539618_5_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7588623255491256,0.9751615911722183
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7654746711254121,0.9903826802968979
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.9036986351013185,0.9621597498655319
69086098_475539618_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7837437212467192,0.9809727698564529
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7796668410301207,0.982430550456047
69086098_475539618_5_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.7750597596168519,0.986601772904396
69086098_475539618_5_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.7028295077383518,0.9792722463607787
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.6150515258312226,0.948283690214157
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.6506902322173118,0.9086770594120025
69086098_475539618_12_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.6034024327993391,0.9508944451808929
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.6007070749998094,0.959714949131012
69086098_475539618_12_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.7154766529798509,0.987876370549202
69086098_475539618_12_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.5647006377577781,0.970625501871109
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.5239138036966324,0.9829221576452256
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.5645430490374567,0.9279781997203828
69086098_475539618_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.5562848061323165,0.9395116269588472
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.5823056146502494,0.9501661181449891
69086098_475539618_13_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.6371275722980498,0.9644834399223327
69086098_475539618_13_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.49955167919397353,0.9542384892702104
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.5965278789401055,0.8081615492701529
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.6063762471079827,0.8057733073830604
69086098_475539618_21_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.5816484615206718,0.6763332784175873
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.5699328944087028,0.7189624980092048
69086098_475539618_21_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.49537865668535236,0.7268565818667411
69086098_475539618_21_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.5647102564573288,0.7527959868311882
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,1,0.5480087965726852,0.7229414388537405
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,1,0.5514498129487037,0.7303080365061759
69086098_475539618_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,1,0.6348447486758233,0.6030656829476355
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,1,0.5995381563901903,0.6495813503861427
69086098_475539618_21_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,1,0.5697409555315972,0.6717810258269309
69086098_475539618_21_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,1,0.5748079299926757,0.6666029512882233
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.4536558777093887,0.6398452103137969
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.5586803048849105,0.6146348550915718
69086098_475539618_29_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.5762890860438348,0.5847881257534027
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.5593110516667367,0.6050613567233086
69086098_475539618_29_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.5449241474270821,0.7102605327963829
69086098_475539618_29_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.5204019706696272,0.6327429115772247
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.4757057771086693,0.6256151437759399
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.49875881820917134,0.6424658730626105
69086098_475539618_29_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.596022967994213,0.6677901342511178
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,1,0.5777696534991265,0.6848214432597161
69086098_475539618_29_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,1,0.5689646124839781,0.7370136126875877
69086098_475539618_29_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,1,0.5751702070236205,0.663287289440632
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.4338096335530282,0.36340739019215096
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.39519384205341346,0.4886161006987094
69086098_475539618_38_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.434765750169754,0.3938594236969947
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.4298282206058503,0.3691450886428356
69086098_475539618_38_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.3311470303684472,0.44959946721792227
69086098_475539618_38_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.4390961647033691,0.2373908497393131
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.43914848044514654,0.46214809007942675
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.4378058992326259,0.4385459586977959
69086098_475539618_38_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.49687312021851543,0.29667552225291727
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.49201427325606345,0.2574490997940302
69086098_475539618_38_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.4676489286124706,0.5104210115969181
69086098_475539618_38_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.49146155640482897,0.27590047046542165
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.940697342157364,0.997434839606285
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9045896321535111,0.9970953583717346
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.957360890507698,0.9879441350698471
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9577488422393798,0.990917620062828
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9509426414966583,0.9802197426557542
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.9411301910877227,0.9961058616638184
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.761748579144478,0.9878278255462645
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.789870998263359,0.9852190494537353
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8389868348836899,0.9350112289190292
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.8592513173818589,0.9575434982776643
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.7994609981775284,0.9549453824758531
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.8397022098302841,0.9769084751605986
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6057177543640136,0.9813429325819014
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.5397341415286064,0.9762698352336885
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.640729734301567,0.8148847877979277
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.6117285132408142,0.8826698452234267
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.611575622856617,0.9579589784145356
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.6224482148885728,0.9352062195539474
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.6583428904414178,0.9160777941346169
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.43906064480543133,0.949311265349388
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.4487125262618065,0.797849515080452
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.4151282489299774,0.8739894956350327
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.6586169302463531,0.9070126846432686
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.43144547343254086,0.8690780073404313
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6847741052508354,0.9862083181738855
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.6191344246268272,0.9874801591038704
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.7788819923996926,0.9414293602108956
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7694964602589607,0.9524776741862298
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.7834565535187722,0.9690562352538109
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7630736187100409,0.9619059845805167
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.20602735392749308,0.46301164403557776
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.2038822777569294,0.4584253944456577
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.31316867060959336,0.5489847861230374
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.3462143152952194,0.5457518301904202
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.35567823201417925,0.47032137438654903
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.33517253398895264,0.5303055427968502
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.47292282506823535,0.6753658570349216
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.4732962600886822,0.6756582327187061
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.4248279623687267,0.6704607911407947
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.3938321672379971,0.6924545757472514
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.45791969075798994,0.7169426046311855
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.38752620592713355,0.6892077840864658
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9281425207853315,0.8863714158535004
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8099627614021301,0.9745458841323853
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.8594482362270357,0.9477000147104263
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8715823054313661,0.9762078195810319
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8765677183866502,0.8798125386238098
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.8848146945238113,0.9477331846952438
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.5596229657530785,0.9441753923892975
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5237017780542375,0.9458443820476532
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6866304561495782,0.8903097242116929
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7161499395966531,0.9261343538761139
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.7222374349832535,0.8384783953428268
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7321458131074906,0.8779256343841552
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6304284319281578,0.5680577293038368
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6296325668692588,0.5679072484374047
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5607861027121545,0.5645422562956811
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5316631764173508,0.5678547322750092
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.5323269858956337,0.5298786208033561
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.49329406619071964,0.5818522140383721
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9448446199297905,0.9359207674860954
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8630890563130378,0.9746056839823722
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9045079365372658,0.9511038795113562
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.910800664126873,0.9574684873223305
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8840846046805382,0.9554738655686379
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.9167249992489814,0.9336141273379326
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6590095877647401,0.9214578896760941
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.657375046610832,0.9120034635066987
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7254609167575835,0.9302427977323533
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7530396610498428,0.8963914871215821
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.7535295486450196,0.8773633897304536
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.756238442659378,0.8687788277864457
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.6574485585093497,0.5211282297968864
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.6575609311461449,0.5226840034127235
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5661495789885521,0.5099443614482879
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5365661472082138,0.47533167004585264
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.5333281338214874,0.5113560631871223
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5247122064232826,0.5347668185830116
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.2047054544091225,0.7820662304759025
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.18291771300137044,0.7820786222815512
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.287385144457221,0.8166820183396339
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.2997406721115112,0.8181780472397805
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.3059805911034345,0.6271635830402374
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.30200494974851616,0.667789414525032
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.4881625801324844,0.46121601462364203
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.4817107230424881,0.4337136171758175
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.42438811510801305,0.3858739107847214
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.40387850105762485,0.36258618384599683
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.4311265602707862,0.47365903854370117
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.40391266494989386,0.36772678792476654
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5886130452156066,0.9817510440945625
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.9911131963133812,0.6768203660845756
82066307_716781115_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7141750484704972,0.9937868878245352
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.731434665620327,0.994357542693615
82066307_716781115_2_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.7444317042827606,0.9788016632199286
82066307_716781115_2_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.7134562492370606,0.9939730599522592
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.7316877722740173,0.9923386126756669
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9756947606801987,0.7034125566482545
82066307_716781115_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7131128937005997,0.9914210945367814
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7440772682428359,0.990975770354271
82066307_716781115_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.7567979723215104,0.9923221975564958
82066307_716781115_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7184789091348648,0.9939618378877638
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.6098117232322692,0.9686758071184158
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.9842365443706513,0.4217903941869735
82066307_716781115_7_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.4490746304392814,0.9886741131544113
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.44821711331605907,0.9892241567373276
82066307_716781115_7_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.5203326940536499,0.9901522278785705
82066307_716781115_7_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.43262375220656396,0.9891834139823912
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.5435935720801354,0.939896546304226
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.983427892625332,0.46173572540283203
82066307_716781115_7_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.40871269404888155,0.9870625570416451
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.4097809597849846,0.9873372033238411
82066307_716781115_7_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.44641276597976687,0.9886838212609291
82066307_716781115_7_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.41362138390541076,0.9870024845004082
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.3569737382233143,0.9286477334797383
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.6271652445197106,0.8018750488758087
82066307_716781115_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.2235407687723637,0.9554372496902943
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.21116937696933744,0.9666841126978397
82066307_716781115_13_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.3674143202602863,0.9179254151880741
82066307_716781115_13_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.22590242139995095,0.9593026556074619
