sample_id,method,condition,label,target,deletion_auc,insertion_auc
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.15819442365318537,0.7063176346942781
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.1217113820835948,0.4897593243047595
107698245_1569834499_20_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.1497197652235627,0.6887880234047771
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.3296244159340859,0.9724978655576706
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.36339769735932353,0.956186667084694
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.31019091159105294,0.894422922283411
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.3259093493223191,0.9465213567018509
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.24793654382228852,0.9685116946697235
107698245_1569834499_24_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.3270051911473274,0.9415031731128694
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.3390263251960277,0.9573386825621129
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.3560025528073311,0.936685062199831
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.2784030765295028,0.9041503272950651
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.29784485176205633,0.9369561709463596
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.24756591329351066,0.9634846098721027
107698245_1569834499_24_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.3066770210862159,0.9353651143610476
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.5662182375788688,0.9477253928780556
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5554856389760972,0.9559727147221566
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.614081048965454,0.8553253978490829
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.6290092200040818,0.8901920333504676
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.4617067649960518,0.9061256840825082
107698245_2063106893_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.6411389231681823,0.8881078064441681
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.42046563848853113,0.7726250112056731
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.4226958677172662,0.7614152051508427
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.3876218922436237,0.7171917617321013
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4257447719573975,0.792026486992836
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.3168518349528313,0.6369242072105407
107698245_2063106893_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.43598592132329944,0.7414599880576133
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.3302143316715956,0.5321563806384801
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.338852931931615,0.5385946962982416
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.26270748265087607,0.574228236451745
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.27889609597623355,0.6333299886435271
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.17436702474951743,0.38331103585660453
107698245_2063106893_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.2923403639346361,0.624955439940095
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.44648180007934574,0.7872543528676034
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.4363807007670402,0.7687030941247941
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.45116483718156813,0.7437615811824798
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4314191766083241,0.7606394916772843
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.2746216557919979,0.8058726206421852
107698245_2063106893_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.45295634120702744,0.7737686932086945
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6951682835817335,0.9417432636022568
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7302832067012788,0.9307199716567993
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7840041100978852,0.9048666566610337
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7995682299137116,0.8954940289258957
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.5937763065099715,0.9104267746210097
107698245_2063106893_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7921290576457978,0.9005619227886201
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7961602494120597,0.980480594933033
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8105035886168479,0.9773024335503578
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7895123824477197,0.9052456691861153
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8108837828040123,0.9337160274386405
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.6236596494913101,0.8829331889748574
107698245_2063106893_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7842120155692099,0.9427632108330727
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5967484168708324,0.9283218435943128
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.630748411267996,0.9362354747951032
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6478831090033055,0.7888909108936787
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6681943617761135,0.7972080446779727
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.4404670141637326,0.6529289625585079
107698245_2063106893_10_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6368373535573484,0.8333327226340771
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.40864036940038206,0.7022975753992795
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.4182415504008532,0.7113643895834684
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4583237987011671,0.6803815741091966
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4811304207891226,0.7199297014623881
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.2621384095400572,0.5778908286243677
107698245_2063106893_10_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.4726956214755773,0.6884570013731718
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.3174206385388971,0.7987489441409708
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.3159393941983581,0.7955963591113687
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3131280528381467,0.756031777895987
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.31852395664900546,0.8101938711479305
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.22022221665829417,0.6651290992274879
107698245_2063106893_11_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.28948910478502515,0.7711933257058262
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.42250700443983086,0.6268460631370544
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.4163976483047009,0.6280982032418251
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5207713574171067,0.7614001870155336
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4942950427532196,0.7453006491065025
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.23107757642865182,0.4855091728270054
107698245_2063106893_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5119902864098549,0.7603553697466849
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8506817668676377,0.9704234331846237
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8471336781978608,0.9736233294010161
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.847331628203392,0.8934600353240966
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.8426121741533281,0.9158218801021577
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.4945194616913795,0.9003907114267349
111701877_1765709605_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8842070192098617,0.9008722543716431
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.6851084157824515,0.8968829080462456
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.6614157229661941,0.884511785209179
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.6831592559814452,0.8170641228556634
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.7114734470844268,0.8261619374155998
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.3835378918796778,0.7608326151967049
111701877_1765709605_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.7619000092148781,0.7814874425530434
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.5503305576741695,0.81071333065629
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.5549986802041532,0.8016095928847788
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.5333615250885486,0.7495872236788274
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.5458088763058185,0.7234994895756244
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.349365608394146,0.5583148591220378
111701877_1765709605_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.5624193020164967,0.7027503229677675
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.34785147011280065,0.6631588533520699
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.4272840313613415,0.5875830769538879
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.31451131701469426,0.6493280127644538
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.3629446245729923,0.654895194619894
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.17716487310826778,0.3588476985692978
111701877_1765709605_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.3442268215119839,0.5840366512537003
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6072056397795678,0.6435942694544793
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.584095600247383,0.6301033496856691
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.5621454253792763,0.7519753202795981
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5992439910769463,0.7400584086775779
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.3371580671519041,0.4538687914609909
111701877_1765709605_8_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.6257975935935975,0.6869534790515899
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.559896332025528,0.9459757462143897
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.534150592982769,0.9648234263062476
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5222124308347702,0.953865246474743
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.5323320761322975,0.9735231593251229
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.3900544062256813,0.9716708138585091
111701877_1790066392_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.48141070902347566,0.9551329419016839
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.5209240138530731,0.5134631410241126
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.5153898894786835,0.5152158632874488
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5766130685806274,0.42570140659809114
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5590895444154739,0.42808941155672076
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6099921375513077,0.5279965341091156
111701877_1790066392_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5856262654066086,0.4213309675455093
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.48961965367197985,0.5350314609706401
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.4944469355046749,0.5331353865563869
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.522092816978693,0.46865241751074793
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5170048348605633,0.45248688980936996
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.43830991312861445,0.5536810405552387
111701877_1790066392_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.514005633443594,0.4774790473282337
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7313781633973121,0.9139203384518623
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.6923959657549856,0.9117289796471596
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7090561613440514,0.921375249326229
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.708122344315052,0.9348201498389244
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.49512750655412685,0.9212517663836478
111701877_1790066392_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.6965682789683343,0.9296398088335991
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.4286185622215271,0.4490729853510857
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.42752497792243965,0.4434843525290489
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.42940220683813096,0.4607133314013481
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.44565207660198214,0.45778277218341823
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.4598174288868904,0.4981811121106148
111701877_1790066392_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.4408897921442986,0.40536723881959913
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.6760651439428329,0.776386095583439
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.6903629168868064,0.7910507485270502
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7345359966158868,0.8217848882079125
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7230735942721367,0.7967051342129708
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.5497940137982369,0.7334083810448647
111701877_1790066392_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.714650996029377,0.7796054914593699
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5374174319207669,0.8497143156826495
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5182809643447399,0.8303855068981647
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5029282994568348,0.8027427859604359
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5361904256045819,0.7989860124886036
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.3825113154947758,0.8056814588606357
111701877_1790066392_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.56694830134511,0.830175618082285
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.30823376812040804,0.5414712112396955
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.32419048137962825,0.5406324874609709
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.281548372283578,0.6692172180861234
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.29923128969967366,0.6674851592630149
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.2292321491986513,0.5929149370640516
111701877_1790066392_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.30666699893772603,0.6644945692270994
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.4703929074108601,0.6542582847177981
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.46902044340968135,0.6491846151649951
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5398017160594464,0.6444133423268794
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5383031480014324,0.6656434066593647
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.5379646040499211,0.7815273590385915
111701877_1790066392_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5408056624233722,0.6248769842088223
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.3390379697084427,0.4755016893148422
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.34188763871788974,0.4783413782715797
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4171316288411617,0.5519421368837356
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.40615479946136473,0.5918804064393042
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.19930343367159364,0.4687630355358124
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3857385039329529,0.5900263577699661
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6629073828458786,0.9855630740523339
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.7394319579005241,0.9636342659592628
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.763363902270794,0.9588353499770164
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7632556483149529,0.9771499916911125
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.5096443869173527,0.9798654064536095
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.741457723081112,0.9915472492575644
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5464712768793106,0.9686116650700569
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.7886495426297186,0.8821844175457954
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7234785035252571,0.956343914568424
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7162519082427026,0.9715057417750359
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.38902366682887074,0.9692548885941505
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.6535825923085212,0.9885645166039467
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.4955771163105964,0.9769242346286774
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.5997847720980644,0.9392326667904853
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.5591305732727051,0.9393456608057023
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.5490922540426255,0.9383258461952209
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.28866797536611555,0.9513054132461548
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.5535243704915048,0.9756554365158082
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.40287980511784555,0.9240867085754872
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.47195747569203383,0.9084861658513548
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.48445506319403653,0.8916534833610058
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.4986255504190922,0.9084221370518208
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.2727219048887491,0.9024668581783771
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.47188209071755405,0.9410271234810352
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.28115488179028036,0.951496535167098
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.33015131913125517,0.9394687142223119
