sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00957,17,17,-0.715940122768097,0.002697841726618705,0.2267271780640851,0.15179340028694405,0.6160984500487944,0.3551654287643484,0.575897316190056,0.4520329908840978,0.6328414527873389,0.3758826352231439,0.6313215712251089,0.504303309096305,-0.12707649421564293,0.09016838674633351,-0.4913823585246064,0.028018234902422782,-0.4604166785705955,0.024816176470588234,-0.5109305861996206,0.023196533265358144,-0.4459765739848075,0.0,0.34907489904970607,0.20468187274909963,0.18666464688321963,0.15924449835383817,0.3583828471871117,0.21342200725513905,0.175611315674609,0.11254389815627744,0.46126747594866924,0.313911620294599,0.9860640187414971,0.8597108969607117,0.4568117222648678,0.3769100169779287,0.487745420646215,0.3372867803837953,0.37499490229365456,0.314254229597459,0.46415686465189987,0.3811307901907357,0.20152082225683163,0.2514843594421783
cub_00958,17,17,0.1386634066699925,0.16025196486361534,-0.14947541310299772,0.05999471877475574,0.48427867971955374,0.3369970690114575,0.5176387097734404,0.39005471293025834,0.5043566926663,0.36111487861114877,-0.01901850327386161,0.1616821359000802,-0.08019086929481056,0.11095124785568038,0.13412264342414626,0.18414533443435177,0.09396727172799853,0.14543276088320875,0.126369578665587,0.17948416661770752,0.06361369191014826,0.06372600440574845,-0.0969429079358982,0.09456806282722513,-0.2536435466557428,0.07481390242596261,-0.08927035775668608,0.09552401746724891,-0.2756288728691876,0.029396831844029244,0.5154398102656306,0.35828370330265297,0.9726530040726538,0.8358946212952799,0.07415711779434012,0.18824356795405262,0.5362456092100479,0.3705271783665665,0.06321005573468981,0.23968205441760929,0.059270092994042366,0.18553385568939304,0.158086471130447,0.2203001328513349
cub_00964,17,17,0.27771505379085354,0.16131458658797662,-0.26604044053287595,0.05793052553898055,0.4851632820587002,0.36040127431708807,0.5791168236926193,0.41847480387306524,0.48665049795017923,0.3610470636104706,0.45800295825254494,0.43580482968628287,-0.20976496052474466,0.08726977248104009,-0.0448633647400226,0.10907885284853844,0.09246230515041881,0.10963069438301637,-0.055515416781091474,0.10724333866607823,0.3146240049765751,0.19516651930445034,0.041167422490232204,0.09426966904748924,-0.18948252866493265,0.06528662420382166,0.0499770715894632,0.09165080228447103,-0.2137225591590884,0.024818034775576224,0.5231980542467405,0.37559972583961615,0.9717999912000465,0.850793065289561,0.17030824966443017,0.24823000677214802,0.5336981173360033,0.39375,0.3245438536452452,0.307389734330668,0.1659863286766963,0.24769230769230768,0.2140487973484759,0.2429924872158403
cub_00967,17,17,0.0661081439173973,0.19999601403061223,-0.33427630739965924,0.03129335594265454,0.5557366920869184,0.43071000855431996,0.6813105247639503,0.45455863168575156,0.5619556970019237,0.4340836012861736,0.4799896079781388,0.28257844129554655,0.13134503892492788,0.19999601403061223,0.0024336736303386076,0.19999601403061223,0.01826307929865903,0.19999601403061223,-0.004540113444108748,0.19999601403061223,-0.15167868280904792,0.20408163265306123,-0.19857646305769616,0.06920249320760748,-0.3094314369806243,0.029811688644876596,-0.20692938201345967,0.06579576230683447,-0.1897898164262261,0.01451088316237178,0.5710886122359841,0.40960809102402024,0.9868961151661773,0.8926820067898906,0.25555665185164667,0.2661587460188597,0.5648461344720005,0.4041838662282236,0.3384685105882978,0.2734752842158156,0.26881154274901775,0.2713990092180347,0.1946470391683122,0.26352921773271926
cub_00969,17,17,0.26984312438078595,0.18790317807894893,0.12101133013314169,0.19999601403061223,0.5009351416524228,0.41139240506329117,0.751161738439759,0.4897565320665083,0.49746507188407035,0.40941011235955055,0.5071642502441057,0.5297268749056888,0.7370683424300986,0.2000358737244898,0.18094979281230877,0.18902908595462353,0.2404125325925984,0.16745186994707148,0.18054243916799137,0.1898043864848844,0.25658646192531437,0.18509643483343075,0.10855522348503974,0.19999601403061223,0.13963727618512065,0.19999601403061223,0.11122554192899217,0.19999601403061223,0.07833427900305404,0.20408163265306123,0.43708084813327586,0.3453546051749564,0.9777344558132514,0.8716777021355964,0.2865838976496209,0.310516450132506,0.4372204548041652,0.3431037944187914,0.4019550415885778,0.3703954038526529,0.28961067840603555,0.309500742750113,0.35767037726951095,0.31020100669802925
cub_00986,17,17,-0.06657535771905292,0.07885824866956942,-0.10539622527506176,0.05993874102239121,0.3983849296211571,0.3246650386113128,0.5922378450220332,0.46282798833819244,0.37500057384517105,0.3017252561940589,-0.015075627140779368,0.18331971518617954,-0.018492601652928493,0.14776691256361868,0.06535468157641909,0.12506306407309828,-0.07470305392218443,0.07741035001073653,0.07715773496225589,0.1280984767579113,0.07877814127232884,0.15956534172147555,-0.09504017747563222,0.09241822239155283,-0.07059758579846548,0.0685726454772933,-0.08831977387030172,0.09641647547252268,-0.11465970237610996,0.10803869063883273,0.46158112234130866,0.357273280584297,0.9641792920576361,0.7902060476317903,0.13229377245082044,0.22167992287298144,0.4315768125143231,0.33933933933933935,-0.03724069284754853,0.18539522918615528,0.14318853281561503,0.21984236808856267,0.14445869716195256,0.2156391121348511
cub_00998,18,18,-0.31026101729540795,0.07105894905308083,0.15970132695221642,0.12640260323159785,0.5362133467947687,0.37457209366013966,0.5850112410629709,0.5470026198181538,0.5305725740010132,0.38223752151463,0.5445721131448886,0.5384965485852993,-0.08552730458795765,0.12298567591763652,-0.16366964722467142,0.10002740476842971,-0.3920498952771147,0.06766677306096393,-0.16707994254414754,0.09828171172157163,-0.02564034225494879,0.1168337556461386,0.005421954976524807,0.12930452397029035,-0.04548852145996607,0.11904098132143853,0.008553927593277619,0.12898689317657647,-0.10962414597158195,0.12121882431012554,0.5826950576556053,0.46421536441234407,0.9731234687364687,0.8786857624262847,0.38518145089612904,0.3000128238009746,0.6013468609809157,0.4703296703296703,0.3577609516377756,0.42041474008687124,0.3764063328185147,0.30218368657675015,0.20701046622072727,0.2799980441613794
cub_01002,18,18,-0.16050850255611374,0.023561811505507957,0.7168108641404075,0.5917201998572448,0.6256986914894191,0.4007537688442211,0.6944828088800538,0.4487836569696095,0.6133170884199587,0.398313941336306,0.4241352740686885,0.4791712263806814,-0.38008501327903954,0.016305448653028156,-0.1491998443497532,0.08234913444426468,-0.21025362805701725,0.05737316263632053,-0.1450476416832466,0.08357628765792031,0.020749098036878633,0.08619950712525447,0.5893042696465608,0.3824218211874914,0.5944959184338496,0.4131812420785805,0.5818381158819117,0.3812801101169993,0.3446032730441773,0.3857562709315836,0.6901815907138587,0.42948717948717946,0.9855513719819251,0.8859236985529035,0.4153950684614822,0.39404565456545654,0.6726072275185244,0.4171727157181189,0.3346893785029263,0.39769750448090446,0.4172707185441786,0.3937581631951605,0.3655255298971252,0.34042059551070175
cub_01004,18,18,0.6901143728211147,0.3662355343771273,0.39352192914810946,0.21828335559062764,0.6286822095571573,0.47867089073896707,0.732007308371728,0.5236866079562709,0.6234545617634001,0.4772559988223171,0.23000075699164918,0.38131898078757326,0.5922823518597805,0.40526536899593896,0.49894181327859,0.24720357941834453,0.473329685913059,0.25335664772372446,0.4970137135991423,0.24495999007505737,0.06303855860937141,0.2518523092121511,0.26076651768124476,0.19756548720090697,0.24639892666538785,0.18532955350815025,0.2586545566948292,0.1977084203616399,-0.03291417972215264,0.19609462568580024,0.6102322208339556,0.45540246555474984,0.9874792726026101,0.9127037072333937,0.15350210503434794,0.28803760879232576,0.6040875755543825,0.45255844249837157,0.3008277008603818,0.33335525450480075,0.15404722195721604,0.28877447241291637,0.4269271038131097,0.3502675857833883
cub_01008,18,18,-0.2575157156786362,0.07822069410121414,-0.0900692751764629,0.12254600369148162,0.5255767492426046,0.309881216551364,0.6023329617140054,0.4939705225547119,0.4958645703825852,0.2854672388394287,0.11943007788178352,0.20958119556138885,0.6384799803246972,0.3677252282949434,-0.13114743725816466,0.10487200660611065,-0.1445416356346881,0.06965837019666364,-0.09647133069642498,0.11203457446808511,-0.05449911071697542,0.1400697255960414,-0.0718747123668007,0.10262608504559939,-0.14200231880979652,0.08504081742985349,-0.04044409551650213,0.11098809853307501,0.05266919367137541,0.1612921702273899,0.5833556528392259,0.37852874510611995,0.9456145629586657,0.756520217048836,-0.001763325741035508,0.17216858414754005,0.5226032362017041,0.3433734939759036,0.040225273495090606,0.1917357314994416,-0.019172372652931494,0.16389207807118256,0.16555480611730092,0.22667584750220837
cub_01020,18,18,-0.801936563172531,0.0,-0.04732896857428024,0.10731034482758621,0.6337024757050229,0.4935258222949844,0.6124759522055799,0.502357960925219,0.6258841297940102,0.485126535444724,0.3684750461894939,0.3789702781745222,-0.03388448636093035,0.06812134113890367,-0.5410853442924318,0.013124684502776375,-0.5161143673923442,0.03394982226572562,-0.5333306519044033,0.01404607922392886,-0.2563305042240056,0.02720640389097173,0.07767588885317527,0.16476118623411293,-0.02990251944919778,0.10657771406517065,0.08322371112614059,0.1676751221782639,-0.0888463171911046,0.11114155751630404,0.6891826044411324,0.4941929720071471,0.9898588062521867,0.9203903932638025,0.30725829182157943,0.34289309842363225,0.6688396368696132,0.4820558263181214,0.37730825844764676,0.37504238724991523,0.3084489673887104,0.3447635471247596,0.1377892403110982,0.26824919414621773
cub_01023,18,18,-0.17829308631903698,0.05858777619574962,0.405545302383123,0.18939259259259258,0.5380290533599154,0.26880768744468325,0.7469797319197118,0.40851989613306194,0.5596271367655202,0.2757437070938215,0.38978194092321755,0.2995128829637226,0.005112497848260765,0.1035070360598065,-0.06996491015938243,0.10472731275108689,-0.1513757114417897,0.0787253479499167,-0.06809141018729921,0.10436265610386752,0.015468742198613284,0.08414862336273723,0.237263393663809,0.20445271243398944,0.3241556950453585,0.19791107132199343,0.24354958386353465,0.20351382143071295,0.24298786310088705,0.28053555639762534,0.5677535714462357,0.3106510807810357,0.9799925873195879,0.8806221889055472,0.2992608270671712,0.27877641122674235,0.5984168270623837,0.3221343873517787,0.38098535687873597,0.3170715863323373,0.30594616594062696,0.28363406141183917,0.30348243612758025,0.2502542093449832
cub_01033,18,18,-0.5274504521677527,0.002697841726618705,-0.023287627104650488,0.10297834926915046,0.48224659403412845,0.29333677020234566,0.6573234297692157,0.33657432072456045,0.4663804025266309,0.2868684278020005,0.3560999305346197,0.21757146288734086,0.02908582578053508,0.08158206703308546,-0.3164499241319708,0.044170438582800065,-0.457905417769295,0.011235955056179775,-0.3064013581625845,0.050125575554625365,-0.24529469524929137,0.0129396482813749,0.1382069308667574,0.17140355996498396,0.09663600491730866,0.15642104050239097,0.13448914245791826,0.17338945399275107,0.196808404535142,0.24223488329351223,0.5672279531376992,0.3682847013907827,0.982728254733274,0.8830925126665415,0.40389695085001104,0.2974339284571575,0.5620696888651316,0.3683779914092862,0.4434134450837881,0.3096699179639558,0.39403991271779637,0.2838779128672746,0.1920887331535434,0.22353651236327232
cub_01039,18,18,-0.5339612084160034,9.966115208291808e-05,0.5547179559829114,0.41355025001760687,0.6396065456842683,0.5961507873389534,0.7426050743244815,0.5660112359550562,0.6301510449601565,0.5936160076226774,-0.12666036310088194,0.18887064618271374,-0.45898358194399586,0.011286340504862196,-0.3696707292732308,0.01235813366960908,-0.46696784702648453,0.0016969454981034138,-0.3643751435871126,0.014969151410943663,-0.08334746507101319,0.02544001618450334,0.4280866694458287,0.3972154542290289,0.41988420796842824,0.34985540386038066,0.42083408036886133,0.39381944444444444,0.027462283632539802,0.223804925156929,0.6418212649192979,0.5366357859275707,0.9727795053727285,0.9185546314883855,-0.015789158389979734,0.19630634883172055,0.6207609596896653,0.5335829449071597,-0.09696285078769173,0.1780941313190006,-0.01892239672056172,0.19489627534181989,0.16966994514439107,0.30222926290683577
cub_01044,18,18,-0.6492963629845483,0.010065425264217413,0.5209640135860051,0.42059447983014864,0.587255498454127,0.5612602100350058,0.7120323938589884,0.6280012978585334,0.5962935808112643,0.5672341090114009,0.6368779449101191,0.532154462329026,-0.28258094306383413,0.06833785725690564,-0.44774301352210455,0.03903499689376683,-0.591847512152124,0.013022410660205935,-0.45561541768111613,0.03806765283955726,-0.3184751338769534,0.03777447919332549,0.42363468083961986,0.3361512347733475,0.45210648987377616,0.3824380165289256,0.42581377862405895,0.34115053116857086,0.34733569652245533,0.2759076322909457,0.6823877256976836,0.562718990889979,0.9822706162277598,0.9076133447390933,0.45526120096183587,0.4757260353737536,0.7034171147628661,0.5763430725730443,0.5308509045387622,0.5229474949297679,0.4648010951232424,0.476693372177713,0.27503544531008967,0.370154147934154
cub_01052,18,103,0.3346474605699219,0.4527687296416938,0.6861198132911268,0.4212874442319949,0.6149039818419356,0.3980217330732795,0.7378273038302298,0.5306589383770591,0.6209802803101321,0.4093111438803455,-0.015463887497141811,0.12041335101679929,0.3671305105424823,0.22400439104714276,0.31896654647319866,0.24310932177144626,0.36644220011440304,0.31485849056603776,0.3198227427994212,0.24642901502918893,-0.06768688522643035,0.13917294077986292,0.5157004958632052,0.3614163614163614,0.561216845597922,0.3792866469658443,0.525056416680677,0.3655848132271892,-0.07225221430282477,0.07144744490831263,0.6463165652974319,0.46006110868616323,0.9798596339975477,0.843483053182695,-0.0092037064087722,0.13028208272940128,0.6679035656261479,0.48964595858383436,0.04562212016453941,0.12682709942755516,-0.005680640158627468,0.13249176115734793,0.3875347214003108,0.32669342046188354
cub_01053,18,18,-0.8202587398328768,0.0,0.49708712858427306,0.3269650294175977,0.4558735314915483,0.2672854707330934,0.7649964972452019,0.47888880701495834,0.5266660358631443,0.30046005313289703,0.5244654481833332,0.21552757793764987,-0.5187190370218513,0.001946690625935909,-0.33293440256853074,0.06466500450904461,-0.7778325258304722,9.966115208291808e-05,-0.41956040619237045,0.04891815616180621,-0.4931058322510427,0.031229337266670057,0.20417142168105337,0.17228289435262512,0.46403972001634863,0.3582109750321402,0.26285061237093915,0.1944659327581077,0.43903255854334733,0.3564786942270386,0.49578723551095333,0.25610214044310925,0.9369079228850874,0.7636203866432337,0.215319824767143,0.17047685024823922,0.5703148130030722,0.2918383110195675,0.4133479891016114,0.2692500313008639,0.2967176383532981,0.1987111268771432,0.17643654447158147,0.2270201490882764
cub_01058,19,19,0.3153265454867038,0.37465753424657533,0.6774673161198086,0.27769289533995417,0.6308633737109627,0.4669980264600541,0.5827143138443306,0.520109066121336,0.6325887057746047,0.4678563592481533,0.4398237859442371,0.28461002344294495,0.5388475146645475,0.3822314049586777,0.2637850758525284,0.2696103238866397,0.4662957859857301,0.36884463238303095,0.26847505283542805,0.27558154315495104,0.15739426423181196,0.18901008679333803,0.4623238691944412,0.25366981073146355,0.5525301398622051,0.278343949044586,0.4670411762587831,0.26028257456828885,0.3708191294334686,0.27475636592266584,0.549240216295442,0.44700793078586876,0.9882605797352352,0.9137980356632021,0.30058871627120126,0.295361615129057,0.5508592972483339,0.45445322124791654,0.37444924951013464,0.2626891698324718,0.297946485979638,0.30034633145202666,0.47084002829712274,0.36275766192443826
cub_01062,19,150,-0.436139954283939,0.06269194112040664,-0.45330467032030314,0.010726695875509895,0.5990615507152838,0.4438848920863309,0.6134259160818023,0.39384679491631364,0.5996037553136979,0.4341860797484636,-0.16135040204848672,0.2266319801560893,0.6478340527203512,0.6299845691545521,-0.35482382446566435,0.05548251380489087,-0.4994727712548992,0.05932650691438826,-0.37155279023436066,0.05365392692146157,0.3718116858375991,0.2568187453508554,-0.43440417681821075,0.007428972994679249,-0.6076986857674103,0.0028982610433739755,-0.4620641803978904,0.007024586051179127,0.6007782586561705,0.29834784836065575,0.6453919842788984,0.4000697593303104,0.9783995672990349,0.8586775328764586,-0.1498633351163414,0.1496371059197097,0.6708468099648581,0.41397773707200225,-0.2990800853671806,0.14651662519791903,-0.17042844055365533,0.14586865604159602,0.06318906020187402,0.24084198718748323
cub_01067,19,19,0.7943196196327488,0.5319441264025647,-0.8525219849083692,0.0,0.6767123711511132,0.5233396584440227,0.8063175762515775,0.6202470331799467,0.6517645707961146,0.48501664816870144,0.38739604956335916,0.4952064896755162,-0.7363862806219859,0.0,0.5597519546316557,0.3883508577753182,0.6644506293466128,0.4274537695590327,0.5333625434574409,0.36521325079926537,0.31420705015393485,0.3507661558960693,-0.6267071247358945,0.001097366320830008,-0.7829228191501776,0.0,-0.5937531775579981,0.0024474301982917936,-0.36651866957033696,0.008907245222929936,0.7336705036271757,0.5674789128397376,0.953313000059808,0.8177701295172539,0.30032879705480386,0.39953061365362047,0.6926589082978807,0.520109066121336,0.3487347413671089,0.4668644190421068,0.2868484395662543,0.37943937950741596,0.22595365230537273,0.3500563120154267
