sample_id,method,condition,label,target,deletion_auc,insertion_auc
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.56404532417655,0.8870536930859089
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.6408036716282368,0.8639708466827869
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.37071087881922726,0.8734816409647465
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.37658311948180195,0.7867868646979334
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.44539908692240704,0.7589700102806092
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.19038912802934646,0.753188642859459
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0,0.3787042856216431,0.8224262684583663
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0,0.43643716275691985,0.806230241060257
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0,0.23868099004030224,0.6763015508651733
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.39898692369461064,0.7323669686913492
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.420621655881405,0.7011279508471489
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.2754326269030571,0.5540995985269547
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.38156764954328537,0.6750070184469222
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.3791882134974003,0.6754840642213821
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.2666709996759892,0.5154762402176857
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.4757447369396687,0.5668647654354572
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.4817813165485859,0.5605347327888012
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.37076834961771976,0.48499572314322
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.678874609619379,0.5722074836492539
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.459166407212615,0.7039408408105374
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.595799806714058,0.5798586212098599
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.22840446773916484,0.9202128019183875
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.10947966789826752,0.9219217356294394
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.13430477380752562,0.9214007463306189
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.14687197399325666,0.9245901741087437
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.13197964499704543,0.9233416683971881
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.11944302804768085,0.9281609661877155
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.5755491934716701,0.5569197110831738
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.5698641724884509,0.5350064434111118
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.5866686560213566,0.5189843125641346
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.5779165834188462,0.565300615131855
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.590647354722023,0.5594740167260169
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.6146202117204665,0.5703173488378525
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.8547387808561324,0.9433035701513289
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8592495262622832,0.9458118975162506
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.806416830420494,0.8941275700926781
63725508_1389849895_13_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8263182252645495,0.9513389408588409
63725508_1389849895_13_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8425268471240998,0.9450829982757569
63725508_1389849895_13_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.817833200097084,0.857365783303976
63725508_1389849895_20_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.6551649838685988,0.909140908718109
63725508_1389849895_20_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.6603088915348053,0.9091881662607193
63725508_1389849895_20_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.5726463273167611,0.8941883802413942
63725508_1389849895_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.5796189755201339,0.8306627810001374
63725508_1389849895_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.6084582045674324,0.82596737742424
63725508_1389849895_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.4980755716562272,0.7470928482711315
63725508_1547488253_6_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.7647142320871353,0.6603657424449919
63725508_1547488253_6_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5649580121040344,0.7473976448178292
63725508_1547488253_6_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6522740811109543,0.7263232592493295
63725508_1547488253_6_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.6451386600732804,0.6349207028746605
63725508_1547488253_6_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5690530315041541,0.6535261183977127
63725508_1547488253_6_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6403949290513992,0.6645745866000652
63725508_1547488253_7_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9579438731074333,0.981535305082798
63725508_1547488253_7_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9596010878682136,0.9771762832999229
63725508_1547488253_7_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9195519521832467,0.7889871186111121
63725508_1547488253_7_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8303872033953665,0.9129907265305518
63725508_1547488253_7_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8492436602711678,0.8699808575212954
63725508_1547488253_7_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7297754541039467,0.6890413433313369
63725508_1547488253_7_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.5334678336977958,0.467244840040803
63725508_1547488253_7_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.5327345207333565,0.45495112091302875
63725508_1547488253_7_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.49640334248542783,0.3674169043195434
63725508_1547488253_15_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.6049764692783356,0.5172119155526161
63725508_1547488253_15_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.4573192678391933,0.5415518924593925
63725508_1547488253_15_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.560507495701313,0.6173123903572559
63725508_1547488253_15_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.7136062473058701,0.6915360003709795
63725508_1547488253_15_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6002682790160179,0.6814642824232578
63725508_1547488253_15_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6996235400438309,0.6838876511901617
63725508_1547488253_15_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.7034678727388383,0.6552547127008439
63725508_1547488253_15_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.620346812903881,0.6368065044283867
63725508_1547488253_15_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6900054365396501,0.6295706771314146
63725508_1547488253_16_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9263551026582718,0.967928022146225
63725508_1547488253_16_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9273755937814713,0.9604885697364807
63725508_1547488253_16_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8708725601434708,0.6993561576353385
63725508_1547488253_16_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7775994032621384,0.9021156698465348
63725508_1547488253_16_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7550689935684205,0.881980675458908
63725508_1547488253_16_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6276081949472426,0.6764724694192409
63725508_2144061947_11_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,1,1,0.07722270470112562,0.5109539920464158
63725508_2144061947_11_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,1,1,0.08902990752831101,0.47164887804538014
63725508_2144061947_11_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,1,1,0.08605234995484352,0.49088151846081024
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.7252234295010567,0.7363949045538903
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.7488185241818428,0.6808265075087546
63725508_2144061947_11_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.728958497941494,0.612427544593811
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.3641241684556008,0.5352999471127986
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.5152810364961623,0.4437978535890579
63725508_2144061947_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.45696128457784657,0.5748181894421578
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.12465362716466188,0.9060544913634657
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.12465362716466188,0.9060544913634657
63725508_2144061947_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.15304206889122726,0.902553123794496
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7455319747328758,0.8932642415165901
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.7395445778965949,0.9006996810436249
63725508_2144061947_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6412834212183952,0.9284382000565529
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8926407709717751,0.9872433349490165
69086098_475539618_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9169961616396904,0.9839439079165458
69086098_475539618_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8106507077813148,0.9846061781048774
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.9023854345083235,0.98165562748909
69086098_475539618_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.9177899360656738,0.9732765644788742
69086098_475539618_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.8071933776140213,0.979209268093109
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.6249064266681672,0.9500951156020163
69086098_475539618_12_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.7338153287768363,0.907488040626049
69086098_475539618_12_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.47701053023338313,0.9445363476872445
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.7177270308136942,0.9485801026225089
69086098_475539618_13_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.7519404843449592,0.9283264204859734
69086098_475539618_13_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.5214173793792726,0.9413253113627433
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.5820699363946915,0.474828613922
69086098_475539618_21_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.5548673525452614,0.5726882793009281
69086098_475539618_21_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.6825122058391571,0.6421540439128876
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,0,0.5241090185940265,0.6148237369954586
69086098_475539618_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,0,0.5082117073237896,0.5795533321797849
69086098_475539618_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,0,0.3442321561276912,0.579034485667944
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.6414192289113997,0.6068185448646546
69086098_475539618_29_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.6281330481171609,0.6556577086448669
69086098_475539618_29_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.6745338141918181,0.6223663553595542
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.6011119961738587,0.5927918374538422
69086098_475539618_29_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.6185414850711822,0.6511403501033783
69086098_475539618_29_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.6760521233081817,0.6452210038900374
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.4088864028453827,0.7884299010038376
69086098_475539618_38_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.43454508632421496,0.758947315812111
69086098_475539618_38_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.24951761141419407,0.5530756115913391
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.38656824678182605,0.525291845202446
69086098_475539618_38_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.3904494017362595,0.4896472841501236
69086098_475539618_38_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.2264595128595829,0.4435666181147099
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.968854857981205,0.9967751279473305
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9763985261321068,0.9620848551392556
69086098_1872368754_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9495769068598747,0.9959344819188117
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.8634710133075714,0.9837115287780762
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.8499032825231553,0.9378918081521989
69086098_1872368754_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.7520274847745896,0.9435430169105529
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.7540874108672142,0.9197234943509102
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.7249325230717658,0.89410829693079
69086098_1872368754_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.5289202362298966,0.8305516578257084
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.6106119975447655,0.9511792600154877
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.6874655187129974,0.8296851299703121
69086098_1872368754_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.4200087442994117,0.905111937224865
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7680039510130882,0.9784481570124628
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8628193661570549,0.9050488531589508
69086098_1872368754_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6956192463636399,0.9623040959239004
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.4972059763967991,0.6952377298846841
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.4896866180002689,0.6943330220878126
69086098_2449982462_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.39063664898276335,0.6942844472825528
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.6310378223657608,0.6208585560321809
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.5559505432844162,0.672307649999857
69086098_2449982462_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6027783066034316,0.674475222826004
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9521292731165886,0.9885689273476601
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9591681078076363,0.9827666506171227
69086098_2449982462_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.944334252178669,0.9830238893628122
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.7925193041563032,0.9537961781024933
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8260648638010024,0.9322709888219832
69086098_2449982462_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7634364902973174,0.9288980662822724
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.602100469917059,0.47292915061116214
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.5037767954170704,0.39625210314989096
69086098_2449982462_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4538398988544941,0.5275134898722172
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9245416715741157,0.9806446507573128
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9305533513426781,0.9762940749526023
69086098_2449982462_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9087140336632729,0.9574595436453819
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7433810159564019,0.9246865019202233
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7901482686400413,0.8883593559265138
69086098_2449982462_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6957835689187051,0.8302118241786958
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.6091750413179396,0.5289756312966346
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.41859285607933994,0.6647613152861597
69086098_2449982462_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5067098155617714,0.7068067625164987
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.40737219601869584,0.6321199536323547
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.4217396080493927,0.623545341938734
69086098_2449982462_13_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.32256691530346865,0.5673101626336574
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0,0.34266075566411025,0.5259974024142138
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0,0.34018654301762585,0.5294697009027004
69086098_2449982462_13_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.24766644276678562,0.5098469860851765
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.8560727655887603,0.9814083933830262
82066307_716781115_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.9127464354038238,0.9750263631343843
82066307_716781115_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7899508357048033,0.9807648956775666
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8041226387023925,0.9863703370094299
82066307_716781115_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8782658696174621,0.9782470554113387
82066307_716781115_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7310361102223395,0.9741277068853378
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.5303399339318275,0.9495795696973801
82066307_716781115_7_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.635703146457672,0.9304842531681061
82066307_716781115_7_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.42747245132923123,0.9473242044448853
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.6055553868412973,0.947002200782299
82066307_716781115_7_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.704350309073925,0.9167283162474633
82066307_716781115_7_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.5074378475546837,0.9462010964751244
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.40699587017297745,0.8931271001696587
82066307_716781115_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.44468006938695903,0.8466189280152321
82066307_716781115_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.31899100914597517,0.8603789702057839
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.4644642286002636,0.8635895989835262
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.4926382280886174,0.8383935265243054
82066307_716781115_13_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.3909408710896969,0.8474198453128339
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.6740855276584625,0.6516507148742675
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.671433225274086,0.6708600133657455
82066307_716781115_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.6741002053022384,0.6669816181063651
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.681738044321537,0.655265860259533
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.6653501793742179,0.644631463289261
82066307_716781115_18_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.6779496178030967,0.6514195322990418
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.3393024563789368,0.7188472464680672
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.3493030309677124,0.6700907200574875
82066307_716781115_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.2928365357220173,0.6594636827707291
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.2932940028607845,0.5552804134786129
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.2945642910897731,0.5364136159420013
82066307_716781115_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.25589857921004294,0.536765567958355
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9278726801276206,0.9968504205346108
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9750401720404626,0.991686151921749
