sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01139,20,20,0.8176720391295679,0.7208665125438822,0.5223691944699083,0.42684487416465233,0.4258709449690011,0.3968541202672606,0.4672482209476639,0.3927827897293546,0.5187311671110918,0.4874183845645954,0.5051123503244105,0.40319765412273967,0.4300871804772809,0.3715962601515048,0.48673882442137445,0.3672108843537415,0.5130282400493935,0.47133850279005723,0.4459106099375471,0.37174492515890917,0.6892388696683325,0.5178098767299403,0.4430089305473648,0.4160497276155888,0.5423102209424502,0.401536312849162,0.27941919389171155,0.34049586776859503,0.38344169422922975,0.4114166376609816,0.498012512074422,0.43314422203139774
cub_01146,20,20,0.6666275936527365,0.6181568975247924,0.46401221255685077,0.3878708249775258,0.2558832891677489,0.21724890829694324,0.47782193275882595,0.3762600288006583,0.4805815515691414,0.5164547494390427,0.4151026809965307,0.35929563156112426,0.14223123307184835,0.20504353047132992,0.36220919821235303,0.32475247524752476,0.3253444899093916,0.3821664735155771,0.2629439088793849,0.2086720867208672,0.5746667084564189,0.4221938775510204,0.4120310280123245,0.34708657232077605,0.4654141786348303,0.297182006204757,0.13268438306493094,0.18539522918615528,0.3346379078603257,0.31187318020058236,0.3848128197869095,0.3439768314679118
cub_01159,20,20,0.6831524477106217,0.6446775383102515,0.5204071606871404,0.4918605515498402,0.36853363589181354,0.4195784410807752,0.45969086124205916,0.4612304331998544,0.39327069806390164,0.4042803712425544,0.5395820975712643,0.5136888151444302,0.3570874515367589,0.43142429213322875,0.4749507416353201,0.47856195668189183,0.4444731523441658,0.5112552176505665,0.4382742638385429,0.39763231197771587,0.7134502089082695,0.5652784277023866,0.38170167809523614,0.3963498622589532,0.5343971947664612,0.4495161057345082,0.38825055975005707,0.34547747030327164,0.3633280916863588,0.3801906058543227,0.4707033495818648,0.45940016005497003
cub_01160,20,20,0.7846302144750099,0.6789359210306174,0.3594866514870242,0.3276443738837071,0.4049431604517158,0.2891001348834222,0.36569933140744154,0.33657432072456045,0.4638289238035143,0.45727017896930927,0.3419443790503244,0.368657937806874,0.4136061403356823,0.31227932522557866,0.3278459781673147,0.36800490764092425,0.49967081839206745,0.5600954139735304,0.40838085839843835,0.28926575448063213,0.654862161920986,0.4320371031038173,0.412542030435853,0.3619265130650903,0.5399877256016373,0.3626179645597121,0.32387240999250755,0.31835620001300474,0.36902330048006016,0.34049586776859503,0.44468827229330515,0.3868841278086251
cub_01165,20,20,0.5295595038300638,0.5791958454638445,0.4570719990245553,0.44440446203670386,0.3329255482525155,0.2511688797456518,0.3762874608275806,0.38423339540657975,0.4108559825455605,0.4732597006249092,0.49870242608655013,0.526584011561573,0.20970742469040815,0.29651162790697677,0.38014193514189126,0.4384003440120404,0.41612092992323935,0.5177034209147391,0.3719206741838975,0.3029929234564695,0.773062828439329,0.5849324804548686,0.4466348819555436,0.47615580633418275,0.4888682651003035,0.3605857230018304,0.25931025074583686,0.2909901305316778,0.4214248647338237,0.4209124675870769,0.4248396650320732,0.4232020812692749
cub_01172,20,20,-0.08412599675033801,0.21414312503780775,0.14075551398322528,0.1896040777619725,0.09119974649413863,0.17615001464986815,0.16029839287927372,0.19934269495070212,0.03820435013046321,0.1299598751671868,0.38197048261301153,0.38327934385553797,0.522330745947675,0.4508783344176968,0.3459294310026637,0.3537029542695265,0.6030416150416767,0.5728027305872314,0.46178665003730035,0.352790509571313,0.7219638352084983,0.4630412596588424,0.31603252190509223,0.3319537511496518,0.5585065680148202,0.40723601177955404,0.4388995203504121,0.40437764078409644,0.27453034950761385,0.2989301044269332,0.3314215817577018,0.32854616187119473
cub_01176,21,21,0.6705138431842729,0.5109538507867198,0.33140342308826093,0.2148910411622276,0.2944953399174093,0.18428040361125864,0.3489047798696039,0.2262479379238712,0.24727433139240218,0.1531680127403026,0.5252297636399008,0.33028435076555973,0.4798935888926123,0.29978628327180884,0.5105226994274997,0.311079174287954,0.3694642744658151,0.2855059599289881,0.3615556524281922,0.24867790704908854,0.7091620104430244,0.43071000855431996,0.22790724399465642,0.2402887379947391,0.5799698411883133,0.36614253624668164,0.2825736948587632,0.234248493334145,0.22293955478485142,0.22330155665500181,0.41078733610503854,0.2839710836208444
cub_01191,21,21,0.8925809440109489,0.6481892091648189,0.08840977481674409,0.1579068828246697,-0.08425015744012192,0.11006637168141593,-0.01636714978697025,0.1263890447861713,-0.05733449040739085,0.09499891985310002,0.09248613804857028,0.15617259058701538,-0.05556027586380126,0.12254600369148162,0.0004899100623676596,0.12317421232301752,-0.0797102601634917,0.11254389815627744,0.2749764634424253,0.21210291097958692,0.711148227462195,0.39143094841930115,0.13113008387783096,0.13559986557634143,0.424109227373661,0.3076622361219703,0.00850794053426029,0.10532628250558797,0.1307278859688408,0.1378304057466749,0.16408961746240452,0.19612931882782872
cub_01195,21,21,0.9243074298114854,0.8071280712807128,0.19246802407242794,0.16373014953054363,0.2663909240175729,0.19939071740039424,0.08978892364263708,0.13306246825799897,0.2870490029987887,0.18654577361801697,0.2060470033147221,0.17691901718172756,0.2737878871447227,0.19870990861852714,0.11848480783498636,0.14869505494505494,0.23895662620930533,0.19764900466654853,0.3135790527079305,0.212395795578108,0.6668159407847513,0.39345969589668817,0.10499222876939103,0.17488555368835834,0.44202460552743084,0.2898457583547558,0.14901730660350737,0.16657077100115075,0.09920398099730193,0.17829952926134712,0.29152758296246417,0.24181915128532888
cub_01197,21,21,0.7689017977428532,0.6299845691545521,0.26610400006478435,0.2561807598422733,0.09288428217311888,0.22789843988987457,0.10951326411550474,0.21071363937986368,0.2893694588561067,0.3300314877984781,0.32656645691329506,0.2422629363703887,0.04325396031195715,0.1739588207767899,0.12220903427528437,0.19208838203848896,0.24659396255561086,0.2776482450059865,0.22988638598756075,0.1977798997374075,0.606162129023627,0.3837562051847766,0.2065422881915592,0.1626240036699352,0.42098702121880643,0.2940038684719536,0.1277451319529505,0.15936642268984447,0.15882387879186585,0.15329920364050056,0.2677028701449923,0.2594397922434076
cub_01200,21,21,0.13732748503152137,0.3854001516509271,0.2953977675842886,0.3111951983298539,0.20671005906595388,0.2470062666749395,0.2524414002022728,0.28651901165023685,0.2971468679178783,0.3112244897959184,0.5517594675972578,0.5757242678809766,0.48641664895026476,0.45161290322580644,0.4823105263769346,0.5006729475100942,0.4637199952910953,0.4791712263806814,0.5070535389145375,0.408717624763108,0.6821790462060843,0.5322950068712781,0.44006087641602065,0.3769100169779287,0.6375675014144855,0.47465099191770754,0.41236836931839105,0.3243843490757071,0.42496434039196174,0.3422707712677921,0.4184949260452632,0.4005170149315304
cub_01202,21,21,0.731374579710593,0.5948823903369358,0.3824355218640078,0.29542373975343705,0.29497934421278627,0.21474397772666748,0.30280944736665616,0.22028333434668937,0.31668567610924636,0.3359910384818134,0.3968861595430213,0.29617669852751227,0.305659142872254,0.236979969183359,0.3320561799844931,0.23644652538196156,0.29881557572554385,0.28918420550645385,0.2732009776998291,0.22834934818532346,0.5942652680044762,0.34499396863691195,0.23710130981322694,0.24838372021427252,0.5275256566985194,0.3505147702038894,0.15728587460592078,0.17843650101714617,0.2079332931387704,0.2087879329875395,0.35726760048995637,0.28530520803266085
cub_01214,21,21,0.7892767776060281,0.8305363006202116,0.3173355803191773,0.2548455670876579,0.42494010651359787,0.31356764186137837,0.2876166551142827,0.22013496261170892,0.38891476964071375,0.31938569662263294,0.3495451053514259,0.2409571508069004,0.4218271429953187,0.30911225621290195,0.31260567596005934,0.2159214830970556,0.4724515706999942,0.34422860173705494,0.3891599006494899,0.2494552698748677,0.7857018156678468,0.48096221959858326,0.2347274403722586,0.21705984752986374,0.4613487731566222,0.2915889053349636,0.24271817461082762,0.22856450342361995,0.19750023747128423,0.19934930493936706,0.4050446484085952,0.3143779807572511
cub_01219,21,21,0.9458597415184945,0.7315158312483824,0.5407285953574216,0.2968467304212975,0.1727269003460128,0.1722446118801472,0.4780141093537813,0.2836584585865046,0.2724829918024396,0.20691707839752366,0.51751064504294,0.27218559837728196,0.1287597380075718,0.15351456980286224,0.4552572871631139,0.2567313713212273,0.22758480406625486,0.16182453727580082,0.25577579420838914,0.20150862068965517,0.7221993738776775,0.4375761048635485,0.2132188439734583,0.2102310034023757,0.4085357465921796,0.26640585562847047,0.09009965392723616,0.16295743948606173,0.17413421477279462,0.21298235118157344,0.3735258960006511,0.26847334417084756
cub_01222,21,21,0.823586585350319,0.7059073523161921,0.4274972119525397,0.34869968416101066,0.4684219360994002,0.32799576523522794,0.38602156601327364,0.3087707857841539,0.39064622257147996,0.3330046022353715,0.4409824925058785,0.3981191222570533,0.4896967496530815,0.38432887294799284,0.41012016995757666,0.36791166848418755,0.3563205074041349,0.3245573920428562,0.44175589444101837,0.3484278419779629,0.8127900852645312,0.5074357818837314,0.2369226862764474,0.2390759640652692,0.5123144199575865,0.39520333680917624,0.2816137057143863,0.2339480250745542,0.22350763590522477,0.21443545971847858,0.44681319127112534,0.3625214436662146
cub_01224,21,21,0.6956272392672121,0.6239177927016749,0.24052143203807236,0.24557810463600818,0.2465138245433646,0.24984431436044338,0.19252405979274873,0.2306088662701576,0.22415381167940462,0.2297567780675684,0.300081540074664,0.28695094581596664,0.30805861854906114,0.27137970353477764,0.2691775809214657,0.26776577600909607,0.28940761027345135,0.27620066721218606,0.26377957238762606,0.25093492894540015,0.7369093342257301,0.463254593175853,0.1332614297394524,0.22960761719934503,0.4279800612035403,0.3260654112983152,0.22553907439832308,0.22079720616570328,0.1557533924587792,0.2296821931101407,0.31395257210352645,0.2934896599001757
cub_01227,21,21,0.8310970317984337,0.5955163367517291,0.26449807023617694,0.21049457177322076,0.3586837708733079,0.18309360999764207,0.2639214482816675,0.21290868435365928,0.20951874187999112,0.11671072923551443,0.29761691511748883,0.19735115141391243,0.3170065662471186,0.18504959848842703,0.2778427061221874,0.19971307310658137,0.28428055044115697,0.2050520059435364,0.29700734160448794,0.2092546845815509,0.6877679321447847,0.3650275453988982,0.033691577766586676,0.13706466266614323,0.4452242268904363,0.29869289504335444,0.11449057735752316,0.14373554464940486,0.04341461624590651,0.1293377151451011,0.3150708048671503,0.2259335205699117
cub_01235,22,22,0.8128124504166673,0.6325036603221084,0.35046739824398004,0.227147661265668,0.43196281970929545,0.2398838574164453,0.348685794140088,0.21393576483396842,0.5648587000815087,0.3852828641705384,0.44491970449395346,0.25696749545938496,0.6210757006455826,0.31952662721893493,0.5034447488751947,0.2575975938342001,0.6871345680896772,0.4319514089978106,0.5085695974176567,0.3003757937022159,0.7655543017828368,0.4000697593303104,0.31608131605370493,0.21008654133094598,0.6543341851748066,0.41278333098690695,0.44108236505231646,0.23500030456234391,0.34129345057537064,0.21146032504780116,0.5194851400501759,0.31563819923197217
cub_01237,22,49,-0.22091517367370897,0.2336959862314832,0.0062660518541463915,0.1564966868337655,0.03804197694217788,0.17553004568349537,0.04182790944577927,0.18587887740029543,-0.009490005162504069,0.14923765799467212,0.471910488934644,0.3677252282949434,0.49699763257492896,0.37399876771410967,0.44462369298550514,0.3681914240916218,0.7164579231946303,0.5184991012582385,0.45760463345061264,0.3392499666355265,0.6199664365034355,0.45540246555474984,0.46030689868050645,0.32611681601151155,0.6351703837107315,0.44972551285755563,0.47648760042465244,0.3520272072552681,0.43600342596996916,0.3212772890192245,0.33808399172236714,0.3182035355224307
cub_01238,22,22,0.7301635697651132,0.8565350106373139,0.45320646286618754,0.35358780685190183,0.19933690187192998,0.183640974228932,0.29269496966130065,0.250841331172878,0.29403214482909185,0.2634596211365902,0.4083752254971406,0.35626436004865525,0.11207705220338275,0.18024110555718906,0.18546633038277882,0.2494552698748677,0.28869066835139495,0.27235644807028553,0.28417642581904906,0.20830824804334738,0.5025202974770767,0.33196177329439874,0.30164533786997755,0.2414278716629929,0.5664724569477545,0.37418692228688805,0.1388639938931429,0.16764570375489518,0.2677924843325027,0.21844951923076922,0.33503428811785496,0.300557464390127
cub_01239,22,24,0.7654196568336132,0.5314765356734071,0.5571942635087586,0.37277701778385774,0.3225807039409784,0.28030109721867824,0.3601097294378574,0.30996671235559037,0.39621782507652353,0.36247564007795174,0.4479636872805998,0.3809949769490126,0.2397866100658862,0.25625938908362544,0.291655147704859,0.30113452188006484,0.29543620911393864,0.3838645826223466,0.4126161849836523,0.2959256150319623,0.5878652608226091,0.4212874442319949,0.3837550189499086,0.3428041592158421,0.6000978251466518,0.40625,0.3285803217147046,0.2946998722860792,0.33291305695736934,0.30101386036960986,0.42147943343586064,0.3494154283186682
cub_01246,22,22,0.346692647120939,0.34711404034351906,0.19348154080364502,0.24930542693091312,0.28884600328391913,0.22103548153511948,0.26882468381249636,0.2752079657171666,0.2905686231023008,0.25,0.18106452614506416,0.21687988843751896,0.4481294227276727,0.2796480489671002,0.19048727417836786,0.2474361364907701,0.35332194000039074,0.28591361704826534,0.27029325105196045,0.23812461443553362,0.5592170914718411,0.3621555585720103,0.2676270172246726,0.23975785740491623,0.5400013802430896,0.3800453826583236,0.3566427089177774,0.26528956565152273,0.32400609519338963,0.2751572327044025,0.32528028035183515,0.27553805445980545
cub_01249,22,22,0.8389049359041443,0.8295350957155879,0.6019497949846381,0.3521525298120326,0.3896960611942199,0.2215459525258673,0.48895785685086696,0.2478239243969162,0.6448903044506473,0.3242113513160473,0.608422523123686,0.3872952236123592,0.3722616233167053,0.24488276888723484,0.49544351771866313,0.27533837453135923,0.6219509156851917,0.34164902064584435,0.46143767995650153,0.3036700227346541,0.6344643538533601,0.40143844703582154,0.48221586011881273,0.3627503696733432,0.6358412314843204,0.42209310564727553,0.30996732833910123,0.26072627782614105,0.38511778410535974,0.30696834912653903,0.5314347847390812,0.35213872089913484
cub_01269,22,22,0.7328264242714608,0.5477751214621732,0.43703702868804467,0.2738004569687738,0.3697203676833792,0.23591354147422872,0.40118364565987946,0.2582283242429942,0.3788571120112518,0.23312249118112152,0.4993342353354713,0.33063714115229065,0.37097705197396963,0.3068107826539914,0.4983066624117138,0.3372867803837953,0.42209227625403845,0.19779051219944468,0.4540529900042983,0.2745284816155458,0.7401717551502577,0.37644880323708935,0.36452509915093256,0.2513114855273715,0.5863315080275963,0.41069796865115626,0.25162418175988727,0.19061600798637618,0.3177726554251513,0.22065021071643587,0.4549875329204889,0.29637454063018587
cub_01271,22,22,0.7878392633181791,0.6393040921342809,0.4073666070793356,0.2372850009247272,0.2651694995190084,0.24157129600989793,0.4655591372992017,0.2891829393627955,0.4056783029464262,0.3154479984428729,0.4448179538566112,0.2740430394210627,0.3334958864130689,0.3017252561940589,0.5310973639838545,0.36040127431708807,0.49881951784710477,0.35700421658523523,0.3290119156148773,0.23637035668083534,0.5861529809635825,0.32344213649851633,0.26972153529898424,0.22990597512890507,0.5653635410403496,0.40408563033440603,0.2756467359881529,0.25402028698664025,0.3427288178476599,0.31698603442676193,0.4338979372677599,0.318718368896539
cub_01274,22,22,0.7917062566136266,0.6252934985021456,0.4597078545230867,0.38565610547387313,0.42899336377331954,0.4206652512384996,0.4768098935700468,0.4082076464398457,0.5326140157948881,0.4315261894677397,0.38852713366477853,0.42552738120605155,0.3746735752590919,0.3941372603500973,0.39468988919173953,0.40842105263157896,0.4229611195054335,0.5274220280247099,0.4679536134436683,0.383184011026878,0.5904267800420622,0.46336128326649656,0.4023634054203749,0.37141504329004327,0.615996483863436,0.48545629487084596,0.2936167492826206,0.3124676333505955,0.34681160488119317,0.35022642514651037,0.4658567825886244,0.42619780695239406
cub_01281,22,22,0.9379184364431611,0.7526853549908304,0.47254246786668325,0.3230059327620303,0.4292877183233913,0.27590591226954864,0.45188274288892055,0.32624066609396685,0.570078630827556,0.41713846368910323,0.4614715757793139,0.3260654112983152,0.42175859669651744,0.27291177776368364,0.4308623446139672,0.30477181120790536,0.5192397362710066,0.3948128783709411,0.3976463337842096,0.2696103238866397,0.6111479476357256,0.3586515028432169,0.3505500284152535,0.31613112625770856,0.5942665152795497,0.40016743407283384,0.323819348195171,0.2520842339282406,0.3018384451211445,0.28404053198226725,0.48495405787610474,0.35161489076114877
cub_01282,22,22,0.6128148869335039,0.5833070369201641,0.6262334751669326,0.4043803792596739,0.3063416323973012,0.21747042766151045,0.4608420887369816,0.3270298862734726,0.31693185292421805,0.36688464909323804,0.5624065694229969,0.5610173446371627,0.3521188611945747,0.2696906433858417,0.5340558745127457,0.4233033118218566,0.4376958898749878,0.5178170384788142,0.3767385785595408,0.275824804526095,0.6001872879173671,0.4598487052662205,0.46572365973820806,0.4606296376341762,0.6124365487908411,0.38327934385553797,0.29187996244093095,0.22426181993840952,0.406265726137995,0.37616235661440306,0.46417819298327506,0.3900604923577718
cub_01284,22,22,0.6965673818506933,0.5198788337750851,0.4448796173768731,0.25901762750141144,0.3166711862972643,0.15557346844771994,0.4279962705302184,0.20215633423180593,0.1176571239994536,0.15963166323495767,0.485770235700565,0.33987582615661927,0.39538450529411767,0.22842453176643407,0.4790049853332619,0.2757437070938215,0.20444689353681242,0.19131558845995653,0.36766043842326757,0.22035753374680772,0.6781942938363915,0.3594797805324121,0.27536449478003516,0.28201074928865,0.6161772433706473,0.39404042508856013,0.11923947932560698,0.11352152899824253,0.20287715900345246,0.19602406795658328,0.3885260872439107,0.2598034444186045
cub_01291,23,23,0.48604851196294746,0.5538866522143079,0.23119953268666904,0.26321752265861026,0.3361811380850322,0.27097713887657526,0.20104448869393787,0.246583850931677,0.3007149307759766,0.24241681475580612,0.55320816188672,0.33710859427048634,0.5784061542797244,0.36419249592169656,0.550073314069671,0.3218731475992887,0.4512571630843487,0.3051174766655938,0.520398410724121,0.33258083792576854,0.8183339103309415,0.470437394680929,0.29339292456232335,0.2547963856912984,0.6420676835995226,0.458151700087184,0.33369339150458904,0.2357530322423356,0.2902018073797507,0.2491528556466022,0.43908143490841833,0.3270830600112106
cub_01294,23,23,0.6313760185022547,0.65389369592089,0.47355524060272763,0.32082922013820336,0.36293926787956615,0.2576764005514475,0.43552046128068306,0.29617669852751227,0.3238659215126777,0.23530128556631938,0.4009681640043759,0.38883122275275067,0.5493737777038662,0.3395181205366082,0.5628442015103794,0.38652849740932643,0.3847660577882387,0.279260521168528,0.38590390588996504,0.30749185667752443,0.5362027963218559,0.38911960132890366,0.24294895484270887,0.25822266352240286,0.6353587378737713,0.417272791469529,0.2865678605232258,0.24592883918146624,0.29603744961859163,0.2588476344219546,0.4338819210569925,0.3356599366115578
cub_01296,23,23,0.21850023205182523,0.5287934186471663,-0.04933058942706719,0.25933362615297734,0.07358310125385437,0.27663634628840406,-0.01587898751683099,0.28563192620588046,0.09735876894455113,0.19545990566037735,0.40011396703547986,0.23980726464047442,0.30635677639247827,0.25885968763720757,0.42601752129452664,0.26680552925582274,0.08048762951420797,0.176794938766034,0.40537042140811297,0.2746903778977453,0.7542584449513258,0.5152887882219706,0.27593418664362046,0.2512342631449025,0.5390323372660895,0.3498789346246973,0.2379393188144903,0.20936474798687743,0.21820873444520358,0.2183030885710852,0.26453012420479116,0.28712552291344146
cub_01307,23,23,0.39026429699558385,0.7622267099833172,0.18778819115021037,0.32431540745628507,0.4614026116126211,0.41069796865115626,0.19557503613480837,0.3221343873517787,0.3038835270206471,0.4900418902035717,0.4048875313328685,0.3452644279107179,0.3548203003133814,0.4116902300063304,0.4103363835112784,0.34472361809045227,0.37279603236914205,0.4348903043170559,0.43662815376847086,0.37701543739279586,0.8630396371407142,0.5874396899470062,0.2617628662546197,0.2868113734450368,0.5176526317274346,0.43295730401256605,0.30090592942825606,0.3198151282385106,0.2810434754245137,0.2878739757352474,0.3828524402789701,0.40919319018278855
cub_01312,23,23,0.49813188515071904,0.4022217564451897,0.2618506442500727,0.16760719064518007,0.2188109968951501,0.1814221803626089,0.25154741910912903,0.15991446569958967,0.3336849302140842,0.1612921702273899,0.5140507063209553,0.3332004782781985,0.47468495567228436,0.30223202699195434,0.5655248235066306,0.30519607205566757,0.6061068399149546,0.4570607258354294,0.46766083766368705,0.2652881099483041,0.6592195955289911,0.38033012379642367,0.4419886205613029,0.3153626573245102,0.6529417158164524,0.4118888498065424,0.33444943506749747,0.22404008693552283,0.4104936595998101,0.25565120455812224,0.44607647101811476,0.2881805399273755
cub_01314,23,24,0.6708991146447313,0.5426594926979247,0.4731103407570705,0.2708966565349544,0.16136561408258837,0.1693078536471685,0.4021379458067988,0.22251324846196016,0.056945551477773595,0.16751122883795924,0.5717053807645143,0.3665146047525022,0.2579739696297221,0.25194934813798264,0.47617533916388494,0.31185044774168247,0.1675213064687703,0.2537876445488838,0.302991219248823,0.24611945858686204,0.6933128455666675,0.42785998861696073,0.24020048815477418,0.1753623188405797,0.5155308725420634,0.3573650750710131,0.12824148033460828,0.14950674679668896,0.19226270047391125,0.1543498064222273,0.3540249446077801,0.2711702613130233
cub_01323,23,24,0.6667259425226935,0.4756267921476362,0.2936759331482447,0.2444968065976313,0.4214434509985132,0.301556420233463,0.34036147815802614,0.2656072644721907,0.2226428646900291,0.2658425422988075,0.583340099075966,0.4122862571247625,0.512990224943652,0.38844690418540295,0.6224442381648465,0.4550859131443486,0.4370974484682197,0.3840535190115366,0.4548537340382609,0.31485849056603776,0.8270124494839166,0.5082287517847749,0.3202811141601826,0.2883649996822774,0.5830813593888886,0.41397773707200225,0.3035796899652051,0.2621389442231076,0.3585711589470193,0.31921400221224544,0.46320674574357756,0.3533190229837483
cub_01330,23,24,0.6588142749008606,0.5306589383770591,0.2943443300914658,0.26920887877063177,0.2996213943760207,0.24511446119486321,0.2749880684845452,0.2812001276731567,0.28540116209201816,0.3556432201123295,0.30282396111330845,0.35197036039070395,0.34109681014217585,0.3030775223996883,0.2990002196378455,0.3573650750710131,0.2799885956432769,0.4432659453302961,0.34902136235879705,0.2722662440570523,0.7045845420575604,0.5188436506735281,0.40915311437083285,0.34995672148611756,0.541258333409489,0.34697986577181206,0.3150715951324241,0.3185276711972426,0.34580262596922506,0.34040724580193044,0.3800646926519897,0.35229906188716165
cub_01333,23,23,0.71716852129066,0.6226048993451371,0.5362324274185493,0.26680552925582274,-0.19120414846272055,0.06647537063605931,0.46050991841315964,0.24218604939035712,0.0974384133005163,0.20576865893547427,0.6516777387053369,0.32405330518538067,-0.17366782438238865,0.0671558462274685,0.5860060096692398,0.301556420233463,0.2235232845917836,0.2337978457980892,-0.17638849949078728,0.08089185695820766,0.846067261441676,0.4505637467476149,0.2010487241228081,0.2367329510796633,-0.057934492505513406,0.10939141009341662,0.09103378252763052,0.10956055382257976,0.1936386630958794,0.2121121540025109,0.267009985315722,0.2353104398474164
cub_01336,23,23,0.44087066700324223,0.6343648208469055,0.23654377390381812,0.22534953293851884,0.16837917103466907,0.23789551594399555,0.20911501937995994,0.227147661265668,0.03265744441548283,0.14321962221595716,0.25491156844014046,0.22378048780487805,0.3776121730742434,0.24891101431238333,0.28599577822147704,0.23204419889502761,0.1426830593600406,0.14768481829503,0.24896682741728798,0.2421091719272187,0.6164969628949277,0.5022455089820359,0.3008040071046536,0.2561179604733288,0.4438130331455757,0.3114218504966022,0.09712543390288306,0.17027417027417027,0.24974344682602484,0.25495172072295125,0.2737145577416284,0.2705012036929781
cub_01340,23,23,0.5216300628654009,0.7248195256101753,0.4470460915366079,0.29827285076654375,0.18190882443887244,0.17940882646765,0.4001424350265852,0.2925038639876352,0.4282649552808555,0.46231518211323475,0.46024884335759053,0.35197036039070395,0.11364534465526448,0.19549678341672624,0.39433801550519637,0.33046072257209147,0.5242099096517541,0.44780062839188806,0.3418916540803796,0.2474361364907701,0.585045015407484,0.38595400870105656,0.43145824853934694,0.295361615129057,0.5647674926453264,0.357273280584297,0.12405732212227245,0.1506810442678774,0.2981319263877799,0.25876947910846215,0.38778574276671435,0.3319016205332113
cub_01345,24,24,0.9046688596950131,0.69467195811872,0.2104034729560754,0.2494552698748677,0.20702614050333754,0.22662266226622663,0.16854638302951755,0.2328009828009828,0.3849378513525045,0.36660825020221083,0.19013876539897853,0.25917560700169395,0.1801788919297287,0.22370587159319555,0.12594798231009394,0.2329524511610763,0.28886652072161195,0.285832064941654,0.37241887467495627,0.24303232998885171,0.6673515769135125,0.4488882471845221,0.3514484333906273,0.2352260265626904,0.46570075268799666,0.29676293855398334,0.29911771196013354,0.24417034855179184,0.3230780245411698,0.22804360993337372,0.3426553494710171,0.297863241249056
cub_01346,24,22,0.5707758222275048,0.46571240779960565,0.10941016309891664,0.19428741445998216,0.23952985985711292,0.2165848336061102,0.09199722062927673,0.21614251954190147,0.25950940373503273,0.3186134235171696,0.24960739329303147,0.230307117023233,0.3872881050590398,0.25602353088428564,0.20799629850827747,0.2140091942898621,0.3431226304412842,0.32153565376091775,0.36684356933905754,0.2746903778977453,0.5639144593932146,0.36753883892068684,0.37428372536303206,0.3143394269415273,0.5529280817269976,0.3847109148613219,0.2910297062593644,0.2517750200654442,0.25493766481529095,0.2776482450059865,0.3242116069164289,0.28692792790505195
cub_01347,24,49,0.6680664677163288,0.6589518928748553,0.5562319834717183,0.38280281107895825,0.40124536807998107,0.29350348027842227,0.49938266199847436,0.36409977570855706,0.60177444437212,0.5187265917602997,0.5214710139528175,0.4672125155347613,0.3104441119607452,0.3116789752303771,0.4331923888203194,0.4067428331113759,0.49404657164002846,0.5730467840794476,0.4359092739098755,0.3494251327909635,0.6719136409263093,0.5584718123932287,0.4652301462863864,0.4320525497951688,0.5639283405414057,0.3920099875156055,0.3491644178953556,0.31476557940470784,0.42074463386741856,0.4061307996393647,0.4928496976959523,0.4286414347464062
cub_01349,24,71,-0.4158097661793009,0.06840564280010647,-0.05818777686785011,0.07793114560395295,-0.21099657392192198,0.0575960373083206,-0.10801531692651672,0.07217265879587585,-0.11800499370274102,0.07920370468941289,0.4116864129579713,0.38023519702909014,0.48060387318544795,0.42999643747773425,0.4298394114924375,0.3984113712374582,0.3505829122795725,0.4946553630667158,0.3731854265944211,0.32808364213869773,0.6758801945323614,0.4998879007548016,0.4214283564729823,0.34058450145464164,0.5613591013956613,0.4240102171136654,0.25484267166625224,0.31527732727862473,0.3439335263838287,0.32360621491056274,0.226155163957507,0.286003824110644
cub_01358,24,24,0.7185110856284594,0.5983116986541371,0.4247570576739384,0.33506286170425065,0.34977895124003106,0.3189196293618979,0.41342572481122475,0.3133097762073027,0.35240867949737825,0.293873643905552,0.378773833008596,0.3662355343771273,0.3205159592041725,0.33178500331785005,0.29715341785907146,0.3363073440308942,0.4035004097391695,0.38518822163011546,0.45557334041291736,0.3417569193742479,0.6609800146428182,0.45287389604748807,0.3011336323832089,0.29321342007909174,0.5281646092871098,0.3844243636614472,0.3209587797538784,0.24892201552297646,0.24632542082497966,0.2776482450059865,0.4114640610644636,0.35185550485869105
