sample_id,method,label,target,deletion_auc,insertion_auc
cub_00925,integrated_gradients,16,47,0.012542325661343058,0.22086153731070227
cub_00925,gradient_shap,16,47,0.012257233100535815,0.2030604638377554
cub_00925,occlusion,16,47,0.01417285572824767,0.1818192939492292
cub_00925,guided_backprop,16,47,0.015090386087831574,0.19820016699231927
cub_00925,attention_rollout,16,47,0.02265740441071103,0.25896569688193266
cub_00927,gradcam,16,16,0.01822453406148271,0.3162996400904376
cub_00927,gradcam++,16,16,0.014401774840553118,0.20402268223115239
cub_00927,integrated_gradients,16,16,0.015352372551569713,0.3472552024584729
cub_00927,gradient_shap,16,16,0.01505383701296523,0.35285471834358756
cub_00927,occlusion,16,16,0.01384445688163396,0.4360888701223303
cub_00927,guided_backprop,16,16,0.015075366049131846,0.3102650389831979
cub_00927,attention_rollout,16,16,0.015753168925948562,0.35824001266737465
cub_00932,gradcam,16,16,0.03323891237232601,0.6587805007409769
cub_00932,gradcam++,16,16,0.26443280976382083,0.18969146739909773
cub_00932,integrated_gradients,16,16,0.03453504066565074,0.6878187906753738
cub_00932,gradient_shap,16,16,0.03235453176312148,0.6629199293267447
cub_00932,occlusion,16,16,0.019824587990297005,0.551116194279166
cub_00932,guided_backprop,16,16,0.04205852043814958,0.5572939452540594
cub_00932,attention_rollout,16,16,0.024936617152707192,0.5029051919293124
cub_00935,gradcam,16,16,0.18169398828849803,0.6567199219774921
cub_00935,gradcam++,16,16,0.07996270211515367,0.7223140721034725
cub_00935,integrated_gradients,16,16,0.03711924589588308,0.7621111017477232
cub_00935,gradient_shap,16,16,0.035536206761025826,0.7587490721431094
cub_00935,occlusion,16,16,0.02247688822681085,0.7114721436810214
cub_00935,guided_backprop,16,16,0.03323638986912556,0.7719373490021098
cub_00935,attention_rollout,16,16,0.024810849934874573,0.7653553877782543
cub_00951,gradcam,16,16,0.06199616686280934,0.8263154555868824
cub_00951,gradcam++,16,16,0.07625614475909971,0.7990293701004703
cub_00951,integrated_gradients,16,16,0.05950955742009682,0.7961880315851885
cub_00951,gradient_shap,16,16,0.054951772442291255,0.7951524269592481
cub_00951,occlusion,16,16,0.4357754136726727,0.7840158630919177
cub_00951,guided_backprop,16,16,0.12457319741224637,0.8275804300617892
cub_00951,attention_rollout,16,16,0.06087888825131813,0.814808863849612
cub_00953,gradcam,17,17,0.5802916849264874,0.7444498259108514
cub_00953,gradcam++,17,17,0.43444638738874347,0.6713025978766382
cub_00953,integrated_gradients,17,17,0.16554853398411068,0.7451285865623504
cub_00953,gradient_shap,17,17,0.1559353684569942,0.731001228140667
cub_00953,occlusion,17,17,0.9231070384848864,0.7222580385860056
cub_00953,guided_backprop,17,17,0.21998229153687135,0.6238335278932936
cub_00953,attention_rollout,17,17,0.3826581778936088,0.8377155357040467
cub_00962,gradcam,17,17,0.5543542804669416,0.37415383023908355
cub_00962,gradcam++,17,17,0.44968292539706456,0.5258096011006274
cub_00962,integrated_gradients,17,17,0.03174314076168229,0.722917412687093
cub_00962,gradient_shap,17,17,0.030751293925277423,0.7216188295278698
cub_00962,occlusion,17,17,0.27469050865620376,0.841257094265893
cub_00962,guided_backprop,17,17,0.028857717924984174,0.6347936939215287
cub_00962,attention_rollout,17,17,0.11171560097427574,0.7485151444096118
cub_00970,gradcam,17,112,0.023065259552095083,0.11230210840003563
cub_00970,gradcam++,17,112,0.1334938359737862,0.10127455628244206
cub_00970,integrated_gradients,17,112,0.02076975975651294,0.10017965716542675
cub_00970,gradient_shap,17,112,0.020186331105651333,0.09908249885775149
cub_00970,occlusion,17,112,0.024705482891295108,0.22987277082866062
cub_00970,guided_backprop,17,112,0.017188301164424047,0.060881017881911234
cub_00970,attention_rollout,17,112,0.014370883448282256,0.11988659052876754
cub_00975,gradcam,17,17,0.6784904554253444,0.40146013209596276
cub_00975,gradcam++,17,17,0.5001013890374452,0.6325513440126087
cub_00975,integrated_gradients,17,17,0.1302502913866192,0.7450812810100614
cub_00975,gradient_shap,17,17,0.1255945767275989,0.7600871420465409
cub_00975,occlusion,17,17,0.8525261655915529,0.7477192823309452
cub_00975,guided_backprop,17,17,0.25852859982987864,0.734449287271127
cub_00975,attention_rollout,17,17,0.2814300152705982,0.7161956416908651
cub_00984,gradcam,17,17,0.39033168358728293,0.2861333991866558
cub_00984,gradcam++,17,17,0.7861646630335599,0.10725013795599803
cub_00984,integrated_gradients,17,17,0.10183244435174856,0.41340499310754236
cub_00984,gradient_shap,17,17,0.11323958941502499,0.3702832285780459
cub_00984,occlusion,17,17,0.1441818478051573,0.8863594070542604
cub_00984,guided_backprop,17,17,0.08414391034821166,0.4311618891078979
cub_00984,attention_rollout,17,17,0.05196757621597499,0.6335169202182442
cub_00985,gradcam,17,17,0.08393314123386518,0.1824563879985362
cub_00985,gradcam++,17,17,0.1279699341423111,0.06317539839074014
cub_00985,integrated_gradients,17,17,0.012029036149033348,0.10039375452324746
cub_00985,gradient_shap,17,17,0.013054246938554571,0.09364599722903222
cub_00985,occlusion,17,17,0.08475397429428995,0.2658361670095473
cub_00985,guided_backprop,17,17,0.014488940424052996,0.1461005595047027
cub_00985,attention_rollout,17,17,0.01721075721434318,0.2866642497945577
cub_00987,gradcam,17,17,0.38905829768627875,0.4386409387458116
cub_00987,gradcam++,17,17,0.32319372626952836,0.5800945967901497
cub_00987,integrated_gradients,17,17,0.048291350860381506,0.42576706269755954
cub_00987,gradient_shap,17,17,0.059327225742163134,0.4456931380613241
cub_00987,occlusion,17,17,0.6601614982355387,0.825400596903637
cub_00987,guided_backprop,17,17,0.06072745700366795,0.44058382511138905
cub_00987,attention_rollout,17,17,0.27057821545749905,0.690760527504608
cub_00993,gradcam,17,17,0.8085338175762445,0.05551764464471486
cub_00993,gradcam++,17,17,0.48885573982261127,0.5633562953909859
cub_00993,integrated_gradients,17,17,0.18783245210070165,0.7370913506019862
cub_00993,gradient_shap,17,17,0.1732821487123147,0.7328085706103593
cub_00993,occlusion,17,17,0.5536093507427722,0.8830299437511713
cub_00993,guided_backprop,17,17,0.07307537062370104,0.8075343221891671
cub_00993,attention_rollout,17,17,0.0417436262825504,0.8336773589719088
cub_00996,gradcam,17,17,0.4505561389494688,0.8909562796819955
cub_00996,gradcam++,17,17,0.42653354816138744,0.8469207525718957
cub_00996,integrated_gradients,17,17,0.12093697811942548,0.8335340198129416
cub_00996,gradient_shap,17,17,0.1374095135834068,0.8225537246791647
cub_00996,occlusion,17,17,0.6616272196639331,0.93367642913945
cub_00996,guided_backprop,17,17,0.2766867238329724,0.8111165868584067
cub_00996,attention_rollout,17,17,0.1540863096131943,0.8514227423351258
cub_00999,gradcam,18,18,0.5996636012918316,0.0601320737507194
cub_00999,gradcam++,18,18,0.09924745229654947,0.5887252619722857
cub_00999,integrated_gradients,18,18,0.09874232682632282,0.37848471048819193
cub_00999,gradient_shap,18,18,0.10755706707714127,0.33715479220445554
cub_00999,occlusion,18,18,0.16651615338632839,0.6578208178631029
cub_00999,guided_backprop,18,18,0.043107435849378824,0.5932734454632737
cub_00999,attention_rollout,18,18,0.1305679594282992,0.5811178992327769
cub_01005,gradcam,18,18,0.24509808433940636,0.3222720939927967
cub_01005,gradcam++,18,18,0.06851476242882198,0.25183616655049257
cub_01005,integrated_gradients,18,18,0.025328393740346657,0.5296970206894912
cub_01005,gradient_shap,18,18,0.024115105887176472,0.4925366326569929
cub_01005,occlusion,18,18,0.11273818420013416,0.6459511328837835
cub_01005,guided_backprop,18,18,0.021453208746970636,0.5458852738956921
cub_01005,attention_rollout,18,18,0.04785638216417284,0.5524604135920526
cub_01018,gradcam,18,18,0.2527618097257801,0.5400946807931177
cub_01018,gradcam++,18,18,0.4053903861378785,0.4940168920074939
cub_01018,integrated_gradients,18,18,0.04534104241174646,0.6870561576623004
cub_01018,gradient_shap,18,18,0.03934676047647372,0.6860633376403711
cub_01018,occlusion,18,18,0.12102977562462912,0.7355925175710583
cub_01018,guided_backprop,18,18,0.030678192293271424,0.6627235258114524
cub_01018,attention_rollout,18,18,0.18660286211525093,0.6220897145918571
cub_01019,gradcam,18,18,0.057759096787776805,0.3284052434959448
cub_01019,gradcam++,18,18,0.2842528924462386,0.03439183647642491
cub_01019,integrated_gradients,18,18,0.02306673436251003,0.37773482341690395
cub_01019,gradient_shap,18,18,0.02357605630677427,0.3673099167761393
cub_01019,occlusion,18,18,0.0679637076202198,0.7020536176278256
cub_01019,guided_backprop,18,18,0.02199761826195754,0.4656510494591202
cub_01019,attention_rollout,18,18,0.03449632273132011,0.3954457052321232
cub_01021,gradcam,18,18,0.19086524032172747,0.46418585571227594
cub_01021,gradcam++,18,18,0.19151070429943504,0.34339584698318504
cub_01021,integrated_gradients,18,18,0.04392994397785515,0.4839195885811932
cub_01021,gradient_shap,18,18,0.041233475971966985,0.4860532355261966
cub_01021,occlusion,18,18,0.12256724025355654,0.699360524804797
cub_01021,guided_backprop,18,18,0.02750520899426192,0.5483496594126336
cub_01021,attention_rollout,18,18,0.10117782462621107,0.6274825439788401
cub_01025,gradcam,18,18,0.4871826046030038,0.2346288647036999
cub_01025,gradcam++,18,18,0.25009351280168635,0.2640359564102254
cub_01025,integrated_gradients,18,18,0.025766177545301618,0.6654544331831858
cub_01025,gradient_shap,18,18,0.025728404847905045,0.6635064318426884
cub_01025,occlusion,18,18,0.14993555910186843,0.7261295171338132
cub_01025,guided_backprop,18,18,0.02896797377616167,0.6454673113970784
cub_01025,attention_rollout,18,18,0.030947705829748876,0.7358979679527693
cub_01030,gradcam,18,18,0.46277132550021643,0.4261722928262315
cub_01030,gradcam++,18,18,0.20864978492027147,0.5874473655421752
cub_01030,integrated_gradients,18,18,0.03822022409003695,0.6946804295293986
cub_01030,gradient_shap,18,18,0.04009504413115792,0.7335443174582907
cub_01030,occlusion,18,18,0.35041230831993747,0.8154707207693718
cub_01030,guided_backprop,18,18,0.03280479163440759,0.8385380768333562
cub_01030,attention_rollout,18,18,0.044819654617458585,0.767895941704046
cub_01032,gradcam,18,18,0.028100027039181446,0.12463604669319467
cub_01032,gradcam++,18,18,0.023264548514271156,0.06763245053589345
cub_01032,integrated_gradients,18,18,0.007099259473034181,0.06518601814968861
cub_01032,gradient_shap,18,18,0.006345855127437971,0.06787998156651157
cub_01032,occlusion,18,18,0.02038255351944827,0.07093386667547748
cub_01032,guided_backprop,18,18,0.007390324136940763,0.05526511723874137
cub_01032,attention_rollout,18,18,0.011941545284935273,0.07123332633636892
cub_01040,gradcam,18,18,0.13405302042665426,0.015645520313410075
cub_01040,gradcam++,18,18,0.04491674980672543,0.1564890411318629
cub_01040,integrated_gradients,18,18,0.01438556557404809,0.10530656355622339
cub_01040,gradient_shap,18,18,0.014905006423941812,0.11131548819757879
cub_01040,occlusion,18,18,0.01587588856345974,0.3873494317173026
cub_01040,guided_backprop,18,18,0.01600078242190648,0.12155851181887553
cub_01040,attention_rollout,18,18,0.01764070004792302,0.19734644658165046
cub_01042,gradcam,18,18,0.17167107039422264,0.6250364707899279
cub_01042,gradcam++,18,18,0.320730208826717,0.6664642853109399
cub_01042,integrated_gradients,18,18,0.10424341041361913,0.5512576220615301
cub_01042,gradient_shap,18,18,0.10374247283907607,0.5505872525158338
cub_01042,occlusion,18,18,0.2683155101141892,0.6799035525065846
cub_01042,guided_backprop,18,18,0.0712582688051043,0.5824320401879959
cub_01042,attention_rollout,18,18,0.22809530397644268,0.6584129910334013
cub_01043,gradcam,18,26,0.07210982755641453,0.022757429233752187
cub_01043,gradcam++,18,26,0.02965853910427541,0.043334331200458105
cub_01043,integrated_gradients,18,26,0.007930130953900516,0.06282861062791198
cub_01043,gradient_shap,18,26,0.007135302986716853,0.06349695676472038
cub_01043,occlusion,18,26,0.0973713500192389,0.15141247936990113
cub_01043,guided_backprop,18,26,0.007303133216919378,0.11107743380125612
cub_01043,attention_rollout,18,26,0.01839539441280067,0.08562968994956462
cub_01047,gradcam,18,18,0.10677261014352551,0.11734760510735212
cub_01047,gradcam++,18,18,0.09880221287021414,0.12138389202737015
cub_01047,integrated_gradients,18,18,0.017162715329322967,0.25359469440300014
cub_01047,gradient_shap,18,18,0.017623957878095096,0.2450223538617138
cub_01047,occlusion,18,18,0.04863607098814101,0.22325469272909684
cub_01047,guided_backprop,18,18,0.014942160762439014,0.24350995405693537
cub_01047,attention_rollout,18,18,0.09029760373523461,0.1741569033009
cub_01066,gradcam,19,19,0.4778307204804151,0.13325691919308152
cub_01066,gradcam++,19,19,0.3481610738061136,0.10750236554304132
cub_01066,integrated_gradients,19,19,0.03016231035871897,0.7756640239356785
cub_01066,gradient_shap,19,19,0.032781747161061504,0.7758222422300604
cub_01066,occlusion,19,19,0.08831387959362472,0.7654134533106116
cub_01066,guided_backprop,19,19,0.07121297845442315,0.6770840954763117
cub_01066,attention_rollout,19,19,0.03776679669099395,0.7180900889186886
cub_01072,gradcam,19,19,0.5699179078423185,0.251757085166173
cub_01072,gradcam++,19,19,0.02196278140036157,0.809338012963417
cub_01072,integrated_gradients,19,19,0.021951571549288933,0.7788389122782974
cub_01072,gradient_shap,19,19,0.023059273645048964,0.7629663037805585
cub_01072,occlusion,19,19,0.2138707282821997,0.6639392948447493
cub_01072,guided_backprop,19,19,0.05316544748930029,0.7096692983730464
cub_01072,attention_rollout,19,19,0.022587778772140157,0.8232940888701705
cub_01081,gradcam,19,19,0.1864532262523426,0.37401759337808466
cub_01081,gradcam++,19,19,0.27592548250977417,0.2083969390689162
cub_01081,integrated_gradients,19,19,0.025872137545957234,0.4951985299325315
cub_01081,gradient_shap,19,19,0.024864270721445793,0.5372541439457563
cub_01081,occlusion,19,19,0.02570277292106767,0.4780057671217946
cub_01081,guided_backprop,19,19,0.024643708256189712,0.5184621048829285
cub_01081,attention_rollout,19,19,0.02349409084126819,0.3473524585337145
cub_01083,gradcam,19,19,0.030649860316771083,0.3470598078070907
cub_01083,gradcam++,19,19,0.09229203120048624,0.33964299093640876
cub_01083,integrated_gradients,19,19,0.01743882473965641,0.26004848989832685
cub_01083,gradient_shap,19,19,0.01761265776294749,0.25600640710617883
cub_01083,occlusion,19,19,0.13017544763570182,0.13947469002741855
cub_01083,guided_backprop,19,19,0.01660349492158275,0.2831141993665369
cub_01083,attention_rollout,19,19,0.0107979275402613,0.3551072659640341
cub_01085,gradcam,19,19,0.4775015456107213,0.6037168019189267
cub_01085,gradcam++,19,19,0.029048542722011916,0.8677029017097084
cub_01085,integrated_gradients,19,19,0.026584008950158024,0.7934583208261756
cub_01085,gradient_shap,19,19,0.02748185150267091,0.8008399336336879
cub_01085,occlusion,19,19,0.0876235912408447,0.917043147116783
cub_01085,guided_backprop,19,19,0.027603583040763623,0.7818359681143192
cub_01085,attention_rollout,19,19,0.033854440230061296,0.8634357294737128
cub_01089,gradcam,19,19,0.07766128307848703,0.7181554434559074
cub_01089,gradcam++,19,19,0.6715448526403635,0.38742887217958916
cub_01089,integrated_gradients,19,19,0.04605645951523912,0.822516838714364
cub_01089,gradient_shap,19,19,0.04367004013329279,0.8281495178787737
cub_01089,occlusion,19,19,0.5336279242037563,0.9164387351571349
cub_01089,guided_backprop,19,19,0.0623531170975184,0.7273120955767808
cub_01089,attention_rollout,19,19,0.05927043786214199,0.899974409371498
cub_01096,gradcam,19,19,0.3170222475513583,0.37027161416772286
cub_01096,gradcam++,19,19,0.5826398288802012,0.15762169115332653
cub_01096,integrated_gradients,19,19,0.11540724828082603,0.35041125780844595
cub_01096,gradient_shap,19,19,0.11692710469651503,0.353613456102903
cub_01096,occlusion,19,19,0.4137797666480765,0.6176094381808069
cub_01096,guided_backprop,19,19,0.11162335892149712,0.48193050359550393
cub_01096,attention_rollout,19,19,0.12933669113117505,0.4613947602425469
cub_01097,gradcam,19,199,0.21880180643638597,0.028810985191375933
cub_01097,gradcam++,19,199,0.0706941057869699,0.2386554907890968
cub_01097,integrated_gradients,19,199,0.024691190302837642,0.08173984184395519
cub_01097,gradient_shap,19,199,0.024874843447469173,0.07816901258192954
cub_01097,occlusion,19,199,0.4162667982513086,0.2562125223950716
cub_01097,guided_backprop,19,199,0.026443816092796626,0.07582803565310313
cub_01097,attention_rollout,19,199,0.013541581245954148,0.2247738267178647
cub_01099,gradcam,19,19,0.7329831244162051,0.2313084114430239
cub_01099,gradcam++,19,19,0.8317612467537403,0.12885885419091203
cub_01099,integrated_gradients,19,19,0.06623772543680388,0.7219643617718248
cub_01099,gradient_shap,19,19,0.07555803312861827,0.7266383542417316
cub_01099,occlusion,19,19,0.07178351454494986,0.8936589604913026
cub_01099,guided_backprop,19,19,0.09234355736698491,0.8261380858457413
cub_01099,attention_rollout,19,19,0.06786529918608722,0.9115417233406334
cub_01102,gradcam,19,19,0.6912907919584541,0.04054774766100305
cub_01102,gradcam++,19,19,0.6397811347822426,0.11332355657650618
cub_01102,integrated_gradients,19,19,0.03883768807572779,0.542709190279129
cub_01102,gradient_shap,19,19,0.0426364990620641,0.5408513147121994
cub_01102,occlusion,19,19,0.4287372898630565,0.4366434278927045
cub_01102,guided_backprop,19,19,0.03787455952551681,0.658999111384037
cub_01102,attention_rollout,19,19,0.04989403604704421,0.535079497724655
cub_01103,gradcam,19,19,0.15468029769690475,0.5937249961047201
cub_01103,gradcam++,19,19,0.5586572813539531,0.42075675324012984
cub_01103,integrated_gradients,19,19,0.02213701405125903,0.75173579074617
cub_01103,gradient_shap,19,19,0.02191297543467953,0.7408427458460212
cub_01103,occlusion,19,19,0.6291118955909042,0.431001762181404
cub_01103,guided_backprop,19,19,0.06705041394743605,0.6685232660471229
cub_01103,attention_rollout,19,19,0.06471173620375338,0.6894253647624282
cub_01115,gradcam,19,19,0.17650290466262958,0.17546863135357849
cub_01115,gradcam++,19,19,0.19775560630660038,0.3470394037532969
cub_01115,integrated_gradients,19,19,0.024900422806967987,0.7108271989243803
cub_01115,gradient_shap,19,19,0.024999409969314004,0.703228812009911
cub_01115,occlusion,19,19,0.06097365003952292,0.7533653772174148
cub_01115,guided_backprop,19,19,0.03115006498701405,0.5408039570989785
cub_01115,attention_rollout,19,19,0.024493868694116825,0.7294018561689881
cub_01119,gradcam,20,20,0.4443470475554932,0.6893445869267452
cub_01119,gradcam++,20,20,0.2612510925682727,0.7504980087454896
cub_01119,integrated_gradients,20,20,0.055926369299413636,0.8513245742127765
cub_01119,gradient_shap,20,20,0.08804957208340057,0.8512540961499326
cub_01119,occlusion,20,20,0.1692856316978578,0.840683499100851
cub_01119,guided_backprop,20,20,0.09288978677359411,0.8142014615616063
cub_01119,attention_rollout,20,20,0.14394667653250506,0.8578882220492233
cub_01121,gradcam,20,20,0.3111965473799501,0.21758218507166016
cub_01121,gradcam++,20,20,0.10308004977996464,0.31401599029195487
cub_01121,integrated_gradients,20,20,0.0323154850921128,0.5043219365703407
cub_01121,gradient_shap,20,20,0.031044025969458745,0.4867898769967723
cub_01121,occlusion,20,20,0.3737382586870809,0.21097786796162832
cub_01121,guided_backprop,20,20,0.030851674970472236,0.6128859452379402
cub_01121,attention_rollout,20,20,0.06883377417107113,0.627474223106401
cub_01126,gradcam,20,20,0.4747334054030944,0.25469997743930434
cub_01126,gradcam++,20,20,0.4932613357144874,0.09164787657791745
cub_01126,integrated_gradients,20,20,0.026360997965093703,0.5803804719762411
cub_01126,gradient_shap,20,20,0.02616855624655727,0.5811589256656589
cub_01126,occlusion,20,20,0.07317033569561318,0.5197647888038773
cub_01126,guided_backprop,20,20,0.027282818750245498,0.5094504911627155
cub_01126,attention_rollout,20,20,0.037582010473124684,0.3185658784874249
cub_01131,gradcam,20,20,0.4615251694602193,0.1530850233713863
cub_01131,gradcam++,20,20,0.05622856558329659,0.15624696125159968
cub_01131,integrated_gradients,20,20,0.018954447752912534,0.45932089964044276
cub_01131,gradient_shap,20,20,0.018952347601589283,0.4114520742848981
cub_01131,occlusion,20,20,0.020083801119471903,0.405138094216818
cub_01131,guided_backprop,20,20,0.018521381076425314,0.39443491376587186
cub_01131,attention_rollout,20,20,0.020853329080273403,0.5838950529054273
cub_01138,gradcam,20,30,0.07929075911379185,0.06413586599737754
cub_01138,gradcam++,20,30,0.08237237795474359,0.11120579141861528
cub_01138,integrated_gradients,20,30,0.01005424941104138,0.21200128325872356
cub_01138,gradient_shap,20,30,0.009943574438511859,0.21529713670461206
cub_01138,occlusion,20,30,0.08787965953815731,0.22584804955113214
cub_01138,guided_backprop,20,30,0.00948771548282821,0.2413003453868441
cub_01138,attention_rollout,20,30,0.014427018219430465,0.12928751364961497
cub_01143,gradcam,20,20,0.8117084147699644,0.04090637313784097
cub_01143,gradcam++,20,20,0.3734144539572299,0.31039074144064216
cub_01143,integrated_gradients,20,20,0.0271516470995266,0.8641146955371368
cub_01143,gradient_shap,20,20,0.027342347969533876,0.868789853650378
cub_01143,occlusion,20,20,0.02644496367720421,0.7250898759637494
cub_01143,guided_backprop,20,20,0.02646139020216651,0.7959915032668506
cub_01143,attention_rollout,20,20,0.02839685987273697,0.6331644475634675
cub_01147,gradcam,20,20,0.6348637008399238,0.031036512796708826
cub_01147,gradcam++,20,20,0.29438561503193345,0.1421916734310798
cub_01147,integrated_gradients,20,20,0.02391113418270834,0.46615545771201145
cub_01147,gradient_shap,20,20,0.02410366173717193,0.4847353238787036
cub_01147,occlusion,20,20,0.021760824904049517,0.544969552132534
cub_01147,guided_backprop,20,20,0.02352371558372397,0.44628351929713966
cub_01147,attention_rollout,20,20,0.03349831801606342,0.5407865711778869
cub_01148,gradcam,20,20,0.2274176390201319,0.40872283597127534
cub_01148,gradcam++,20,20,0.430363520240644,0.4736289651424158
cub_01148,integrated_gradients,20,20,0.036618343956070026,0.8191486248106232
cub_01148,gradient_shap,20,20,0.03449830464669504,0.8171152503520718
cub_01148,occlusion,20,20,0.13388189662364308,0.7331349966407288
cub_01148,guided_backprop,20,20,0.08228516814415344,0.7180042301130015
cub_01148,attention_rollout,20,20,0.0983470918436069,0.6145889201958199
cub_01155,gradcam,20,68,0.07894216224667618,0.40872394536854695
cub_01155,gradcam++,20,68,0.14162107559968715,0.33196179514052343
cub_01155,integrated_gradients,20,68,0.020123696580412798,0.20581243066990285
cub_01155,gradient_shap,20,68,0.017707426898414272,0.20482172156334852
cub_01155,occlusion,20,68,0.4748789502074942,0.28394669267581774
cub_01155,guided_backprop,20,68,0.04831363262492233,0.14265885931672526
cub_01155,attention_rollout,20,68,0.03667481575830607,0.43734882270218817
cub_01161,gradcam,20,20,0.2552542211662513,0.2613166763854679
cub_01161,gradcam++,20,20,0.025837803853210058,0.32590468316921034
cub_01161,integrated_gradients,20,20,0.02151681755203754,0.41107130020973265
cub_01161,gradient_shap,20,20,0.020793162565678355,0.41614488193881705
cub_01161,occlusion,20,20,0.018023228424863185,0.5951713268004825
cub_01161,guided_backprop,20,20,0.01884478579158895,0.3790612765878904
cub_01161,attention_rollout,20,20,0.02958926883875393,0.3310663095966447
cub_01163,gradcam,20,20,0.28200277820578773,0.4908152106974739
cub_01163,gradcam++,20,20,0.6687917253962952,0.30001610548351887
cub_01163,integrated_gradients,20,20,0.025117799561121507,0.8412320657924283
cub_01163,gradient_shap,20,20,0.02544963575201109,0.829504316515522
cub_01163,occlusion,20,20,0.05618314117309637,0.8640987814695108
cub_01163,guided_backprop,20,20,0.025276684017444498,0.8255552628368604
cub_01163,attention_rollout,20,20,0.0637641941953916,0.8237468526989689
cub_01166,gradcam,20,20,0.22728080424130895,0.030536444406607174
cub_01166,gradcam++,20,20,0.1903139950532932,0.012119990843348196
cub_01166,integrated_gradients,20,20,0.011220249865436927,0.17159627596265636
cub_01166,gradient_shap,20,20,0.011109995201695711,0.15753151607350446
cub_01166,occlusion,20,20,0.017329383885953575,0.169925465650158
cub_01166,guided_backprop,20,20,0.009981939822318963,0.18299477645778095
cub_01166,attention_rollout,20,20,0.022278138052206492,0.17545762066729367
cub_01182,gradcam,21,104,0.11896115073468537,0.31412468929775056
cub_01182,gradcam++,21,104,0.35626984887057916,0.07575503832777027
cub_01182,integrated_gradients,21,104,0.10120729967020452,0.24519203589297828
cub_01182,gradient_shap,21,104,0.09711108994670212,0.2424273307435214
cub_01182,occlusion,21,104,0.4019051384995692,0.3685320451855659
cub_01182,guided_backprop,21,104,0.09960671695880591,0.13572082114405926
cub_01182,attention_rollout,21,104,0.10169209793675693,0.28618080888409164
cub_01183,gradcam,21,21,0.4630472430260853,0.45004925957182423
cub_01183,gradcam++,21,21,0.30634560921462256,0.48769021114567296
cub_01183,integrated_gradients,21,21,0.3402446972904727,0.7390225133160128
cub_01183,gradient_shap,21,21,0.3605224537430331,0.7253263507969677
cub_01183,occlusion,21,21,0.16126441180240364,0.5028324443148449
cub_01183,guided_backprop,21,21,0.1732238870346919,0.6540382696082815
cub_01183,attention_rollout,21,21,0.12397072594612837,0.4874385654227808
cub_01187,gradcam,21,21,0.32351494931499475,0.5197709622007096
cub_01187,gradcam++,21,21,0.5291773379780353,0.5042648574919439
cub_01187,integrated_gradients,21,21,0.4614449473330751,0.6507873728172854
cub_01187,gradient_shap,21,21,0.4520154294325039,0.6873128982027992
cub_01187,occlusion,21,21,0.3899685362586751,0.5812767791794613
cub_01187,guided_backprop,21,21,0.398325296700932,0.6970207286300136
cub_01187,attention_rollout,21,21,0.38402702079038137,0.51292611353565
cub_01190,gradcam,21,104,0.10199030814692378,0.32304546297527853
cub_01190,gradcam++,21,104,0.11740936676505954,0.37462748256511985
cub_01190,integrated_gradients,21,104,0.06955303868744522,0.09288352522999045
cub_01190,gradient_shap,21,104,0.06393849654123188,0.09694228963926432
cub_01190,occlusion,21,104,0.04684376397635789,0.662173936376348
cub_01190,guided_backprop,21,104,0.05703174110967665,0.11720506199635564
cub_01190,attention_rollout,21,104,0.1591431450098753,0.38963304173666985
cub_01209,gradcam,21,21,0.026316096939262935,0.08875569178489966
cub_01209,gradcam++,21,21,0.05920902453362943,0.061125511012505726
cub_01209,integrated_gradients,21,21,0.07201341695617886,0.259681222110521
cub_01209,gradient_shap,21,21,0.07862960158381611,0.2621063103841152
cub_01209,occlusion,21,21,0.014951422286685558,0.08263695939676834
cub_01209,guided_backprop,21,21,0.06051409521605821,0.22984584608057046
cub_01209,attention_rollout,21,21,0.02193364450649824,0.0667239564063493
cub_01211,gradcam,21,21,0.22370600061258303,0.34939020655583586
cub_01211,gradcam++,21,21,0.39661664095474414,0.2115164834191091
cub_01211,integrated_gradients,21,21,0.36910032923333347,0.7036674795905129
cub_01211,gradient_shap,21,21,0.3853327596094459,0.713370018475689
cub_01211,occlusion,21,21,0.2889129468472674,0.47348073169123384
cub_01211,guided_backprop,21,21,0.1767163380049169,0.6789622204611077
cub_01211,attention_rollout,21,21,0.2878985283896327,0.37630497147329145
cub_01213,gradcam,21,21,0.29328645254136076,0.5123760101618245
cub_01213,gradcam++,21,21,0.3604127644968685,0.31479136531706897
cub_01213,integrated_gradients,21,21,0.2338992446428165,0.6621157991234212
cub_01213,gradient_shap,21,21,0.2213594877626747,0.636383283813484
cub_01213,occlusion,21,21,0.4081371351378039,0.5308778822654858
cub_01213,guided_backprop,21,21,0.1706420380854979,0.5572719319025055
cub_01213,attention_rollout,21,21,0.16989299924898657,0.5954859051038511
cub_01217,gradcam,21,21,0.2780052738351515,0.5168032757603215
cub_01217,gradcam++,21,21,0.5980569675186416,0.4747815725422697
cub_01217,integrated_gradients,21,21,0.20106964689912274,0.7206576694035901
cub_01217,gradient_shap,21,21,0.22143117637606338,0.7440041471272707
cub_01217,occlusion,21,21,0.7298532400745898,0.8046860444126651
cub_01217,guided_backprop,21,21,0.24277162128128113,0.6552092236699537
cub_01217,attention_rollout,21,21,0.43702743489993734,0.7114370305207556
cub_01220,gradcam,21,21,0.12768204382737164,0.12755728642077882
cub_01220,gradcam++,21,21,0.10463631720631383,0.18811395175289358
cub_01220,integrated_gradients,21,21,0.05683224864769728,0.590509558445774
