sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00495,9,12,0.6194219442071051,0.3843023656803918,0.42596566872046115,0.2970981710075616,0.7338788218689961,0.5831821408850675,0.6629006764466158,0.5089091045786032,0.729988069169858,0.5809373769200472,0.6770142848599899,0.4484212030290041,0.17504868098994847,0.18545862618864803,0.4729426445029856,0.3644459551325629,0.4556493441905247,0.30815355536726846,0.48063828712823703,0.3633337861703573,0.36894298652692314,0.22174017835623042,0.4054052958233584,0.2738004569687738,0.2869829787317622,0.22467659262875275,0.3979088884052164,0.2739621683381998,0.22679332081109044,0.25402028698664025,0.6955508375986946,0.4877687175685693,0.9653895677456484,0.9408181026979983,0.512804983559403,0.3798148904314686,0.7111612307667734,0.48898286223013576,0.49537590380327484,0.40827950267416824,0.5123922507796846,0.3784077775511592,0.5243884126969787,0.3979292295900767
cub_00496,9,9,0.4516937272300925,0.37608770126755736,-0.16622862969755745,0.026178545863585232,0.5939052852497213,0.5287934186471663,0.5754365766603459,0.37729892945374693,0.5996795081324677,0.5328801649736501,0.44075145639045266,0.475403871343327,-0.20272447693140544,0.08685534931543915,0.3980085990045775,0.33688344538374493,0.2392474839400093,0.221654501216545,0.40636316597847283,0.3405419837137899,0.2966594508910234,0.2385690739271107,-0.11885776366263094,0.06590897020553402,-0.2344056014217128,0.03023458754684051,-0.12828328341529902,0.06387490060959448,-0.2809430168624288,0.0379338589126651,0.5328318525479613,0.38347004894189013,0.9826536984341993,0.92278214217283,0.30826097685831844,0.3720646951343304,0.5397798796543729,0.38270754392008266,0.27106400607558007,0.27668282853724574,0.3180664660416906,0.3770970590232969,0.2772837790999167,0.3073287438147606
cub_00507,9,9,-0.10566776352018764,0.1820484127451558,0.33377457806540517,0.13044947617438324,0.4595531076030747,0.599203187250996,0.6832816602824728,0.4471122647631408,0.46116710312723475,0.5888220392653578,0.7364267280675179,0.5561439864916724,-0.09675219949085745,0.16415313225058004,0.23123264423995935,0.1693078536471685,-0.20659244201986077,0.11854204982444408,0.2329347294461803,0.1676751221782639,-0.013572374848000376,0.21080919677515678,-0.13824544381881096,0.1338342466527315,0.35345931740239944,0.20526062935383138,-0.1459105341991338,0.12955875731652408,0.35812607061664853,0.14872521246458922,0.3930362191109224,0.45129799696290407,0.973709452915718,0.8859236985529035,0.3978981941161757,0.43043600959503314,0.3977815974430507,0.4489928525016244,0.5995965646392244,0.40165917732457657,0.3920449578211306,0.4305369364284202,0.29987057938096495,0.3333567732628313
cub_00510,9,9,0.5898036698276563,0.3984113712374582,0.4713839272822998,0.20172444763786598,0.6598059296140377,0.38270754392008266,0.6135225033696067,0.30562060889929743,0.645134354188173,0.39938641751499093,0.536382424684513,0.41912227899489046,0.22532755472723776,0.10554147846204694,0.48316005070197104,0.30477181120790536,0.3810428495641588,0.16145833333333334,0.49240055201906097,0.3218731475992887,0.5535164415386565,0.42420623770722116,0.33797310276516923,0.2085993014573046,0.33013757580813063,0.2175442853676292,0.3313650393726779,0.19856673633920574,0.3337894489176776,0.23778998778998778,0.6243141358657672,0.3930728118275838,0.959876354496273,0.765792715115256,0.4361004594381679,0.3218802973008215,0.5713373957582621,0.3563560181117794,0.3013801102779885,0.2749968557414162,0.4339421590720591,0.3145098547717842,0.4910331447280736,0.3197110733493881
cub_00516,9,9,0.029176614730835965,0.2132752992383025,-0.46354190854098704,0.02923076923076923,0.6113287998322948,0.33791080594627027,0.6885839543154318,0.3403232269266729,0.6043314706704238,0.3298436257619931,0.21296306144721966,0.29189499171657957,0.6674166753951959,0.24233983286908078,0.12876550653200153,0.25124688279301743,-0.18626514712512315,0.18100506060962693,0.11412268283844884,0.24604209349972062,0.6261696062925683,0.38793811610076673,-0.22259382329468694,0.06908858466947211,-0.5560120669606115,0.029811688644876596,-0.23460320712841723,0.06874700463283455,0.31401209665581775,0.20799571020019067,0.5802471646726918,0.3450841096441257,0.9717617142559117,0.8799175721243911,0.2499185867826532,0.28363406141183917,0.5876612251477533,0.34851844386212455,-0.02758401432336591,0.1753623188405797,0.24840967927884486,0.28136257346900084,0.23544136530832868,0.2638367986758207
cub_00519,9,9,0.7456086966606895,0.3954943679599499,0.19538839008035222,0.12702156334231807,0.6795953511717041,0.4432619013375521,0.600570101671808,0.39462163852407756,0.6934551629442498,0.4493067590987868,0.608219150941901,0.5144158948311921,0.25812315020066545,0.10982083609820836,0.6441865623209924,0.3533378287255563,0.42694553088236015,0.2503114876650885,0.6597894001977589,0.38423339540657975,0.518678507666898,0.37299383761088917,0.2128316542733723,0.10420334507042253,-0.10548699292329945,0.10523707252602016,0.18627714578375337,0.10147631853356018,-0.0941233478754301,0.08788968181574287,0.5025800975138248,0.37034002458009013,0.965843359987154,0.8305363006202116,0.4819793628005256,0.3899362446013574,0.5386570121978114,0.37909709338280767,0.4142916959880025,0.31442463533225284,0.49435747465488783,0.39798662345721575,0.4584651174828563,0.3274260405009467
cub_00523,9,9,-0.2568085218833241,0.08999076739260305,0.3476956172715044,0.439948342660353,0.6866191769320397,0.37352860662469206,0.7517135436298186,0.3932662270045123,0.7213570470506755,0.41218688432310724,0.5786520241879876,0.4594730780305212,0.5230652909505266,0.18855856922894706,-0.22696200625359375,0.11407160699417153,-0.27491441290263446,0.11916578375062734,-0.22438396323921697,0.10926877798043443,-0.038217839750208656,0.15850522827267013,0.20937545147483883,0.30519607205566757,0.23242507241937516,0.321612011062821,0.2344089757927739,0.3580079843020502,0.3802864104843194,0.3088244787295849,0.6594586882430267,0.35663106664864136,0.9514922590879307,0.7583669178202208,0.43697247232553804,0.36229254854532017,0.7126066882510147,0.39763231197771587,0.5438455240863399,0.38122487907895636,0.45101547334185516,0.36734556244942,0.3523668081666946,0.32262370023490655
cub_00527,9,9,-0.22548951127113737,0.08099520706553934,0.19405200262728972,0.17726419521351477,0.558138571985732,0.5646682778514072,0.5313064015881571,0.46528436883989194,0.5576648453325621,0.5571417487780278,0.28964291920980095,0.41644543803269524,0.27637480455168884,0.26667508045686883,-0.190988965960657,0.10980262066677725,-0.14181537354887708,0.1226510067114094,-0.19065338464353698,0.10674312179522523,-0.10554451237712212,0.1328491620111732,0.13563364831515382,0.17892387218045114,0.1325938186522308,0.184839718991676,0.1314217029129002,0.17616033755274263,-0.0044237948712053145,0.1825605132691747,0.5700000014501518,0.45667005370881114,0.9858082157868807,0.9185546314883855,0.2939851995143149,0.37887649619151254,0.5921694372703902,0.4668908054378015,0.28675223876720124,0.3141690432978999,0.2920419571916916,0.37011758345722395,0.23660334392779098,0.315632537285629
cub_00534,9,9,-0.44471668397805675,0.007024586051179127,0.34916639791882925,0.1847697756788666,0.6338150953281484,0.4432619013375521,0.7367944548528121,0.5340518229763815,0.5815443893471787,0.4122862571247625,0.21477494318293633,0.34914825658770293,-0.2910186507742933,0.029125217926366527,-0.3603442220988838,0.025444512568976087,-0.40055296699415477,0.015739662938407815,-0.3056777721844671,0.04156936011209715,-0.06197686466870193,0.04225569320927364,0.3134567249334646,0.23439325911802694,0.2764377062466741,0.17691901718172756,0.2807485614231995,0.2132752992383025,0.0428037309795981,0.23945470106369973,0.6255799213133261,0.4410856609463632,0.9456397063338966,0.8200779903872314,0.29110848338191525,0.35827694781268843,0.5850705582350539,0.4211868007364396,0.1222419696569368,0.30755836450406293,0.32059625968822825,0.35301968635301967,0.21216627343445907,0.26904403685014894
cub_00537,9,9,-0.01597130235919994,0.07177186799102851,0.115863524252079,0.19999601403061223,0.4376696648421997,0.41347982252271287,0.4964386462932098,0.48898286223013576,0.4409983414684252,0.42431339152650627,0.47135109400173286,0.4353982300884956,-0.1859974480123923,0.19999601403061223,-0.11731652424926282,0.10274725274725274,-0.2108746988731768,0.056649468253132565,-0.13316339367928318,0.09415035708444638,-0.04950517398101454,0.09005376344086022,0.06990791862526671,0.19999601403061223,0.11629986178801248,0.19999601403061223,0.07169629484068497,0.19999601403061223,0.12153228594284632,0.20408163265306123,0.5389703242919988,0.463254593175853,0.9661097073274896,0.8467059256532941,0.3086505342697336,0.30444573119732354,0.5714083013974883,0.4863363696956232,0.25930285854491447,0.3402300370174511,0.3029441897899361,0.3062105398788816,0.21791976221531845,0.29184723406233903
cub_00546,10,29,0.6239678622457018,0.5114457831325301,-0.4351034307854134,0.1420929835543163,0.7949962611775522,0.5744881148505531,0.8500022658604982,0.5191885549920521,0.8011937898518073,0.5783265177728846,0.632742655614175,0.4236062350793428,-0.5115935408531698,0.04427449144165236,0.5344900657308886,0.42173112338858193,0.4999313714910753,0.3299761463026769,0.5366314973326164,0.4237480493687048,0.5932168525812459,0.578099462993229,-0.33022872760632577,0.17101347803255731,-0.3578212989787172,0.2099107788762961,-0.34357110330728247,0.16992130574176625,-0.5985671973467735,0.030129051925617316,0.8144902587315326,0.5691946833463644,0.9833987261734354,0.9425087108013938,0.45963003748545384,0.3580040187541862,0.8199311242121332,0.5702996635631015,0.5419106538344373,0.2780509329299042,0.4794343772210728,0.3600992822164084,0.351861071460283,0.3907671128125771
cub_00548,10,10,-0.19624576213108746,0.07171463662092166,0.17837081465812102,0.07148577224921253,0.47057785994767465,0.42209310564727553,0.43437830158340335,0.48008849557522126,0.46617530194906603,0.4312201383441489,0.2128205185567152,0.2566629478120739,0.5676693359042534,0.578823159219635,-0.16986011840486875,0.05955020589166931,-0.4961526908402213,0.02064686737184703,-0.17215399561925582,0.05614902910066832,-0.12666599044899893,0.04172018702152803,0.04728257281699495,0.07729468599033816,-0.24248977242738032,0.025601717001379733,0.037649375590383206,0.07011463609704079,-0.07314183412167456,0.0232147363108756,0.4928137365150845,0.42755530265310476,0.9666648246204352,0.8295350957155879,0.19344636808642132,0.2304284500546183,0.4983837330716286,0.42999643747773425,0.23056999378239443,0.2593167701863354,0.21562730831571372,0.23801673078097332,0.1683676134002287,0.2429156717677233
cub_00560,10,10,-0.1032065268290537,0.04232666839781875,0.051818883895873434,0.05326685909210181,0.6128173090457731,0.3216990451103062,0.5059344378588932,0.37833939976649955,0.5954397271924107,0.3095393449040846,0.5334394952459484,0.3423596398305085,0.7062536910328596,0.30257009345794394,-0.1057961422946576,0.0794384983595977,-0.20491522069418325,0.07268840192410475,-0.07773724465682375,0.08892626553089902,-0.03220191429068896,0.08329771318657833,-0.053873839487314855,0.08375182245261623,-0.028748025655129784,0.08821775199262592,-0.037242510868716557,0.08798178565620426,0.1099805824013938,0.14180323252801713,0.5262494955908693,0.39181692094313453,0.9769257731115234,0.8325420014609204,0.3335198408421638,0.2311756133106631,0.4993279368171663,0.37390470974808326,0.3800877099997497,0.3117883022774327,0.31893219407592177,0.22337536957702286,0.2622383643968561,0.23051473521462681
cub_00561,10,10,-0.7622170499255749,0.00039876383212042666,-0.6093643990895673,0.03325782537067545,0.6960187368552524,0.6915297092288243,0.8052720908291395,0.7012799864372298,0.7044148522892135,0.691814886622271,0.4117691232020962,0.17434115262090935,0.5590253667464681,0.13723934723481415,-0.6239706583391803,0.00667101369313337,-0.6860463438269089,0.0022471910112359553,-0.6339096318607198,0.005309557202965338,-0.5930927380429931,0.010768233710553866,-0.513277148341067,0.043736023714181706,-0.579363405916255,0.03645940921297253,-0.5209980397077951,0.044822739340933934,-0.19366903078837036,0.14742501414827391,0.7521047305395051,0.7242268041237113,0.9478914873750616,0.8993091700577269,0.32503755388830413,0.201196753362166,0.7510737764669047,0.7064875435762266,0.3439598969498313,0.1975782634376846,0.3381559017102801,0.2000591891092039,0.04375309861969641,0.26934088462132455
cub_00563,10,48,-0.6120365798002534,0.071199829205807,-0.28329286051432834,0.2276731098605334,0.7518880660731649,0.5748587570621468,0.7541123218436685,0.551124507303501,0.7262981788836511,0.555211158465711,0.23323940655815018,0.3062105398788816,0.4552633481653183,0.22977941176470587,-0.524543604908762,0.05692769498130497,-0.605287563943265,0.0516112129944983,-0.5074529911983777,0.05832102931870913,-0.43361106122513604,0.014206392876794557,-0.23361441813842979,0.18365180467091294,-0.3116960763232408,0.16760719064518007,-0.2132674994522369,0.18072714436992587,-0.3911471472851146,0.06631955401283265,0.7738571413171618,0.6596378069957827,0.9608755714815079,0.8896525750870916,0.18528069009370116,0.2608046763260991,0.7447975688710694,0.6342317400863122,0.23149450415346637,0.25502940266171464,0.18302762827418,0.2638698416656277,0.08972307728218548,0.2980312085825749
cub_00567,10,10,-0.17151496254813758,0.06353327681220856,0.17214990694156146,0.10069101678183613,0.4885942296399743,0.3723076923076923,0.6000226184419609,0.4069400630914827,0.5234973155723913,0.39656252174518125,0.446739038909832,0.34520966029723993,-0.29253465296486847,0.08065471383190653,-0.17980503557795358,0.07320072719495241,-0.16582452512730259,0.06364599894011659,-0.17257386893661095,0.07314334598727477,-0.07699200043986035,0.08776824034334764,0.17060904620049575,0.16496401207336894,0.09325533270577491,0.114504664593514,0.15085387682343832,0.1520578612019976,0.04334203817606181,0.12858335652657946,0.5156694909252274,0.3667937891582675,0.9627433579242985,0.8227227318136409,0.28469137867101507,0.28893833439287986,0.581899016355821,0.4126838882241149,0.3411486479514843,0.3136581573150188,0.28963623327717525,0.3008469138970871,0.2193145944248466,0.24425766507284324
cub_00570,10,10,-0.2101243231644773,0.017232640648758235,0.5628619338858607,0.19699409554482017,0.5805694196390541,0.33337762423598194,0.6216246248261149,0.32091615111228117,0.576623883736755,0.3392499666355265,0.49477473859191773,0.23432363326433703,-0.05487692148383071,0.02686108979278588,-0.32198525371984893,0.028545072515758725,-0.08444705431129818,0.050840358133933714,-0.3236839791040825,0.029547553093259463,-0.12111500984003055,0.04872497801686236,0.4702588605560332,0.225199926744399,0.47591988223265164,0.17347833713383617,0.45628337367245775,0.2178398058252427,0.4984920126506271,0.3705806800513757,0.6578249078424707,0.5060783430886988,0.9743583885396934,0.8169473112438892,0.28071544223688477,0.20176634461501985,0.6344186528093361,0.4749761152348056,0.2883160124849165,0.15843903553879557,0.2832772194277215,0.20469399881164588,0.3209565148337584,0.23698157434676256
cub_00578,10,10,0.28127304114780594,0.29294685990338165,0.0,0.20005580357142858,0.3960518542835993,0.5058514628657165,0.5250839708350411,0.5207970300780362,0.4301903506353188,0.5287890327494288,0.18276488871076055,0.2902774242809875,0.0,0.19999601403061223,0.281939369649621,0.28901734104046245,0.26065332845339145,0.23083527535876364,0.2796790628768689,0.297182006204757,0.16872008771325273,0.23154953532163033,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4130591989766742,0.41907657498409107,0.9667174577837385,0.8619537990537156,0.16998940290465617,0.26418506048135676,0.47857427933053454,0.45297907768044593,0.13881789131608682,0.21131556936312582,0.15819352708524795,0.26568449965665775,0.24436703389059997,0.3269791448271188
cub_00579,10,8,0.09921540184890898,0.1339623707554099,0.4556126293355418,0.27959456875119526,0.677576604501044,0.4340836012861736,0.7179553989763292,0.4722711267605634,0.6732371814581266,0.4318327744881216,0.6968250480823278,0.5535208030036013,-0.29664944155298956,0.010623300775349915,0.31606669747137206,0.18610011228650788,0.07188968039185069,0.12242044628376489,0.3218084083930248,0.18989743285705815,0.14635937287234754,0.15388993227477094,0.3206070797702828,0.20979990356798456,0.3382078036258193,0.23769885312615613,0.3160070147830325,0.20631009615384616,0.213498486196616,0.19450989632422244,0.6452516712045795,0.4594240837696335,0.9749113708477826,0.8908988128886377,0.5048585116601373,0.42370620040727475,0.6534065519683068,0.4676416819012797,0.6235426347241096,0.4055459272097054,0.5031000663843773,0.41981792717086835,0.4272994368068061,0.3277880881924822
cub_00587,10,10,-0.12738073296021926,0.03575482406356413,0.32015876712225366,0.2789631233679383,0.38059907113601166,0.4026690888764673,0.48887180835924754,0.4655424149510877,0.4252093902065916,0.42811410685067935,0.47727428340602496,0.4652120511523734,0.044507938005667234,0.14818415784958536,-0.10211921677290785,0.07533219031290184,-0.06922569202886136,0.04389888692395714,-0.09937333272695946,0.07062840072548811,-0.19919329381435188,0.032805256991493045,0.1374486461167721,0.19742335679351067,0.08712634172202458,0.16006009476482144,0.13833753709385843,0.1995697896749522,0.3421908058069778,0.2857233422086979,0.46894336114977003,0.4267434420985285,0.9448531184247644,0.8016157989228008,0.19071184639502545,0.3293338578547076,0.5170301662346332,0.4598487052662205,0.19459499587654802,0.37373805813401995,0.20966531288826742,0.34771337410263226,0.22715386293529227,0.28708925342316316
