sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00216,3,3,0.7699023515700294,0.681255230125523,0.5344659317477717,0.41376883007180065,0.2856439494488833,0.2623507228158391,0.5263113821484826,0.40604872584710167,0.44133179273924755,0.45066495066495066,0.5277366763523889,0.5018701376421305,0.27824731048608614,0.2862451149977577,0.5127796343438323,0.49705465662515846,0.4578667158282214,0.45766853528819895,0.3885979673074917,0.30358534684333593,0.7363159429031488,0.6130847130686384,0.4317978965385816,0.35546196015510095,0.4869277648832837,0.3428342031312726,0.2548282550469586,0.24241681475580612,0.426016414422693,0.35121626124625127,0.4705846657178067,0.4110350802185911
cub_00218,3,3,0.6217590992172752,0.5962945292620865,0.4506787618529188,0.28398694901157956,0.335121122696082,0.3910451899085112,0.3889292185825765,0.3399652824142075,0.20893680694065583,0.2737953131871584,0.47734583443488066,0.3175165715035768,0.562982180581086,0.4628725497340232,0.5958685190096601,0.40669889986686286,0.34383728409539727,0.26924521216672925,0.4178392174820107,0.31382560879811466,0.6259156667418654,0.3740928385594961,0.30194882075183666,0.24961479198767333,0.7209067229565255,0.48468708388814913,0.4144425543349519,0.28542445951943196,0.40213566630366515,0.25767632280875874,0.4579098317320924,0.3537827735077572
cub_00223,3,106,0.4614329573457456,0.35498244666486634,0.3257333201006989,0.2137155297532656,0.274487532416237,0.2041036717062635,0.32082686769032404,0.19258422960366034,0.13098289069666946,0.11028968840698757,0.4840523770409194,0.338,0.5065578225112872,0.38261228988702123,0.5235947639377873,0.3587434838534967,0.386451178047351,0.26410624103747116,0.5310339858617037,0.3871034625751607,0.736826010848316,0.45836360994041564,0.35784169664668103,0.24984588829983972,0.6582255007235184,0.5031455961653685,0.3213658705915528,0.24585227970996681,0.36189917385541576,0.2542530157748221,0.4254207965542805,0.30118009555857367
cub_00228,3,3,0.5775287012271482,0.5869152970922883,0.5485058190976888,0.33937979326442147,0.4360738214640355,0.32262100757326306,0.45222566329402,0.2884269951244547,0.5423591216198907,0.345959931007032,0.4167496063422108,0.3776771004942339,0.4095274051769215,0.36688687597902336,0.393285056806727,0.3310783923597294,0.5014947299053663,0.4568513329022059,0.4471480410799313,0.30894149872823323,0.6907367661913658,0.40182999231682615,0.4415293307869604,0.2962726168403555,0.5570869578737726,0.3869117545435699,0.39205942843766656,0.2739553879987433,0.41574864691439767,0.27756773787019534,0.4814706064145401,0.3574183809396384
cub_00235,3,3,0.7321459638007658,0.7173392612859097,0.5529527083003233,0.3527747844827586,0.4298441379989665,0.29021068859198357,0.573271488936867,0.36853580431968386,0.4460457850724623,0.43429702410405036,0.5994591083468741,0.3968541202672606,0.3559828867509522,0.32440279794113763,0.6196441369465139,0.4594240837696335,0.4746807226871107,0.4383513053348468,0.32367136739450797,0.32483992342728896,0.7940598792999968,0.5084554678692221,0.26791762251462625,0.2867297074316177,0.4768889884471914,0.4065456584203518,0.26465420052249,0.26418506048135676,0.3096340092093318,0.308993479243334,0.4813902004152653,0.39212927779802903
cub_00239,4,4,0.7070719952963812,0.85868861555535,0.35182659467934085,0.35479951397326853,0.41689205382511124,0.2974335768310815,0.3822866570079986,0.3399652824142075,0.3228903793319773,0.3734588809104457,0.35345415162345156,0.3586155614141824,0.4064956031102527,0.2979011947045528,0.3404238717441726,0.3286177034441727,0.257929508964032,0.40068989306657465,0.34670760905860626,0.24914420862637704,0.6883795346180691,0.5202242084532647,0.4484167332493054,0.43073883282760567,0.47141024930243414,0.2896799897185452,0.2757814173644383,0.2572084082594407,0.4537356669334809,0.41053290663698344,0.4149134684072702,0.3845132517890702
cub_00254,4,4,0.9000552768475008,0.6052147484603695,0.617421698278434,0.23850663375501388,0.3498979892870844,0.22932745314222713,0.6048978452353303,0.2328009828009828,0.34302359538695915,0.27893774049075887,0.5167786538456273,0.18337264150943397,0.2538155955772215,0.18121358366193868,0.4851858093755325,0.16240009266767055,0.22634795343080724,0.20562526015341617,0.31799053157942175,0.19187600213789419,0.7137665087538375,0.4279615795090715,0.388888522002255,0.25876947910846215,0.49800271492093834,0.27477134146341464,0.24654139155820892,0.2072045251562965,0.4471238317527796,0.30126436043899624,0.46064919452212916,0.2652830949637298
cub_00255,4,4,0.6966697068095662,0.617504835589942,0.2994756536366072,0.1411838289645761,0.323758009573207,0.157439446366782,0.2832145238084684,0.13185201894879314,0.3124751984393566,0.15520483163352516,0.5133701797782739,0.22087718231035952,0.5281542730831228,0.2215459525258673,0.5156538393423308,0.20266059443911794,0.36478202154683953,0.17196531791907516,0.5167260427981781,0.297182006204757,0.7271676279125948,0.3812801101169993,0.3288078735050954,0.280715052744615,0.704135746536459,0.4673197835940927,0.274484147443035,0.25588453914767095,0.2854718932245198,0.27668282853724574,0.44495644916251026,0.26528655526956124
cub_00263,4,4,0.7593384785015336,0.5672341090114009,0.37496573664734234,0.3144279258628594,0.43403401107383355,0.26282010948216195,0.3465878230487234,0.27590591226954864,0.37822721480100413,0.3295081967213115,0.40051678095539,0.33826765353070615,0.5468468877133197,0.3180534576738688,0.4126346614032642,0.3102232667450059,0.41683087699991594,0.3449419568822554,0.3984725013763479,0.2598079216621681,0.7492744566992311,0.480197654694299,0.26403732997118246,0.23960626069943752,0.5106134194959329,0.3183997897917625,0.34572179990627466,0.2635547800074785,0.2789740076954013,0.2444758163515836,0.44113839908591307,0.32449498742572314
cub_00264,4,4,0.6071016708621607,0.6689116155317203,0.4341111702929937,0.45903903467325724,0.5393436219534081,0.5259236734073286,0.4767622149416363,0.4895732838589981,0.3486640106284081,0.492382424376242,0.3673200495752352,0.4115909410606274,0.36683611232383423,0.4368556701030928,0.36603769309549183,0.4165725578769057,0.3516198759165574,0.42001680907690153,0.5856811393143045,0.43060802623137784,0.7663264591026541,0.5621108343711083,0.4492276123236603,0.4088666527690918,0.6790273827795623,0.511864406779661,0.5008252186647356,0.4139758700048818,0.4252139117232948,0.4133844545137679,0.48427320956652914,0.47077841697566414
cub_00265,4,4,0.7106969631014817,0.5536460752438458,0.37727105774546416,0.32571504062355505,0.4678878224958938,0.36884463238303095,0.40790628644351873,0.3532465781134111,0.4824483567361881,0.4004006078187595,0.5512311061267141,0.3724015317286652,0.47057492232106757,0.4060529634300126,0.5652591145218288,0.39617391304347827,0.49444519644113216,0.43702601176553973,0.3921181567835436,0.34157754010695185,0.7451739230356785,0.49408173900096775,0.3603261014550882,0.28721985905656783,0.4991035471755895,0.4006560122827832,0.272298316148322,0.3204168023445132,0.35481849597891024,0.30126436043899624,0.47677062443402807,0.38391491115873855
cub_00270,4,4,0.8966683574135474,0.8374073056852513,0.3988269606189805,0.3027391925223939,0.3913120529946808,0.3050263346121334,0.40115335676171526,0.33577371048252913,0.3047268144739509,0.3276799161809967,0.341644178476337,0.2867034235158354,0.41529043612756167,0.28267399501501883,0.3557013566937915,0.29911321121108164,0.25706795725951154,0.2976830517153098,0.36758366745414184,0.25933362615297734,0.7582013045867698,0.4083222230018946,0.35982320931224804,0.2653685327341946,0.5402610265052213,0.37390470974808326,0.183522207513445,0.2307272065072235,0.28822408528023674,0.26056951007212137,0.4173337980981426,0.338201729943803
cub_00274,4,4,0.40230998378904065,0.4097036933015026,0.32998828409775827,0.2705748290706508,0.3287271447408368,0.3158067265455976,0.3258274468099673,0.2848911651728553,0.3373513361540935,0.2904149694501018,0.35641900748358096,0.3494421293184568,0.4529214867041815,0.4101987778324085,0.37081852571584184,0.36745674976161286,0.37417170452845844,0.3333771612648741,0.4519859412683423,0.37976075897153855,0.8082783096093142,0.5593194002020045,0.37797593303200194,0.3045296615622185,0.5512712553375496,0.4552969327822493,0.5294575084398864,0.41812967755473174,0.400932733828484,0.3276799161809967,0.42656244010262256,0.3651055032647867
cub_00281,4,4,0.8848792960331406,0.8853922029121654,0.4108131830536193,0.32431540745628507,0.3477368661975997,0.2680060652009098,0.4371584769487004,0.3005443234836703,0.5141538725582157,0.29436925434116445,0.4213016128219182,0.3332004782781985,0.3577553919571015,0.2573612329282045,0.4220941949871037,0.2871985633658286,0.5157644498643315,0.29942959687239634,0.3968033278415052,0.281118345461509,0.66138809631292,0.4296908391508762,0.3295262222735807,0.2819296914516945,0.5474867009725288,0.36095477046178887,0.35509848916239717,0.2250015104827503,0.39997669665287927,0.2645004365722839,0.46679579184250275,0.33953418122798174
cub_00285,5,5,-0.12796351834090336,0.2486012681835136,0.018867898842312273,0.1742867165575304,0.010649191114053201,0.18383826476482376,0.014418097380572084,0.173874926943308,-0.08231109660120862,0.15546697038724375,0.6934014869363019,0.534755677907777,0.48150447934928287,0.3840424798289773,0.6477080796404605,0.5290263598963888,0.49528035123560304,0.4140744873762031,0.5881348586500799,0.428266438941076,0.7465892693679216,0.5904588319201205,0.5534044101949248,0.37225042301184436,0.6847243113819994,0.47845303867403316,0.44053986459303973,0.3117883022774327,0.46237067665702697,0.3438722078610724,0.3751545573600978,0.35487042630208965
cub_00290,5,5,0.7418192532239883,0.7234864748819235,0.590092475990846,0.4745426493277496,0.3280629718829262,0.2474361364907701,0.5452794638053321,0.4389159736162891,0.5825339068643659,0.36000804936946607,0.326038980668293,0.417272791469529,0.24075762786198876,0.24720357941834453,0.3127440273363677,0.3942341090656478,0.26080504320463477,0.3242978445460483,0.3807919383812316,0.2680861818411575,0.7991897690207601,0.6058569371099376,0.5479320833009772,0.32907243526712554,0.5069335921204619,0.3084294934480735,0.29792543880619804,0.24196018376722817,0.5153839658388998,0.332829345253747,0.4650860358871514,0.3809088123248692
cub_00296,5,5,0.8018688685815698,0.7376623376623377,0.28554882183840824,0.1857497341368309,0.3813230938750249,0.15757296112585073,0.35338735946884064,0.17767867621171224,0.42328976724919565,0.19892377742297912,0.24381165870365576,0.22206661389514706,0.28370857453229364,0.17595359465635438,0.2751465248998765,0.19806590257879655,0.4050806283324783,0.24546962344124332,0.35908720717946285,0.23234680093331697,0.6308860493223631,0.4231014677728143,0.2704568589680976,0.2502312388234569,0.5882256907710907,0.34553499597747384,0.30049161730075946,0.2621389442231076,0.28939724324057525,0.26734591823978,0.39278066428424624,0.27198950580674686
cub_00298,5,5,0.31860979267099604,0.260836788541274,0.11563784494113216,0.20057426571753306,0.25426169487154315,0.17602250087894059,0.16567362131781166,0.17313537526303482,0.22846654825890764,0.20627082341742028,0.6619823414572876,0.46646207803594913,0.42089392095066736,0.2027326661473003,0.5913607080547342,0.39433097123801586,0.42830296770583376,0.28615833544785585,0.4187609790346313,0.2418785966214962,0.7597997847101986,0.46828590240690615,0.4600580907950098,0.26394863163144444,0.5520920850538177,0.3132238434862265,0.26935599049676734,0.1683858698784072,0.3957024618701714,0.21705984752986374,0.40273058881263396,0.26928709974944454
cub_00305,5,5,0.8398166322585868,0.7884512564605239,0.5263209553593059,0.3142557789273787,0.4784639457751087,0.2225877192982456,0.48381698263300654,0.2676056338028169,0.558619542105418,0.47133526850507984,0.5055194393103021,0.29026036644165865,0.3918509122847951,0.2315150027612444,0.4384911168167369,0.2557091910154539,0.48790604618989536,0.43763738211728004,0.4718768586883538,0.25343492380714466,0.729762575119819,0.4768211920529801,0.4824442064710146,0.25736434108527134,0.620564363148904,0.33817842378983864,0.38864322151737946,0.19609462568580024,0.46196068257863543,0.23953047624870086,0.5244038320171508,0.3360521054666279
cub_00308,5,5,0.8468618950779568,0.7703096057157979,0.33142047797823443,0.1925133689839572,0.45797510275107706,0.24310932177144626,0.3540611002989395,0.19985651939977284,0.44349557302349474,0.4259089950066812,0.33386442753241363,0.19386116233418596,0.4713510916154816,0.22333292697793491,0.33870302146201947,0.17940882646765,0.4644328606122451,0.3922268763304264,0.36951009287011316,0.22752293577981653,0.6754437645096212,0.3997768168503278,0.22807942218769828,0.21574623733285364,0.5421200437129918,0.3211770127048911,0.4139191666985624,0.28290306251581876,0.33795260867001853,0.2564293239139865,0.44061270993339124,0.3016055328057031
cub_00317,5,5,0.24328050340712423,0.3988012266517982,0.4220083490116063,0.31073667711598746,0.3276561352501665,0.22378048780487805,0.36403414912808774,0.273315569090217,0.22707126030433794,0.24470501565473632,0.5808338153408168,0.5480138835325877,0.4080807584189401,0.3444533762057878,0.5337752658246867,0.4876584389593062,0.5420680091567478,0.46379322792578154,0.5247524318451848,0.34643767610358245,0.6908942719354483,0.5783265177728846,0.5440346173686242,0.4273143259415699,0.6896818144932775,0.42704778156996587,0.4099872513629629,0.2807959570435881,0.5382195444060812,0.38566156369600874,0.4697585451502729,0.3827227816712453
cub_00322,5,44,0.4150010857655515,0.45424244619955073,0.5552470845572594,0.34716069271043093,0.3782965537632474,0.26544766708701134,0.4617766192631662,0.3044326010659041,0.41432269828130885,0.4337741319567216,0.5201373153448727,0.5526845118366084,0.41104234780293786,0.382041041178901,0.5283241556408965,0.5063044130891624,0.5032054253582099,0.6992122024807241,0.5175915990687527,0.4019279128248114,0.6435770889130035,0.5362829148805879,0.5633770874170247,0.571827273432049,0.647579247560833,0.4683933274802458,0.44075687296485994,0.40525367341280844,0.5316766237046301,0.5334291332627439,0.5021274536937702,0.457494262859884
cub_00335,6,6,0.8280396800319745,0.6659749315182203,0.5628266144706889,0.390659645232816,0.4073244615581821,0.2972658522396742,0.4918607918635682,0.3428342031312726,0.5598940771740311,0.36256720430107525,0.5330863534672946,0.29902912621359223,0.4409233132583787,0.27915869980879543,0.499943869683766,0.278832674907608,0.42235021350768925,0.25,0.4532560558906585,0.30071289695398573,0.7604392426022025,0.4570930739073617,0.40621217536631776,0.33996431167801205,0.5772467745066461,0.3740928385594961,0.26766648155069217,0.24317861303574714,0.3716815605659144,0.3270716062311821,0.5055167776998669,0.34722904518125586
cub_00336,6,5,-0.07768161181895042,0.14759810361569659,0.25495713098058626,0.18133709648968072,0.24846363201513474,0.1588510122858626,0.26808110557529125,0.1837732736271506,0.30588114438357056,0.1784926257112995,0.36151842675233065,0.4166725488812028,0.40982945393470877,0.36660765354759633,0.29840213208086025,0.35388559093362115,0.3259820339084196,0.3710440898025426,0.4574865282754053,0.3244901999604039,0.7673038547164025,0.48227474150664695,0.17878810649592858,0.30101386036960986,0.5824615489736292,0.39384679491631364,0.2964407058007143,0.27612034239677746,0.14967851562318846,0.26742514221416513,0.32183951384648135,0.2935622050839047
cub_00337,6,6,0.7946966774080008,0.7950093909310437,0.4990053657239878,0.3760713061364416,0.265952646688247,0.23965410747374924,0.3727333427517997,0.3046021840873635,0.3585254839449126,0.3439612886119581,0.4366897044794169,0.3784340659340659,0.2816719115468893,0.22549917567320021,0.3202754863203864,0.30400883633292186,0.35519517964519526,0.30755836450406293,0.330622080560196,0.23075979640645122,0.7168932857100244,0.46979128524350056,0.3418368629703062,0.29016862869869553,0.46957330084944576,0.2978530781169167,0.2542438434812442,0.21874248617456118,0.27890537949488314,0.2433310848102042,0.40512137010499577,0.33502967194234246
cub_00344,6,6,0.6036713040263367,0.48249372137686514,0.4920801678421697,0.31788035983977936,0.5012311788622359,0.35846757817788005,0.4860673265977405,0.2896799897185452,0.5326807239322057,0.3847152028411419,0.43688014795255686,0.2756626199707621,0.4690192008067388,0.3289630512514899,0.40138875860889567,0.24249365442951773,0.522738007026803,0.40001381024720345,0.5732105109973025,0.3299317473991121,0.8094674786166376,0.4416032179284586,0.3890412909531667,0.27917981072555204,0.6388076192782599,0.3909487836994941,0.3968455864682961,0.2757991442235087,0.37027752230266797,0.2534775888717156,0.5082271216181342,0.33675401871340177
cub_00355,6,6,0.5276519801927704,0.49308138669840795,0.29418300625718713,0.25038938383901316,0.31896186024642986,0.32056849585471775,0.2904871944928366,0.253513209668353,0.17132482978783728,0.2266319801560893,0.41455408369386926,0.3189196293618979,0.4200103619763604,0.4210861714933088,0.38466328898669694,0.32074230060542247,0.3845323189389322,0.3376657649930725,0.47381062354970743,0.3694984646878199,0.7747064114817268,0.525771628402007,0.38602399759193146,0.26774213718501844,0.5640133696319025,0.4250213007668276,0.3810185262594144,0.3099237627600465,0.3970200622593609,0.2757991442235087,0.4121974610231309,0.3410903173797007
cub_00357,6,6,0.8709039183063126,0.7312171137755542,0.5974446550885708,0.40143844703582154,0.26487583122638336,0.1989247311827957,0.48092316219474196,0.35434239827248804,0.4875091503245126,0.3164729563015389,0.5343843100640807,0.36150871718336614,0.23661417068244534,0.19928293994622048,0.4308627956935783,0.32091615111228117,0.338767889081397,0.26734591823978,0.32787040310216076,0.21202971193912676,0.6572288563130219,0.4580457682528151,0.39712754089889346,0.22945849251106665,0.5033027802819409,0.2937536259911042,0.19616794426422593,0.1670408104530018,0.34442342556730127,0.21654866194647787,0.4445604555393044,0.31522176294289583
