sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00220,3,3,0.6106824344446358,0.616072147515903,0.30324973932640586,0.4675343667739105,0.38445062264021485,0.46560537461662044,0.3010679795817997,0.47324377890332525,0.37282346524813054,0.3959652988157532,0.7731583572057946,0.6286618518217967,0.7815580371794395,0.5751059488306388,0.7746349526192368,0.6351637607951768,0.7424221981073765,0.4817656946576043,0.7294855161013893,0.552444306930693,0.9571522032256429,0.812516933080466,0.7031198171618159,0.4899323927101705,0.7762116060758154,0.5813110620863536,0.7141316038598062,0.5077712500929575,0.7076339799136615,0.49058961917365096,0.6421188341794111,0.5449122524536681
cub_00221,3,3,0.6145352398887042,0.6586776859504132,0.3033819451039601,0.5141456054319125,0.34032182220895457,0.5654005147804383,0.2937285352096095,0.5107263831388784,0.40335543768501475,0.6455644834023212,0.5958990011400838,0.5306589383770591,0.5989439814338734,0.5307756845396995,0.5955814935064123,0.5319441264025647,0.6597017901632107,0.7295060991213853,0.8212678722339141,0.5411195577055978,0.9609150305237047,0.8313714754995893,0.7147650725311241,0.48971344599559147,0.8220838292209627,0.552444306930693,0.7393069961469292,0.5415906326034063,0.7097932666305412,0.4887289815698656,0.6115720875751333,0.5774911947632942
cub_00230,3,3,0.5028763678482965,0.5702996635631015,0.2270434585869281,0.439122328983221,0.2157987300183153,0.41208752550481953,0.20283702708639892,0.40753208499894805,0.175133343624289,0.3931835360406789,0.6523593883829264,0.5576251455180442,0.6571993948615151,0.5917201998572448,0.6369416606428487,0.5754768820158568,0.5930312534895495,0.5911944749646837,0.720073916644433,0.5432525951557093,0.9136449305263228,0.7002710945442223,0.5894290374111393,0.4634762523458929,0.7858186626444916,0.6376988984088128,0.6527614267964974,0.4934443134944019,0.5945106007998913,0.49058961917365096,0.5412972799575897,0.5244649743046191
cub_00234,3,3,0.920468437967759,0.7668808874020601,0.6447963621886995,0.4924152290303391,0.7838071045790254,0.6151617576050217,0.6541019407172806,0.5267001369237791,0.6267335843410207,0.48447796163420703,0.6784548328442507,0.5814356630683162,0.7719310983094699,0.6378325444752734,0.6792191597677829,0.6040601023017903,0.6681199695853383,0.5345897668785952,0.6709498850052107,0.563693026879626,0.9197986354816484,0.7517674783974863,0.5312975414736282,0.4378412878519254,0.7306279674249256,0.6265499635302699,0.6129500650838832,0.45768926594291465,0.5329954526576907,0.431344864101659,0.6950834691618409,0.5674959957348842
cub_00236,3,3,0.9220725699751271,0.7270458652439549,0.7207594922479168,0.5739941965336052,0.6884976523163016,0.608301947271416,0.683272262227326,0.5861850944440054,0.6121379469634788,0.575246678579753,0.7040886202570109,0.5346383239027375,0.6425985576788177,0.5544884207265123,0.6435326345103594,0.5348730498623432,0.61583744728797,0.5522125248813352,0.7633523877078875,0.5646682778514072,0.9056078079264914,0.7031568228105907,0.5681031960136008,0.4885103883708979,0.8424943844862656,0.6522598172388244,0.5454012230283233,0.5319229316207027,0.5448397735442907,0.5194094724220624,0.6935063970780779,0.5804609207840098
cub_00240,4,4,0.8978380998886207,0.6842900302114804,0.6627765058673545,0.3928794503435353,0.4625018737053729,0.309283058255594,0.6209203532901522,0.3754111842105263,0.18728900232011586,0.12476422944635526,0.45277961923930204,0.2957582800697269,0.28953947970667626,0.23348288365804193,0.4226701895760477,0.2903433200462903,0.15650993314350103,0.12607608997500694,0.7107947121922554,0.44015499425947185,0.9281504772692389,0.6891095775122034,0.3305052382741279,0.22849006301502667,0.7811230017695499,0.5091360252650575,0.43897913996706905,0.2781315009771166,0.3533765158561842,0.23922743108611944,0.5130502761377046,0.34776920788877014
cub_00241,4,4,0.9049243083408196,0.7025697565940123,0.6573390145163126,0.3662968760634316,0.7422396004594624,0.3784934422852434,0.6658549376986359,0.38687392055267705,0.3743501172651491,0.2520837192072606,0.5254356972659873,0.3223957303814983,0.5552765869421713,0.3238786279683377,0.5432492642416209,0.34797501511182755,0.16011225763108752,0.21918220084185208,0.7285400799583986,0.34553499597747384,0.9047603563690314,0.6893939393939394,0.5564500297639229,0.32007292141415455,0.7780246292629998,0.392106540889228,0.5501425291756571,0.2557289731202775,0.5359188601814486,0.2993463214560369,0.6121745512715137,0.37346219875048337
cub_00248,4,4,0.8062915888521619,0.4883203559510567,0.6982030072242067,0.3650275453988982,0.6349883702479949,0.4247178249449847,0.6966766817792167,0.37748798901853126,0.4438304166978397,0.3507661558960693,0.5987768079574718,0.2854672388394287,0.45200607265009113,0.2730732635585157,0.5613696278098945,0.26552746074784034,0.46855564144254785,0.262453300124533,0.636836532426655,0.40516698172652804,0.9069626435055833,0.603035143769968,0.49960404003354786,0.2860767522993974,0.704488384661008,0.5065305509683231,0.46357151747653635,0.28322784810126583,0.4620857805498977,0.2728357084562747,0.6022831408876435,0.363314274653441
cub_00258,4,4,0.9067555492288839,0.5532853494311586,0.5462029017834831,0.25625938908362544,0.3021435748837416,0.21393576483396842,0.4925126935113884,0.24387976448713977,0.3024764805668915,0.24838372021427252,0.5345895826824114,0.2517151054010228,0.28630182604177445,0.19499851146174457,0.4834422615801984,0.2373612823674476,0.3389010612331491,0.2091483778625954,0.6706555195125223,0.48041602124363797,0.9506219880271239,0.7295760082730093,0.5291387162387653,0.49619954246919046,0.7187570687654535,0.5322950068712781,0.5146256508691093,0.48676395101561926,0.5272558071239545,0.5124953375606117,0.5402920454699234,0.37644754217175475
cub_00260,4,4,0.8250563637024485,0.4387535816618911,0.7021092146851765,0.36791166848418755,0.676132798980962,0.4153737658674189,0.7046537407876595,0.3649347116430903,0.39008516845711355,0.4007876191792179,0.37384059421454113,0.20782969511095076,0.3191077881646428,0.22701447858757406,0.37361599376822907,0.19731743666169896,0.1487802829940694,0.3069243156199678,0.845696385330072,0.48172757475083056,0.9285568005702796,0.7959731543624161,0.5143333089505282,0.2833903025699456,0.8848614234338305,0.506643645371969,0.5093774439842045,0.32681107257378444,0.49617539371833536,0.282335083169945,0.5794921801161395,0.3735818737076592
cub_00268,4,4,0.9036906035167434,0.5917201998572448,0.01301848167721375,0.16713189113747384,-0.0918596138032262,0.14170316855338758,-0.022476275294924027,0.1676751221782639,0.0037575202251015193,0.1923665019995295,-0.007487413961167452,0.22662266226622663,-0.07718049801628464,0.19985651939977284,-0.005999565988487046,0.23416553929405978,0.1330334322603986,0.27275580665411175,0.6181948814832956,0.5312428473334859,0.8876101828267555,0.7342089345891298,0.41306824400445324,0.42761582875651316,0.6908343998865414,0.5913415794481446,0.4891809821237389,0.4241062021493292,0.4648967449478012,0.47240377632534497,0.29415214039253024,0.3583277719961346
cub_00271,4,6,0.7854358481295355,0.8742995890922675,0.4937703232097338,0.5226462332144753,0.49105435208504905,0.6044447997441842,0.4890908353693494,0.5216072782410918,0.4509499747164132,0.6013742990285128,0.6588213972356021,0.47551830613145124,0.7046787003427718,0.5588349514563107,0.6518296915381907,0.47834413671184445,0.6218701215476086,0.5850988976624188,0.774703443646793,0.5990757708549119,0.9071876574822502,0.7718725169947912,0.6329039245846869,0.500629117015765,0.8126820098360791,0.637565274151436,0.6567797302745422,0.5245507180991053,0.6227547603619773,0.49763628305510416,0.650300851357372,0.583566544763578
cub_00273,4,4,0.8784848082567873,0.5843069150615725,0.055667233375365215,0.34256472004816374,0.11462132123160657,0.4317306320445142,0.1023707538104394,0.3465280107346528,0.01666512359919793,0.3288111154804037,-0.08997838431363533,0.27501429388221843,0.0004464363397514447,0.3556231003039514,-0.034170630701778344,0.28038277511961723,-0.025462024087666513,0.2788570707707834,0.6454544092361192,0.4371643394199785,0.8826158146769258,0.7367601246105919,0.595189919706381,0.3853775196446874,0.6444387335370316,0.4569872958257713,0.5733964420713934,0.4178321678321678,0.5562490644281685,0.38556686940477003,0.32773260141107247,0.4029004633455896
cub_00277,4,4,0.5748436545972806,0.13880698571104558,0.6807348897571937,0.3273412200118961,0.595335273172338,0.24021242435469928,0.6560345058750003,0.29993527508090617,0.37590090777909446,0.250940255256181,0.3686722733403974,0.19935460738615993,0.37785720169114156,0.23804823885016346,0.39327522603012177,0.21828335559062764,0.03813634697953886,0.0702032198469253,0.73845352962522,0.35929563156112426,0.9297042648320519,0.6637652325292216,0.5597154290172404,0.2958583663556181,0.7940896717042865,0.4478430240946472,0.4756605209486839,0.29131902426597034,0.5394559216457919,0.30260199164792806,0.5398579744663586,0.2895872568362076
cub_00287,5,5,0.7012174783621626,0.5495676343421866,0.12747378609807086,0.20649233543733092,0.09340138587250446,0.20787193066923448,0.09908072596357184,0.2058399423215573,-0.012774192822500136,0.1306602721391925,-0.20795288618443167,0.152587147533452,-0.27254214730489157,0.08650931139021222,-0.21076748885747304,0.1459403905447071,-0.36852391583214966,0.06699294811072519,0.6733667841597472,0.3258902028142961,0.9443832643862864,0.7072133378700238,0.5284897407445596,0.22960761719934503,0.7030037225794815,0.35690622675951594,0.505167861540431,0.24294997547817557,0.5034820551998922,0.22648357631117294,0.2537670782603508,0.25610085659474185
cub_00288,5,5,0.7017369050391428,0.6582665454845906,0.6250056751649268,0.5133464032574272,0.6085982751688633,0.5341690872955206,0.581343132040013,0.5048361700532353,0.5176037399213307,0.45444763271162125,0.5767849813483141,0.5025829153252976,0.5716498533967065,0.496979189975386,0.5458210587226816,0.47692986974758994,0.4466931117783462,0.36028178463602817,0.6231731842461021,0.5075490122436715,0.8368885776554391,0.6883990914444351,0.43826990769845253,0.37160059531863077,0.7488203803136891,0.5751059488306388,0.39811782363917547,0.37448308589248186,0.46257820151256723,0.37831407205982326,0.5788723205097167,0.4931527602850919
cub_00292,5,5,0.8984389934909646,0.5640586034912718,0.7611747032101004,0.42785998861696073,0.7280732672641943,0.36884463238303095,0.7595610995565392,0.40104712041884816,0.6621955860876814,0.513398522057177,0.7718828967007476,0.4375761048635485,0.7412873002893563,0.45339995655007603,0.7563497046955425,0.407630803759293,0.6498419259740805,0.506426926220373,0.8103345560007928,0.4182743269026924,0.9260148336695001,0.6013723769249182,0.6529063745565533,0.43033509700176364,0.8762277508835454,0.5268162799543553,0.6800582142861656,0.42011627092526443,0.6670758663053434,0.41259666968577996,0.7560948715314073,0.45931691198369023
cub_00295,5,5,0.48573442133429856,0.10736551724137931,0.283586280833034,0.2922542012748696,0.4512411695437337,0.4903096458008465,0.2700632813238529,0.2664857701773206,0.29707939041878045,0.28265958119820334,-0.11479791778701083,0.05531310794468689,-0.09603006945799718,0.08287024548152144,-0.08939631987125933,0.0554240942314771,-0.15277221666770963,0.030441632362656908,0.6434584281071286,0.37277701778385774,0.9320532173248747,0.704603363342959,0.44701364309573444,0.31331778727814485,0.644323394205671,0.3755054485641834,0.5049986693321313,0.33081719724319003,0.43686861222183815,0.30722114764667957,0.3295615989304734,0.2711577171714651
cub_00306,5,5,0.80036645711987,0.678655068584811,0.353678901265881,0.29517294785751164,0.3811352618502149,0.33835689517204587,0.33604859295318984,0.28976286871023715,0.10608004513562923,0.16892476217930238,0.3311670261992739,0.34077092658160196,0.2783000576687264,0.3409500901984366,0.3218458302244197,0.3406813627254509,0.06548373714121092,0.19651814694600178,0.5873496076717256,0.28062787136294026,0.9542078342625376,0.7083758937691522,0.506870819492428,0.21044776119402986,0.6247705689561859,0.31047992164544563,0.39813352819648545,0.19927836271146337,0.5031864900440861,0.22057672626572752,0.43657498387879096,0.32797197372694387
cub_00307,5,5,0.5808189848594735,0.30570554941122896,0.6842781733467624,0.4375761048635485,0.645712984290901,0.44129263913824057,0.6712935536340489,0.4064470918009811,0.7025796815554379,0.4430604982206406,0.4244104611903733,0.22662266226622663,0.27653637307539936,0.2154796511627907,0.41106445812890663,0.20446498229610513,0.3544423228422224,0.23462428449640726,0.6121871954393204,0.4070386988222098,0.94180073424003,0.6745932415519399,0.6301717689724207,0.4390659379657889,0.6675209762042512,0.4460696015563081,0.6287508262720272,0.4182288752098489,0.6371257827591295,0.43896380411639463,0.5912462851207135,0.38261557485857733
cub_00313,5,5,0.48042861994079245,0.11135721800764162,0.2397969279333185,0.33125497479437516,0.35686188455322637,0.3494251327909635,0.2544314273941855,0.3081736409855299,0.22573816525130283,0.36183503492745833,-0.21773933511907528,0.026808554179883353,-0.2345905970799607,0.014609979273039786,-0.15789718259001204,0.034056365603585964,-0.27429472236527097,0.01613792412168596,0.5729210140900233,0.36345108695652173,0.8861283712341645,0.69467195811872,0.3958154032722327,0.32907243526712554,0.6115363905398494,0.3694984646878199,0.47382006834583423,0.3836756978093223,0.3731770402206013,0.31280756280756283,0.2657422317080808,0.26712240202208243
cub_00314,5,5,0.43162326915538013,0.19999601403061223,0.3141003164952598,0.35663106664864136,0.5450316313809838,0.3858583068636929,0.3748333837812084,0.37729892945374693,0.621045496193767,0.5770846297448662,0.21709159577284654,0.19999601403061223,0.1088115161548303,0.19999601403061223,0.1979475267750196,0.19999601403061223,0.17867898306773627,0.20408163265306123,0.2594137342138444,0.2676056338028169,0.8525895443611751,0.618940066145035,0.24355277218519314,0.30629469750660393,0.40595962967867344,0.3369304556354916,0.49410235852229234,0.36146924523233953,0.3040627212569857,0.32377905458344214,0.36992296526634644,0.3277305182928124
cub_00330,6,6,0.4307939276154675,0.19999601403061223,0.36171871665307614,0.2577552171460801,-0.08353930429730917,0.18267530936947554,0.3812338518850879,0.276555145655769,0.025182328276730885,0.15903504258846396,-0.11458362990797202,0.19999601403061223,-0.4596831552711344,0.19999601403061223,-0.12153416137690716,0.19999601403061223,-0.31031710710452975,0.20408163265306123,0.40380737436471664,0.4151741644337893,0.8847695764404158,0.689536156242108,0.347561992980859,0.26861469152796896,0.43251666451659376,0.3856669428334714,0.504490439582734,0.3652279307790721,0.3548240561493403,0.2532451477314872,0.20248277136714463,0.28383676247221307
cub_00333,6,6,-0.009366181083004254,0.19999601403061223,0.3384936904515911,0.3003757937022159,0.2734586036648594,0.24341738430084878,0.36792053346469467,0.3230059327620303,0.3250548511157597,0.3011808496983699,-0.26164598749564405,0.19999601403061223,-0.3264005012049261,0.19999601403061223,-0.2565881404459752,0.19999601403061223,-0.2836421629397371,0.20408163265306123,0.628891819436951,0.4123856439127375,0.8900312875922617,0.6209013083508319,0.44557548103146094,0.3163874821451759,0.6571412843191463,0.4214887739924924,0.447995512946329,0.28697473657483813,0.42692383818553203,0.32015887485349653,0.2442562619359533,0.3033561646045698
cub_00339,6,6,0.5622340911458357,0.18806606286627597,0.6702245554772727,0.4165725578769057,0.41844816706066934,0.3046869921341741,0.669349981489627,0.41218688432310724,0.35711396674815826,0.33581499538806164,0.09640132977171263,0.07074263764404609,-0.16415995378766957,0.05001569530187297,0.12380351079704549,0.07504419090470835,-0.20094528987560092,0.053246753246753244,0.6776350066488595,0.417272791469529,0.9118258800084229,0.8184289209024191,0.5546540958792303,0.39673463764122346,0.7118352044524513,0.4312201383441489,0.5767534446418642,0.34333797124494797,0.5178092485792328,0.3958691910499139,0.4321988826024741,0.3139493613558725
cub_00342,6,6,0.44064728697111955,0.2996244982519746,0.4165397877106204,0.26920887877063177,0.383098836642943,0.296260414648324,0.40003949118438475,0.26099522493088717,0.33186384006606195,0.1851873502075174,-0.07915683276394019,0.0521515802715027,-0.1827120577202493,0.0665179045797471,-0.10604809868547538,0.04704777800959733,-0.08777552458407872,0.08461250467989517,0.6434042499922789,0.42572991404418553,0.9302009251699829,0.650764928442178,0.4590047532786704,0.31357304826692584,0.6476903256496471,0.4384003440120404,0.4351963158666228,0.27732627732627735,0.4590122766542609,0.3036070211534752,0.3394003716955233,0.26473384450634396
cub_00343,6,6,0.0637743369166921,0.083247909360669,0.6602614542260765,0.32736048664374506,0.7023048105486132,0.3789668910564638,0.6496097097238267,0.3242084432717678,0.6501375433236991,0.4853878268512415,-0.2595963153067274,0.04568660137528652,-0.16565145290014466,0.04973329149670536,-0.241660467415202,0.045196563394949235,-0.237031251452257,0.047309162276624316,0.7083178061524681,0.3909487836994941,0.9211214567567095,0.7197943444730077,0.5926582006338519,0.40691138713482755,0.738281695452379,0.41867533752739094,0.5889890355536511,0.4184273121589478,0.5798399450594474,0.4042803712425544,0.3967571004848722,0.3030756474642449
cub_00345,6,6,0.3941645625516082,0.31485849056603776,0.5992763592583612,0.4807436918990704,0.6154922699557391,0.4878790125287271,0.5925536075378588,0.4830414542230104,0.5107588415242243,0.513511495968946,0.008565361016912678,0.20100532583328345,0.04143197447859539,0.23850663375501388,0.023668944322756947,0.2063472981907796,0.11243700576758918,0.30184923590599716,0.7649103784296113,0.48490677715300384,0.9588639276549257,0.814155292416162,0.5447627619647423,0.3954848922843967,0.7778235617810281,0.49820842042400715,0.5492105888125223,0.38594572424636,0.5436616211250089,0.39366235908715974,0.4691721177454324,0.41334040696546376
