sample_id,method,label,target,deletion_auc,insertion_auc
cub_00673,guided_backprop,12,12,0.05539546175859869,0.929755376256071
cub_00683,gradcam,12,12,0.026142304898530713,0.855407430208288
cub_00683,gradcam++,12,12,0.029431207454763353,0.8567190870409832
cub_00683,integrated_gradients,12,12,0.03524081986397506,0.8812802120810375
cub_00683,gradient_shap,12,12,0.03749340167269111,0.8835297360783443
cub_00683,occlusion,12,12,0.04212464570300654,0.8990507945185526
cub_00683,guided_backprop,12,12,0.03162186699919403,0.830470935232006
cub_00697,gradcam,12,12,0.3821110056014732,0.8814461729256436
cub_00697,gradcam++,12,12,0.5006196837406606,0.9162500366335735
cub_00697,integrated_gradients,12,12,0.0366187155537773,0.942604412115179
cub_00697,gradient_shap,12,12,0.03814304413390345,0.942372314608656
cub_00697,occlusion,12,12,0.8028350999578835,0.8892191638471559
cub_00697,guided_backprop,12,12,0.12462674545822665,0.8495796173578127
cub_00699,gradcam,12,12,0.5660796066513286,0.9378640815382824
cub_00699,gradcam++,12,12,0.4767782191280276,0.9316756024723872
cub_00699,integrated_gradients,12,12,0.10379232910927386,0.9462784334784374
cub_00699,gradient_shap,12,12,0.08067177517805249,0.9467701479559764
cub_00699,occlusion,12,12,0.2878234595991671,0.9463466569548473
cub_00699,guided_backprop,12,12,0.1735495215980336,0.9379896953469141
cub_00701,gradcam,12,12,0.09421897171414456,0.9438327744370326
cub_00701,gradcam++,12,12,0.08402094434713944,0.9050342488801107
cub_00701,integrated_gradients,12,12,0.045020922273397455,0.9495652809506281
cub_00701,gradient_shap,12,12,0.04868507371284067,0.9505208566552029
cub_00701,occlusion,12,12,0.13748148798476906,0.9472819581395014
cub_00701,guided_backprop,12,12,0.04229900713544339,0.942189861810766
cub_00710,gradcam,12,12,0.06332919193664567,0.7897272810107098
cub_00710,gradcam++,12,12,0.085019161272794,0.7757595911389217
cub_00710,integrated_gradients,12,12,0.04747153734788299,0.7775882355635986
cub_00710,gradient_shap,12,12,0.06373427028302105,0.7825342941796407
cub_00710,occlusion,12,12,0.3373191961552949,0.7002440701937303
cub_00710,guided_backprop,12,12,0.03426798349246382,0.8128492623334751
cub_00711,gradcam,12,12,0.18456583046354355,0.8913009732728822
cub_00711,gradcam++,12,12,0.3669313841266558,0.6071519527293276
cub_00711,integrated_gradients,12,12,0.037801610014867044,0.9281429037218913
cub_00711,gradient_shap,12,12,0.038706320244818924,0.9251951291924342
cub_00711,occlusion,12,12,0.17446772996336218,0.930190958059393
cub_00711,guided_backprop,12,12,0.046470780787058165,0.8296779942000285
cub_00716,gradcam,12,12,0.5109459417522885,0.9333307772642002
cub_00716,gradcam++,12,12,0.5860115719726309,0.9190134733682499
cub_00716,integrated_gradients,12,12,0.06497315997257828,0.9347507565980777
cub_00716,gradient_shap,12,12,0.05127583397552371,0.9323798000579698
cub_00716,occlusion,12,12,0.4179681800829712,0.9258641630178317
cub_00716,guided_backprop,12,12,0.28026402071118356,0.882775267912075
cub_00723,gradcam,13,13,0.67927874319721,0.884159118309617
cub_00723,gradcam++,13,13,0.8425285770790653,0.6535272616427392
cub_00723,integrated_gradients,13,13,0.20354106797603894,0.7701424468308689
cub_00723,gradient_shap,13,13,0.20705951257841662,0.7648353983095149
cub_00723,occlusion,13,13,0.5521811170969161,0.9309665370732546
cub_00723,guided_backprop,13,13,0.28633072768570855,0.6778678151691565
cub_00725,gradcam,13,13,0.03365379835740897,0.8420758180320261
cub_00725,gradcam++,13,13,0.6590369058540091,0.509342312067747
cub_00725,integrated_gradients,13,13,0.05502275977050886,0.8634590014815331
cub_00725,gradient_shap,13,13,0.04030885485699401,0.8668515133671464
cub_00725,occlusion,13,13,0.09964660394471142,0.9202920410782099
cub_00725,guided_backprop,13,13,0.04046603522729128,0.8294987682020292
cub_00743,gradcam,13,13,0.1101757557655219,0.871224668994546
cub_00743,gradcam++,13,13,0.7310623845085502,0.4757985548814758
cub_00743,integrated_gradients,13,13,0.04435912505723537,0.8360940807964653
cub_00743,gradient_shap,13,13,0.049671635404229156,0.8433587376959621
cub_00743,occlusion,13,13,0.22346011332992932,0.9173022616654634
cub_00743,guided_backprop,13,13,0.04327317178249359,0.8394512310624122
cub_00748,gradcam,13,13,0.567897640017327,0.9042699296027422
cub_00748,gradcam++,13,13,0.8859428972471506,0.8245630679652094
cub_00748,integrated_gradients,13,13,0.27001815643161536,0.8129030399024486
cub_00748,gradient_shap,13,13,0.2531956450548023,0.8084105525165798
cub_00748,occlusion,13,13,0.627077161858324,0.8195641176309436
cub_00748,guided_backprop,13,13,0.3052261888049543,0.7397590213688091
cub_00749,gradcam,13,13,0.5082278690999374,0.9311112377792596
cub_00749,gradcam++,13,13,0.83603413826786,0.6590420173481106
cub_00749,integrated_gradients,13,13,0.16252358630299568,0.9255248222500085
cub_00749,gradient_shap,13,13,0.16062055029906336,0.8989478927105666
cub_00749,occlusion,13,13,0.5339695995440707,0.9043621484190225
cub_00749,guided_backprop,13,13,0.2999135907739401,0.912952232733369
cub_00750,gradcam,13,13,0.31866830243961886,0.8990680668503047
cub_00750,gradcam++,13,13,0.04691201577661559,0.8761494342237711
cub_00750,integrated_gradients,13,13,0.04548005284741521,0.7930014498531818
cub_00750,gradient_shap,13,13,0.04451345214620232,0.7771489290520549
cub_00750,occlusion,13,13,0.38173423536936757,0.8765209440141916
cub_00750,guided_backprop,13,13,0.1414545523934066,0.778658134303987
cub_00762,gradcam,13,13,0.3771978165721522,0.7909272960852832
cub_00762,gradcam++,13,13,0.7035524431965315,0.4710671124048531
cub_00762,integrated_gradients,13,13,0.04304466124158352,0.938562162593007
cub_00762,gradient_shap,13,13,0.0401299349963665,0.9367973763495684
cub_00762,occlusion,13,13,0.43937586792162614,0.935365729406476
cub_00762,guided_backprop,13,13,0.062463444727472964,0.9255087185651063
cub_00769,gradcam,13,13,0.06933586312807165,0.8991180572658778
cub_00769,gradcam++,13,13,0.6373412798158826,0.7123606970533727
cub_00769,integrated_gradients,13,13,0.03949722689576446,0.9348195198923348
cub_00769,gradient_shap,13,13,0.03490273838397115,0.9386736307293175
cub_00769,occlusion,13,13,0.09638984291814268,0.9424843046814204
cub_00769,guided_backprop,13,13,0.0367934986250475,0.9283471945673226
cub_00772,gradcam,13,13,0.3155584299238399,0.8277674369513989
cub_00772,gradcam++,13,13,0.7637474579736592,0.5145139189437031
cub_00772,integrated_gradients,13,13,0.17363990598823875,0.8932474557310344
cub_00772,gradient_shap,13,13,0.1881982771214098,0.8967919278889895
cub_00772,occlusion,13,13,0.2500952219590544,0.9203438732773066
cub_00772,guided_backprop,13,13,0.13817231100983918,0.8804793730378151
cub_00773,gradcam,13,13,0.2174880751874298,0.9243421528488396
cub_00773,gradcam++,13,13,0.6524977537803354,0.6983581509441138
cub_00773,integrated_gradients,13,13,0.1089921065955423,0.8883755054324866
cub_00773,gradient_shap,13,13,0.09798395294346847,0.8938053507357836
cub_00773,occlusion,13,13,0.4898831850383431,0.9263271305710079
cub_00773,guided_backprop,13,13,0.28309703480917964,0.8667479534633459
cub_00774,gradcam,13,13,0.027058378268338856,0.9381957311183214
cub_00774,gradcam++,13,13,0.45192299066693525,0.9129432309418917
cub_00774,integrated_gradients,13,13,0.03224171634064987,0.8955479886382818
cub_00774,gradient_shap,13,13,0.03862609605566831,0.8881960925646125
cub_00774,occlusion,13,13,0.07363324090547393,0.9460813421756029
cub_00774,guided_backprop,13,13,0.03155777785577812,0.8799937903881072
cub_00779,gradcam,13,13,0.7012342040427029,0.8836349997669458
cub_00779,gradcam++,13,13,0.7969961421476911,0.6741848876699804
cub_00779,integrated_gradients,13,13,0.42938442747108635,0.7530392905697226
cub_00779,gradient_shap,13,13,0.3126129751559346,0.7666983257280661
cub_00779,occlusion,13,13,0.744427951797843,0.9011220756918191
cub_00779,guided_backprop,13,13,0.346639179578051,0.6955041282461023
cub_00780,gradcam,14,14,0.08988622421748003,0.8740245957975276
cub_00780,gradcam++,14,14,0.10056590515305289,0.8784141560201534
cub_00780,integrated_gradients,14,14,0.03587256289029028,0.8386076219961979
cub_00780,gradient_shap,14,14,0.03601307698700111,0.8481997628812677
cub_00780,occlusion,14,14,0.15006760544492867,0.8252911727991885
cub_00780,guided_backprop,14,14,0.0763063078826235,0.8398507469450123
cub_00781,gradcam,14,14,0.06759330687709734,0.9128796731238253
cub_00781,gradcam++,14,14,0.0612314603968116,0.9118784641032108
cub_00781,integrated_gradients,14,14,0.029064290027599783,0.9245345716481096
cub_00781,gradient_shap,14,14,0.029423268191749233,0.9235042070155032
cub_00781,occlusion,14,14,0.05814260767656379,0.8693628360633738
cub_00781,guided_backprop,14,14,0.06357966918731109,0.8798591022496112
cub_00785,gradcam,14,14,0.04638907804328483,0.8995769669418223
cub_00785,gradcam++,14,14,0.31215681863541256,0.9037177552585489
cub_00785,integrated_gradients,14,14,0.051212050656613425,0.881497188389767
cub_00785,gradient_shap,14,14,0.04918755823309766,0.8874647279386407
cub_00785,occlusion,14,14,0.04346900543605444,0.8987596084480173
cub_00785,guided_backprop,14,14,0.08100841020641385,0.8320531052653677
cub_00786,gradcam,14,14,0.12765798483451365,0.9267813091282733
cub_00786,gradcam++,14,14,0.3496038597251755,0.9252022151951678
cub_00786,integrated_gradients,14,14,0.07024928754253779,0.8718203184311278
cub_00786,gradient_shap,14,14,0.06658031981205569,0.8602971372311004
cub_00786,occlusion,14,14,0.284000929578906,0.9015086536412126
cub_00786,guided_backprop,14,14,0.09339605238928926,0.8777665180270561
cub_00792,gradcam,14,14,0.021962757830624468,0.8320819263462909
cub_00792,gradcam++,14,14,0.023518087793490853,0.8180327390437013
cub_00792,integrated_gradients,14,14,0.021980600350070746,0.7352352176909334
cub_00792,gradient_shap,14,14,0.021860348762129438,0.7451871846918948
cub_00792,occlusion,14,14,0.04101390964933672,0.6923051159945316
cub_00792,guided_backprop,14,14,0.022844751704542435,0.7459239606861957
cub_00793,gradcam,14,14,0.07320726452599047,0.9450474952463991
cub_00793,gradcam++,14,14,0.08425494361727033,0.9388368849758989
cub_00793,integrated_gradients,14,14,0.06184354920696934,0.8710160148446447
cub_00793,gradient_shap,14,14,0.06774592191213742,0.8630804988672023
cub_00793,occlusion,14,14,0.11538850103970619,0.9065440972452051
cub_00793,guided_backprop,14,14,0.06582002563227433,0.8673497676965779
cub_00799,gradcam,14,14,0.025482983155234257,0.9279214684967884
cub_00799,gradcam++,14,14,0.06292622499167919,0.9261484657530673
cub_00799,integrated_gradients,14,14,0.027476671524345873,0.9354663883452303
cub_00799,gradient_shap,14,14,0.02753781086066738,0.9348173772101289
cub_00799,occlusion,14,14,0.052300703889341084,0.9132986192707905
cub_00799,guided_backprop,14,14,0.02668637727038004,0.9350546782021412
cub_00800,gradcam,14,14,0.07597398685757072,0.9200603877310641
cub_00800,gradcam++,14,14,0.763434459018754,0.4802145410110825
cub_00800,integrated_gradients,14,14,0.03086623413837515,0.9404848222737201
cub_00800,gradient_shap,14,14,0.02903189845383167,0.9394134049420246
cub_00800,occlusion,14,14,0.03092803015606478,0.9431156491045839
cub_00800,guided_backprop,14,14,0.037574375582335055,0.8948337678913959
cub_00806,gradcam,14,14,0.05848302606027573,0.9276680966024288
cub_00806,gradcam++,14,14,0.5954014779126738,0.5317913355429482
cub_00806,integrated_gradients,14,14,0.03764535331574735,0.9157293249969369
cub_00806,gradient_shap,14,14,0.03400018025713507,0.915473188937176
cub_00806,occlusion,14,14,0.2350043000886217,0.8691705032833852
cub_00806,guided_backprop,14,14,0.050691427510173526,0.8630390927311966
cub_00823,gradcam,14,14,0.10309682767619963,0.9194616635446435
cub_00823,gradcam++,14,14,0.2384697848960059,0.9125333954696544
cub_00823,integrated_gradients,14,14,0.06956469031283634,0.9229537447099574
cub_00823,gradient_shap,14,14,0.05944359319109936,0.9249717106227763
cub_00823,occlusion,14,14,0.20156180816702543,0.9247344155912287
cub_00823,guided_backprop,14,14,0.07005279045552015,0.9040720899705775
cub_00834,gradcam,14,14,0.07583894220078946,0.8556771566276439
cub_00834,gradcam++,14,14,0.14303513392223977,0.8441726614837536
cub_00834,integrated_gradients,14,14,0.023833793592348225,0.7681981093366631
cub_00834,gradient_shap,14,14,0.024728527691331697,0.7724035905790516
cub_00834,occlusion,14,14,0.16933841770587607,0.8202790548210033
cub_00834,guided_backprop,14,14,0.023127112161091645,0.7833426952478477
cub_00837,gradcam,14,14,0.11907177131797654,0.9156915147905237
cub_00837,gradcam++,14,14,0.5555303362460109,0.6956420839385827
cub_00837,integrated_gradients,14,14,0.06683484386303463,0.8964931313996204
cub_00837,gradient_shap,14,14,0.06734093778068201,0.9138878275756723
cub_00837,occlusion,14,14,0.3114613641795586,0.8972434391384012
cub_00837,guided_backprop,14,14,0.14088003593205936,0.8739112630602903
cub_00838,gradcam,15,15,0.2467184776440263,0.9295764764188789
cub_00838,gradcam++,15,15,0.3192054328741506,0.9148292889236472
cub_00838,integrated_gradients,15,15,0.20939918473595753,0.9365702112554573
cub_00838,gradient_shap,15,15,0.18693536667851726,0.9372098465799356
cub_00838,occlusion,15,15,0.39622359682689423,0.9429355402826332
cub_00838,guided_backprop,15,15,0.323024534212891,0.9032779788016342
cub_00839,gradcam,15,15,0.32189741281326867,0.9314898808836005
cub_00839,gradcam++,15,15,0.3119648224383127,0.923185559117701
cub_00839,integrated_gradients,15,15,0.21221423058304933,0.9318392564891836
cub_00839,gradient_shap,15,15,0.25435534758726136,0.9303932656883264
cub_00839,occlusion,15,15,0.5407336525153369,0.9415524353622459
cub_00839,guided_backprop,15,15,0.32816036996664477,0.8938232713728212
cub_00841,gradcam,15,15,0.02959120644954965,0.3788766877143644
cub_00841,gradcam++,15,15,0.02746666944585741,0.5694081365480087
cub_00841,integrated_gradients,15,15,0.028414926852565258,0.6149078567861579
cub_00841,gradient_shap,15,15,0.025412772153504192,0.6359885921119712
cub_00841,occlusion,15,15,0.030184174294117842,0.7282592838048004
cub_00841,guided_backprop,15,15,0.0208039713150356,0.5892117892741227
cub_00845,gradcam,15,15,0.08318341876147316,0.9308041666983626
cub_00845,gradcam++,15,15,0.11699755518930033,0.9311517124413513
cub_00845,integrated_gradients,15,15,0.11749596524750816,0.9234789078473113
cub_00845,gradient_shap,15,15,0.1144267864408903,0.922984496259596
cub_00845,occlusion,15,15,0.18202917109010738,0.9293502812623047
cub_00845,guided_backprop,15,15,0.11798045415198431,0.9002653275965712
cub_00855,gradcam,15,15,0.09547213016776367,0.8934154649614355
cub_00855,gradcam++,15,15,0.11274100040318447,0.8936908210976982
cub_00855,integrated_gradients,15,15,0.1611813624040224,0.929141854250338
cub_00855,gradient_shap,15,15,0.15026467629941181,0.9036720392643472
cub_00855,occlusion,15,15,0.24764590061968197,0.9404248674749396
cub_00855,guided_backprop,15,15,0.19569375984137877,0.8655537892482245
cub_00868,gradcam,15,15,0.2455659642117098,0.8778172900318169
cub_00868,gradcam++,15,15,0.7071940429857931,0.833643690252211
cub_00868,integrated_gradients,15,15,0.14568095130380243,0.8608925843029284
cub_00868,gradient_shap,15,15,0.22561925853369763,0.8569682953297161
cub_00868,occlusion,15,15,0.7831554844393396,0.8562911794404499
cub_00868,guided_backprop,15,15,0.5457043208065443,0.830581262090709
cub_00880,gradcam,15,15,0.21934840343601533,0.9312099655508065
cub_00880,gradcam++,15,15,0.359360789594939,0.9292319615720771
cub_00880,integrated_gradients,15,15,0.07979775301646441,0.931441469991114
cub_00880,gradient_shap,15,15,0.04800157722784207,0.9240114291547797
cub_00880,occlusion,15,15,0.16812471797456968,0.9425130804418586
cub_00880,guided_backprop,15,15,0.06438950533047319,0.9336070408462548
cub_00883,gradcam,15,15,0.4953956758865389,0.7569937182008288
cub_00883,gradcam++,15,15,0.41079401142196736,0.8934916098951362
cub_00883,integrated_gradients,15,15,0.23170859554084017,0.9051096533774398
cub_00883,gradient_shap,15,15,0.2679230220033788,0.8854946700274015
cub_00883,occlusion,15,15,0.6135390263865702,0.8959098187624477
cub_00883,guided_backprop,15,15,0.26084091486409305,0.8504711955203675
cub_00884,gradcam,15,15,0.15446890130988328,0.782041071204003
cub_00884,gradcam++,15,15,0.157969572179718,0.7879381280741654
cub_00884,integrated_gradients,15,15,0.11213244436075911,0.7734935602988117
cub_00884,gradient_shap,15,15,0.11142966655315832,0.7542958130012266
cub_00884,occlusion,15,15,0.23008112098323183,0.852615178504493
cub_00884,guided_backprop,15,15,0.03960975139634685,0.792140920588281
cub_00885,gradcam,15,15,0.03427195262629539,0.9286635940312408
cub_00885,gradcam++,15,15,0.05476331780664623,0.9235812013386748
cub_00885,integrated_gradients,15,15,0.03236137911444531,0.9229652290581726
cub_00885,gradient_shap,15,15,0.034476255264598875,0.9219349031685852
cub_00885,occlusion,15,15,0.2092085418640636,0.9304148231982252
cub_00885,guided_backprop,15,15,0.03739133487688378,0.9121018444537187
cub_00891,gradcam,15,15,0.12088717213046041,0.9364693333744072
cub_00891,gradcam++,15,15,0.2340627544297604,0.9082944189547562
cub_00891,integrated_gradients,15,15,0.046478152851341284,0.9367216249345802
cub_00891,gradient_shap,15,15,0.0676569207920693,0.9238228251575492
cub_00891,occlusion,15,15,0.7689252073760143,0.9382850875495933
cub_00891,guided_backprop,15,15,0.1214470645209076,0.8333331077708863
cub_00893,gradcam,15,15,0.05615718619374093,0.9258291487931273
cub_00893,gradcam++,15,15,0.07284770259866492,0.9190425281762147
cub_00893,integrated_gradients,15,15,0.05405045826046262,0.9152473186491988
cub_00893,gradient_shap,15,15,0.06783244377584197,0.9152146553038619
cub_00893,occlusion,15,15,0.04923687320551835,0.9186851178645157
cub_00893,guided_backprop,15,15,0.036200846571591686,0.9136564080952666
cub_00903,gradcam,16,16,0.8471954893553632,0.8968794942600654
cub_00903,gradcam++,16,16,0.7695584521861747,0.7711638247128575
cub_00903,integrated_gradients,16,16,0.17162994200189127,0.9252293617697432
cub_00903,gradient_shap,16,16,0.13658083593181802,0.9170047865482047
cub_00903,occlusion,16,16,0.43040348335052836,0.9537280292483047
cub_00903,guided_backprop,16,16,0.3962683039600961,0.8434741726843641
cub_00904,gradcam,16,16,0.33881008942844354,0.897737664100714
cub_00904,gradcam++,16,16,0.3509093257598579,0.8423988280934281
cub_00904,integrated_gradients,16,16,0.19814591594622472,0.9401647434802726
cub_00904,gradient_shap,16,16,0.16935941347619518,0.9436387584777549
cub_00904,occlusion,16,16,0.617753057833761,0.941839705524035
cub_00904,guided_backprop,16,16,0.523585236782674,0.8422486509312874
cub_00905,gradcam,16,16,0.7475105951831209,0.9367260904284194
cub_00905,gradcam++,16,16,0.6017601610394196,0.9383222312899308
cub_00905,integrated_gradients,16,16,0.17071991020930002,0.9375585795613007
cub_00905,gradient_shap,16,16,0.1350335582275875,0.9387492866488173
cub_00905,occlusion,16,16,0.40535548676271,0.9424724609823897
cub_00905,guided_backprop,16,16,0.32570816620718684,0.8777494240319355
cub_00919,gradcam,16,16,0.5386439501860879,0.9093048543902114
cub_00919,gradcam++,16,16,0.6182632788317278,0.8894087598891929
cub_00919,integrated_gradients,16,16,0.15043993061408403,0.9210863263579085
cub_00919,gradient_shap,16,16,0.16483538390602917,0.9235449315281584
cub_00919,occlusion,16,16,0.41264406104455703,0.9241378695936874
cub_00919,guided_backprop,16,16,0.2615993999585044,0.8743067391333172
cub_00929,gradcam,16,16,0.04473113106214442,0.9033415810437873
cub_00929,gradcam++,16,16,0.06259566531225573,0.8721191660733895
cub_00929,integrated_gradients,16,16,0.028096427617128942,0.8896898255916313
cub_00929,gradient_shap,16,16,0.028036381327547138,0.8897614018293097
cub_00929,occlusion,16,16,0.10343776909285225,0.8976296142907815
cub_00929,guided_backprop,16,16,0.03576788976788521,0.8530448370845988
cub_00930,gradcam,16,16,0.5680674108007224,0.9135936276288703
cub_00930,gradcam++,16,16,0.7941791412420571,0.808556435140781
cub_00930,integrated_gradients,16,16,0.20031650071614426,0.938331171986647
cub_00930,gradient_shap,16,16,0.2919092692551204,0.8893669868586586
cub_00930,occlusion,16,16,0.5152084441797342,0.934311640379019
cub_00930,guided_backprop,16,16,0.27170146703138015,0.8859331146115437
cub_00936,gradcam,16,16,0.6114219742477871,0.9179316074820235
cub_00936,gradcam++,16,16,0.6118046266492456,0.7784889224683864
cub_00936,integrated_gradients,16,16,0.1990649873099756,0.9069373199017718
cub_00936,gradient_shap,16,16,0.1585751059872564,0.9407891632290556
cub_00936,occlusion,16,16,0.6912727971212007,0.9385592223377899
cub_00936,guided_backprop,16,16,0.3301054615876638,0.7594211650488433
cub_00939,gradcam,16,16,0.7637509883614256,0.9167025805683805
cub_00939,gradcam++,16,16,0.7405537353130058,0.6843117114040069
cub_00939,integrated_gradients,16,16,0.21751796751632355,0.9386274338932709
cub_00939,gradient_shap,16,16,0.24172755588660952,0.938789162156172
cub_00939,occlusion,16,16,0.4553708063613158,0.9135512412758544
cub_00939,guided_backprop,16,16,0.4298711196053773,0.8776724334107713
cub_00942,gradcam,16,16,0.041226818013819874,0.843816684302874
cub_00942,gradcam++,16,16,0.034771985112456605,0.8290583119960502
cub_00942,integrated_gradients,16,16,0.031424787838477644,0.9108737514587119
cub_00942,gradient_shap,16,16,0.03031428594840691,0.9012697444530203
cub_00942,occlusion,16,16,0.024707870957354314,0.885183595237322
cub_00942,guided_backprop,16,16,0.033521131693851215,0.8729059801669792
cub_00945,gradcam,16,16,0.11603680684420398,0.8977442101808266
cub_00945,gradcam++,16,16,0.24338793724309657,0.8841555909486488
cub_00945,integrated_gradients,16,16,0.047645901748910556,0.9164190904470162
cub_00945,gradient_shap,16,16,0.03858618652448057,0.9162530259462072
cub_00945,occlusion,16,16,0.1263921842793934,0.917045529303141
cub_00945,guided_backprop,16,16,0.11830416929442437,0.89763339322526
cub_00948,gradcam,16,16,0.361560997896595,0.8629809713689611
cub_00948,gradcam++,16,16,0.7099057724699378,0.8190410630078987
cub_00948,integrated_gradients,16,16,0.07013724460848604,0.8495356291765347
cub_00948,gradient_shap,16,16,0.08642514846869744,0.8360571786994113
cub_00948,occlusion,16,16,0.4061105727414542,0.9128492326708509
cub_00948,guided_backprop,16,16,0.18451471622684043,0.7031093311263248
cub_00959,gradcam,17,17,0.3738439867331181,0.7277302900562064
cub_00959,gradcam++,17,17,0.5868043557507917,0.7784442285308615
cub_00959,integrated_gradients,17,17,0.20808569614309816,0.7915546917123719
cub_00959,gradient_shap,17,17,0.20979054943309167,0.7838012633146718
cub_00959,occlusion,17,17,0.27557844377588486,0.9321129570016637
cub_00959,guided_backprop,17,17,0.19081316462834366,0.7578932572389022
cub_00961,gradcam,17,17,0.46575194289907823,0.9174791435012595
cub_00961,gradcam++,17,17,0.6413752479362302,0.9000019321450966
cub_00961,integrated_gradients,17,17,0.1692675693659112,0.9225004116306081
cub_00961,gradient_shap,17,17,0.17064350537839346,0.9017942680278793
cub_00961,occlusion,17,17,0.3764280639356003,0.9277526209363713
cub_00961,guided_backprop,17,17,0.27275391505099833,0.8509444965282456
cub_00968,gradcam,17,17,0.5777766707586125,0.8821996042737738
cub_00968,gradcam++,17,17,0.6088822258723667,0.8833985397825017
cub_00968,integrated_gradients,17,17,0.2704585356463212,0.8695834705838934
cub_00968,gradient_shap,17,17,0.2818322303413879,0.8764429146656766
cub_00968,occlusion,17,17,0.50312527383212,0.7767099010059609
cub_00968,guided_backprop,17,17,0.21618527350947264,0.7735404394916259
cub_00971,gradcam,17,17,0.6815959207946436,0.6886445168871433
cub_00971,gradcam++,17,17,0.8397044482757339,0.845043243956752
cub_00971,integrated_gradients,17,17,0.5429907829500735,0.8375284421490504
cub_00971,gradient_shap,17,17,0.5417430563946255,0.8681875007459893
cub_00971,occlusion,17,17,0.5902351050870492,0.6995036049280315
cub_00971,guided_backprop,17,17,0.5599633342353627,0.6715710407472216
cub_00974,gradcam,17,17,0.7648268772521989,0.890357449115254
cub_00974,gradcam++,17,17,0.63546679422725,0.8756213957676664
cub_00974,integrated_gradients,17,17,0.24638811725599225,0.9413552785525099
cub_00974,gradient_shap,17,17,0.24902222665987214,0.9402941161999478
cub_00974,occlusion,17,17,0.33539886588696394,0.9203236067900433
cub_00974,guided_backprop,17,17,0.3451877287123352,0.8425145688001068
cub_00980,gradcam,17,17,0.4064483987749555,0.9314795846352353
cub_00980,gradcam++,17,17,0.3588954852195457,0.924022817076184
cub_00980,integrated_gradients,17,17,0.5369379115407357,0.8011111103696749
cub_00980,gradient_shap,17,17,0.4204082492506131,0.7957203079247845
cub_00980,occlusion,17,17,0.7229309410089627,0.8635428149485962
cub_00980,guided_backprop,17,17,0.49231687925639567,0.7867713723273483
cub_00989,gradcam,17,17,0.23161871831398456,0.9272719258675352
cub_00989,gradcam++,17,17,0.45514051130739974,0.9317395622143522
cub_00989,integrated_gradients,17,17,0.13394072667579165,0.859179455996491
cub_00989,gradient_shap,17,17,0.15348091214546,0.8352246048161761
cub_00989,occlusion,17,17,0.7273107645800337,0.9020230511436239
cub_00989,guided_backprop,17,17,0.22357976186904124,0.8755076727713459
cub_00990,gradcam,17,17,0.6532503562280909,0.47654061049688606
cub_00990,gradcam++,17,17,0.6932335874298589,0.3968098120996728
cub_00990,integrated_gradients,17,17,0.29770921667804945,0.804294421733357
cub_00990,gradient_shap,17,17,0.2773731624591165,0.7695528464624658
cub_00990,occlusion,17,17,0.3364529801765457,0.6095359330298379
cub_00990,guided_backprop,17,17,0.3030558743164875,0.7046457338845357
cub_00994,gradcam,17,17,0.8032313441624865,0.8409365603933111
cub_00994,gradcam++,17,17,0.7295038415351884,0.8932551855454222
cub_00994,integrated_gradients,17,17,0.07539494442171418,0.8783167228335513
cub_00994,gradient_shap,17,17,0.0796780428150669,0.8808297513285653
cub_00994,occlusion,17,17,0.43766782537568355,0.862304993183352
cub_00994,guided_backprop,17,17,0.1512624377035536,0.7732774667441843
cub_01003,gradcam,18,18,0.07351017484470504,0.4406333254068158
cub_01003,gradcam++,18,18,0.059686612841323955,0.5401985889940988
cub_01003,integrated_gradients,18,18,0.0283143195178127,0.30011953856446777
cub_01003,gradient_shap,18,18,0.030213260074378922,0.33367807378526776
cub_01003,occlusion,18,18,0.031994486603070985,0.661402068778989
cub_01003,guided_backprop,18,18,0.027302985743153846,0.4601050909492187
cub_01013,gradcam,18,18,0.023146789742168036,0.484004756808281
cub_01013,gradcam++,18,18,0.02312316503957845,0.3360871930082794
cub_01013,integrated_gradients,18,18,0.02126177448371891,0.3827537323348224
cub_01013,gradient_shap,18,18,0.021948737594357226,0.4096681048773462
cub_01013,occlusion,18,18,0.020304265177401252,0.5153153087725514
cub_01013,guided_backprop,18,18,0.02215586656238884,0.3591384461178677
cub_01014,gradcam,18,18,0.17407258927851219,0.8178350430680439
cub_01014,gradcam++,18,18,0.43927876629168167,0.686077288701199
cub_01014,integrated_gradients,18,18,0.027307194088643884,0.7418996581807731
cub_01014,gradient_shap,18,18,0.027608883971697647,0.7465462654130534
cub_01014,occlusion,18,18,0.19820819224405567,0.8024143803166225
cub_01014,guided_backprop,18,18,0.02965446094167419,0.6925931888865308
cub_01015,gradcam,18,18,0.3036843587411568,0.8504602364497258
cub_01015,gradcam++,18,18,0.2913323849556036,0.8409565688460136
cub_01015,integrated_gradients,18,18,0.04547021086327732,0.7596044829348102
cub_01015,gradient_shap,18,18,0.03306417734129354,0.7646953084273265
cub_01015,occlusion,18,18,0.45959334822837267,0.8540694429771976
cub_01015,guided_backprop,18,18,0.03445908416179009,0.7341521696798736
cub_01017,gradcam,18,18,0.12714911901930465,0.8367887769127264
cub_01017,gradcam++,18,18,0.27435183533234525,0.8166034996509551
cub_01017,integrated_gradients,18,18,0.05145377151493449,0.3892935651820153
cub_01017,gradient_shap,18,18,0.051577627123333525,0.3729788252909202
cub_01017,occlusion,18,18,0.4326399725832744,0.7316774233011529
