sample_id,method,label,target,deletion_auc,insertion_auc
cub_00588,gradcam,10,8,0.01423858263879083,0.06273434907197951
cub_00588,gradcam++,10,8,0.02679589947802015,0.03670554851123597
cub_00588,integrated_gradients,10,8,0.007754298218060285,0.2599862268776633
cub_00588,gradient_shap,10,8,0.00930037641664967,0.2957064796821214
cub_00588,occlusion,10,8,0.04793877720367164,0.1337014059070498
cub_00588,guided_backprop,10,8,0.0071494519186671825,0.2772257429896854
cub_00588,attention_rollout,10,8,0.004384841395949479,0.11019856836646795
cub_00592,gradcam,10,28,0.04387679722713075,0.023292037599458117
cub_00592,gradcam++,10,28,0.03773541578048026,0.06144688142667292
cub_00592,integrated_gradients,10,28,0.013159721868578344,0.11477171498117966
cub_00592,gradient_shap,10,28,0.012571468541864306,0.11317444012966006
cub_00592,occlusion,10,28,0.010246623758575879,0.09343465810161433
cub_00592,guided_backprop,10,28,0.030502616160083568,0.12075300295837224
cub_00592,attention_rollout,10,28,0.010980586108053103,0.08792180603195447
cub_00594,gradcam,10,28,0.01044005878011376,0.0772749078569177
cub_00594,gradcam++,10,28,0.020030016516102478,0.09529410855175227
cub_00594,integrated_gradients,10,28,0.010236875794362279,0.16902253208827459
cub_00594,gradient_shap,10,28,0.010529673722339792,0.16231285091635073
cub_00594,occlusion,10,28,0.012297551636584103,0.12888135196408257
cub_00594,guided_backprop,10,28,0.010009970303508456,0.08307559076638425
cub_00594,attention_rollout,10,28,0.009060588465217732,0.07014385655347723
cub_00597,gradcam,10,10,0.0640480495567317,0.14646338103775633
cub_00597,gradcam++,10,10,0.11889386685070348,0.07457445165055104
cub_00597,integrated_gradients,10,10,0.017181462030566762,0.22649978472472865
cub_00597,gradient_shap,10,10,0.017317635483050257,0.2155034392417292
cub_00597,occlusion,10,10,0.01619825732632307,0.24738447905547215
cub_00597,guided_backprop,10,10,0.01955751866771607,0.175057722836209
cub_00597,attention_rollout,10,10,0.05113193197612417,0.11555229596997377
cub_00602,gradcam,10,26,0.032369694102089855,0.06335710269631817
cub_00602,gradcam++,10,26,0.08449172831169564,0.08107424324261955
cub_00602,integrated_gradients,10,26,0.016394509139354342,0.04614221172523684
cub_00602,gradient_shap,10,26,0.017974373744800685,0.03585192536775139
cub_00602,occlusion,10,26,0.10043373245280238,0.02584860058705089
cub_00602,guided_backprop,10,26,0.019045674530207182,0.034867066393780975
cub_00602,attention_rollout,10,26,0.022341377104748972,0.06359619665308855
cub_00604,gradcam,11,11,0.21415651213465028,0.4910518368313206
cub_00604,gradcam++,11,11,0.23560504669003424,0.4948752453390626
cub_00604,integrated_gradients,11,11,0.022130851411202457,0.8027339467153068
cub_00604,gradient_shap,11,11,0.022014817952003794,0.8040667333945748
cub_00604,occlusion,11,11,0.025632964119722598,0.7528775223836419
cub_00604,guided_backprop,11,11,0.023976253742875993,0.7612343558415888
cub_00604,attention_rollout,11,11,0.026538200229697394,0.7214962371930597
cub_00605,gradcam,11,11,0.08046372315875487,0.40139401477790665
cub_00605,gradcam++,11,11,0.22616066092887196,0.1261246364578255
cub_00605,integrated_gradients,11,11,0.02213617528686882,0.4867969936531153
cub_00605,gradient_shap,11,11,0.022129944576590788,0.4661841845678281
cub_00605,occlusion,11,11,0.10451851958205226,0.5800906278731418
cub_00605,guided_backprop,11,11,0.02454162274079863,0.3328687616231036
cub_00605,attention_rollout,11,11,0.0995968549817917,0.6665488415703295
cub_00607,gradcam,11,11,0.06537668996752473,0.785233882239845
cub_00607,gradcam++,11,11,0.7381444108919823,0.26359701104665867
cub_00607,integrated_gradients,11,11,0.07078028417454335,0.7411274805504945
cub_00607,gradient_shap,11,11,0.07063411732815439,0.7477466269701836
cub_00607,occlusion,11,11,0.5850221230954048,0.8167906296745059
cub_00607,guided_backprop,11,11,0.11564462182286663,0.7057781394876655
cub_00607,attention_rollout,11,11,0.13653150878235465,0.887312036131334
cub_00616,gradcam,11,11,0.16388001174927924,0.788184600623208
cub_00616,gradcam++,11,11,0.697528546077956,0.6976167276341585
cub_00616,integrated_gradients,11,11,0.05290952798241051,0.8441911162182805
cub_00616,gradient_shap,11,11,0.05879418294789502,0.8493157749369857
cub_00616,occlusion,11,11,0.36085257754457417,0.8825062084317323
cub_00616,guided_backprop,11,11,0.12806347983278102,0.822177374952298
cub_00616,attention_rollout,11,11,0.14364202008728172,0.9476569869861122
cub_00629,gradcam,11,11,0.06458963647746714,0.8936127317909266
cub_00629,gradcam++,11,11,0.7645971671488951,0.2981123013611068
cub_00629,integrated_gradients,11,11,0.024316443585848908,0.8979771816477295
cub_00629,gradient_shap,11,11,0.024272329403902407,0.8988447779163835
cub_00629,occlusion,11,11,0.02652674083365128,0.9391900503382205
cub_00629,guided_backprop,11,11,0.02493144407962973,0.8939311483249184
cub_00629,attention_rollout,11,11,0.030218693146889564,0.9141592377171036
cub_00630,gradcam,11,11,0.8880627577498672,0.18516146266920253
cub_00630,gradcam++,11,11,0.7793198312938329,0.46404158205987184
cub_00630,integrated_gradients,11,11,0.04176703151388211,0.786033126276743
cub_00630,gradient_shap,11,11,0.04614075073332061,0.7623696885377285
cub_00630,occlusion,11,11,0.10165078831632855,0.84237547552475
cub_00630,guided_backprop,11,11,0.07303339438076363,0.7438965483874199
cub_00630,attention_rollout,11,11,0.05882916372356704,0.942161686097097
cub_00637,gradcam,11,11,0.11973377735848771,0.7702187181756017
cub_00637,gradcam++,11,11,0.7641122160843224,0.49631091901828767
cub_00637,integrated_gradients,11,11,0.03865338243340374,0.8462721907839296
cub_00637,gradient_shap,11,11,0.03546089641895379,0.8545373388871668
cub_00637,occlusion,11,11,0.6826082836443675,0.8616728672132012
cub_00637,guided_backprop,11,11,0.0561536317502032,0.8316203610345838
cub_00637,attention_rollout,11,11,0.10409758789028276,0.8937194892510887
cub_00646,gradcam,11,11,0.8083055826209603,0.06412101159367008
cub_00646,gradcam++,11,11,0.5383734340328374,0.7720125743493554
cub_00646,integrated_gradients,11,11,0.023524675762018887,0.7893758568170598
cub_00646,gradient_shap,11,11,0.023380038193135992,0.8022826283544419
cub_00646,occlusion,11,11,0.05583014224393993,0.888417121146631
cub_00646,guided_backprop,11,11,0.024685958365444093,0.7839823198344675
cub_00646,attention_rollout,11,11,0.028066959431453143,0.8464720228061198
cub_00649,gradcam,11,11,0.12540583047812107,0.9278668188795562
cub_00649,gradcam++,11,11,0.6249622559829732,0.3856556577607989
cub_00649,integrated_gradients,11,11,0.031259984949429054,0.8908333250627037
cub_00649,gradient_shap,11,11,0.031782348560227554,0.8998603635773179
cub_00649,occlusion,11,11,0.43823278604104415,0.8786131942018983
cub_00649,guided_backprop,11,11,0.06727585707412803,0.8764181071266649
cub_00649,attention_rollout,11,11,0.0631253564337385,0.9179996573671815
cub_00657,gradcam,11,11,0.2504350674178568,0.36039748974872055
cub_00657,gradcam++,11,11,0.12532951178291113,0.48249761209153796
cub_00657,integrated_gradients,11,11,0.08751761324965629,0.7708195957660791
cub_00657,gradient_shap,11,11,0.08874185148306424,0.7679607265934464
cub_00657,occlusion,11,11,0.5190216544389841,0.7502219238624093
cub_00657,guided_backprop,11,11,0.15164240576705199,0.6890143109325435
cub_00657,attention_rollout,11,11,0.20843824785697507,0.8466559344276903
cub_00659,gradcam,11,11,0.03252629898051965,0.8410213181123254
cub_00659,gradcam++,11,11,0.6579190901204128,0.17180723897909042
cub_00659,integrated_gradients,11,11,0.026340569820604287,0.8193463945135591
cub_00659,gradient_shap,11,11,0.024661338093574164,0.8210890108093736
cub_00659,occlusion,11,11,0.16786825528979538,0.7486286544546601
cub_00659,guided_backprop,11,11,0.03127496037923265,0.7616648608192917
cub_00659,attention_rollout,11,11,0.027268688035837842,0.7533220121011253
cub_00662,gradcam,12,12,0.8572540542925708,0.057358807197306266
cub_00662,gradcam++,12,12,0.3569722703075968,0.6098525037523359
cub_00662,integrated_gradients,12,12,0.027084864242351615,0.768141631234903
cub_00662,gradient_shap,12,12,0.026931451476411898,0.7736778165097348
cub_00662,occlusion,12,12,0.158518168903538,0.8629986251587979
cub_00662,guided_backprop,12,12,0.02801650812616572,0.7659118311043129
cub_00662,attention_rollout,12,12,0.04266781803453342,0.843517614051234
cub_00667,gradcam,12,12,0.3899141887086444,0.0863379866816103
cub_00667,gradcam++,12,12,0.10839932631934061,0.5700502384337596
cub_00667,integrated_gradients,12,12,0.023104816090199164,0.1609924682299606
cub_00667,gradient_shap,12,12,0.023052768539037063,0.17680454658111555
cub_00667,occlusion,12,12,0.031102066346647916,0.7235039523686283
cub_00667,guided_backprop,12,12,0.02355576223962999,0.2003911318373866
cub_00667,attention_rollout,12,12,0.068114232152584,0.6610820426489226
cub_00672,gradcam,12,12,0.07515351638430731,0.7995274952496403
cub_00672,gradcam++,12,12,0.4513469911529682,0.32964868819108234
cub_00672,integrated_gradients,12,12,0.02722268918878399,0.5574830603669397
cub_00672,gradient_shap,12,12,0.026988933645770884,0.5547674062079749
cub_00672,occlusion,12,12,0.05851345506089275,0.8194074532832019
cub_00672,guided_backprop,12,12,0.02887034306186252,0.5751350015088973
cub_00672,attention_rollout,12,12,0.077434588118922,0.6256364802713505
cub_00676,gradcam,12,12,0.18585426915087738,0.756193216878455
cub_00676,gradcam++,12,12,0.16560690616024656,0.8353528617764825
cub_00676,integrated_gradients,12,12,0.04668577768607065,0.8261555313016288
cub_00676,gradient_shap,12,12,0.05208262108499185,0.8196758775855415
cub_00676,occlusion,12,12,0.21998571295989683,0.8622871146420948
cub_00676,guided_backprop,12,12,0.054251695342827595,0.7922125622513704
cub_00676,attention_rollout,12,12,0.056646833231206985,0.7833040277357212
cub_00689,gradcam,12,12,0.04862405493622646,0.6630697241867892
cub_00689,gradcam++,12,12,0.04177676959661767,0.7343073262716643
cub_00689,integrated_gradients,12,12,0.03499993780278601,0.73204523336899
cub_00689,gradient_shap,12,12,0.034502387145767,0.7337549934367416
cub_00689,occlusion,12,12,0.4439982625539414,0.7535925301141105
cub_00689,guided_backprop,12,12,0.029685367335332554,0.7243389863288029
cub_00689,attention_rollout,12,12,0.0848579928802792,0.7249471393297426
cub_00693,gradcam,12,12,0.7451949125970715,0.22734075575135643
cub_00693,gradcam++,12,12,0.3485503151430749,0.2917833603802137
cub_00693,integrated_gradients,12,12,0.026820946595398708,0.6502232214319519
cub_00693,gradient_shap,12,12,0.026747052054270172,0.6472787459264508
cub_00693,occlusion,12,12,0.3375038387137465,0.8402864462579601
cub_00693,guided_backprop,12,12,0.02571223297272809,0.6501272412366234
cub_00693,attention_rollout,12,12,0.04123518160195091,0.740262719138991
cub_00695,gradcam,12,12,0.3438945383764803,0.35494630400789895
cub_00695,gradcam++,12,12,0.11435622476565185,0.31879753841785713
cub_00695,integrated_gradients,12,12,0.023315316722437276,0.19400073540164153
cub_00695,gradient_shap,12,12,0.023555787473742384,0.1917288333061151
cub_00695,occlusion,12,12,0.1821518244571052,0.6766868359292858
cub_00695,guided_backprop,12,12,0.023351215747970853,0.15944099649641427
cub_00695,attention_rollout,12,12,0.07409447571262719,0.5331640966120176
cub_00696,gradcam,12,12,0.18283720907056705,0.12219435096485538
cub_00696,gradcam++,12,12,0.27521124550839887,0.13757315966067835
cub_00696,integrated_gradients,12,12,0.014242176018888133,0.2846187849645503
cub_00696,gradient_shap,12,12,0.01415970656380523,0.2899201651103795
cub_00696,occlusion,12,12,0.18386209591408265,0.24364865584066137
cub_00696,guided_backprop,12,12,0.013552373234415426,0.16770688899559896
cub_00696,attention_rollout,12,12,0.03722045209506177,0.2749706406990299
cub_00706,gradcam,12,12,0.3313877427834086,0.3900178923155181
cub_00706,gradcam++,12,12,0.17898686359403657,0.5313804547593463
cub_00706,integrated_gradients,12,12,0.04439944793703035,0.4713119737920351
cub_00706,gradient_shap,12,12,0.0443763729010243,0.4709224568097852
cub_00706,occlusion,12,12,0.16665128137683496,0.8056629474158399
cub_00706,guided_backprop,12,12,0.04352894614567048,0.42451559570326935
cub_00706,attention_rollout,12,12,0.1539672235841863,0.6375478439847938
cub_00712,gradcam,12,12,0.05179275701520965,0.8416362299467436
cub_00712,gradcam++,12,12,0.05448966751573608,0.7879256585496477
cub_00712,integrated_gradients,12,12,0.029980593139771375,0.8779449350084177
cub_00712,gradient_shap,12,12,0.030163916968740524,0.87904843975557
cub_00712,occlusion,12,12,0.5295423484756611,0.8939159653033131
cub_00712,guided_backprop,12,12,0.030383836559485643,0.8428618632140569
cub_00712,attention_rollout,12,12,0.034628470474854116,0.893989144905936
cub_00714,gradcam,12,12,0.11775471494765954,0.8793704575742596
cub_00714,gradcam++,12,12,0.46866394557291646,0.6732401379733346
cub_00714,integrated_gradients,12,12,0.02726132909738226,0.6950336864276323
cub_00714,gradient_shap,12,12,0.026458596580050658,0.7013560398045229
cub_00714,occlusion,12,12,0.342372832435649,0.8666634532506577
cub_00714,guided_backprop,12,12,0.02875136463262606,0.6386275316675891
cub_00714,attention_rollout,12,12,0.09466866553993897,0.8322079992736691
cub_00719,gradcam,12,12,0.6637255842935703,0.25785973338643087
cub_00719,gradcam++,12,12,0.39136654410394844,0.7621500787208787
cub_00719,integrated_gradients,12,12,0.02926634304021718,0.220470057206694
cub_00719,gradient_shap,12,12,0.028394472840591337,0.23013134609209368
cub_00719,occlusion,12,12,0.3473191127413884,0.8067152066971174
cub_00719,guided_backprop,12,12,0.03188691993782413,0.3031006588193122
cub_00719,attention_rollout,12,12,0.2127922261075582,0.7576969570363872
cub_00722,gradcam,13,13,0.44660516523290433,0.8717484074179084
cub_00722,gradcam++,13,13,0.393611714465078,0.9305578144732862
cub_00722,integrated_gradients,13,13,0.33739116806536923,0.8033663498703391
cub_00722,gradient_shap,13,13,0.3219174810219556,0.7936889537144454
cub_00722,occlusion,13,13,0.4822280413005502,0.9424050661269575
cub_00722,guided_backprop,13,13,0.3305602449923754,0.7469710141886027
cub_00722,attention_rollout,13,13,0.23639102842425933,0.8120959764812142
cub_00736,gradcam,13,13,0.27574968328117394,0.3515717613045127
cub_00736,gradcam++,13,13,0.05460562496446074,0.590198259288445
cub_00736,integrated_gradients,13,13,0.2970022396184504,0.655400441819802
cub_00736,gradient_shap,13,13,0.2885298346169293,0.6681623833719641
cub_00736,occlusion,13,13,0.6504092084709555,0.2913478726986795
cub_00736,guided_backprop,13,13,0.37114407378248876,0.34079132345505053
cub_00736,attention_rollout,13,13,0.556895656202687,0.34850396024994557
cub_00742,gradcam,13,13,0.08146430960041472,0.8229897739831358
cub_00742,gradcam++,13,13,0.08152997602010147,0.7298795955721289
cub_00742,integrated_gradients,13,13,0.11316113776993007,0.7781418189872056
cub_00742,gradient_shap,13,13,0.10450993520207703,0.780782104516402
cub_00742,occlusion,13,13,0.6061183022800832,0.6812775658909231
cub_00742,guided_backprop,13,13,0.13140875608660285,0.7952514743898065
cub_00742,attention_rollout,13,13,0.12399231395684185,0.781318871397525
cub_00752,gradcam,13,13,0.21489353491924704,0.6994906994048505
cub_00752,gradcam++,13,13,0.11026299237273635,0.7947307305876168
cub_00752,integrated_gradients,13,13,0.09308977383188906,0.3474385920446366
cub_00752,gradient_shap,13,13,0.08287892106454818,0.3580934379715473
cub_00752,occlusion,13,13,0.5408584412653,0.38236048580147325
cub_00752,guided_backprop,13,13,0.21418996292632075,0.2920405812561512
cub_00752,attention_rollout,13,13,0.2374181319959462,0.41858250233344735
cub_00755,gradcam,13,29,0.0550533370449557,0.022630078584188584
cub_00755,gradcam++,13,29,0.02413413709437009,0.029213525290833778
cub_00755,integrated_gradients,13,29,0.004899937599293479,0.01737210932042216
cub_00755,gradient_shap,13,29,0.005028466416661104,0.015576431696536015
cub_00755,occlusion,13,29,0.007020891553838738,0.0624741447798442
cub_00755,guided_backprop,13,29,0.005148128596556489,0.00956362229517253
cub_00755,attention_rollout,13,29,0.051415213922155104,0.04048800640739499
cub_00759,gradcam,13,13,0.3550685031485045,0.7813852916006001
cub_00759,gradcam++,13,13,0.41921071622055023,0.46290394930983886
cub_00759,integrated_gradients,13,13,0.09235186045989392,0.7752153369132428
cub_00759,gradient_shap,13,13,0.08552318615838886,0.780962965125218
cub_00759,occlusion,13,13,0.7437522234860809,0.5064296894241125
cub_00759,guided_backprop,13,13,0.19949887557886542,0.6973805951420218
cub_00759,attention_rollout,13,13,0.050523268332472074,0.7704997184220701
cub_00761,gradcam,13,13,0.3468109578010627,0.7136591481510549
cub_00761,gradcam++,13,13,0.78670417428948,0.2941341135883704
cub_00761,integrated_gradients,13,13,0.10379461869597437,0.7221076437388547
cub_00761,gradient_shap,13,13,0.09305546060204505,0.7251777624711395
cub_00761,occlusion,13,13,0.5762389145791531,0.5443411218468099
cub_00761,guided_backprop,13,13,0.05748183183604852,0.744714725902304
cub_00761,attention_rollout,13,13,0.10517079893033954,0.8152542187366636
cub_00765,gradcam,13,13,0.690676932455972,0.3354971898836083
cub_00765,gradcam++,13,13,0.12890219404362144,0.8067755746189504
cub_00765,integrated_gradients,13,13,0.26495646550320096,0.6631994023453444
cub_00765,gradient_shap,13,13,0.26102009685710076,0.6659016222227365
cub_00765,occlusion,13,13,0.5090239672455936,0.7495498078409583
cub_00765,guided_backprop,13,13,0.6153973218519242,0.5207578955683857
cub_00765,attention_rollout,13,13,0.45469761831918737,0.7422511345241217
cub_00768,gradcam,13,53,0.47424492063582874,0.022282112270477206
cub_00768,gradcam++,13,53,0.0706009624816943,0.3390440830087755
cub_00768,integrated_gradients,13,53,0.01767816631472669,0.40964623034815295
cub_00768,gradient_shap,13,53,0.01757867879059631,0.40119083152385426
cub_00768,occlusion,13,53,0.019062009383924307,0.5176637803262565
cub_00768,guided_backprop,13,53,0.017598201851069462,0.44224883893621153
cub_00768,attention_rollout,13,53,0.022389122060849333,0.4838521649187897
cub_00776,gradcam,13,13,0.08039195496821776,0.8693680065218359
cub_00776,gradcam++,13,13,0.633130362816155,0.45439850147813554
cub_00776,integrated_gradients,13,13,0.06948232813738285,0.8341379376593977
cub_00776,gradient_shap,13,13,0.07879316827747973,0.8536950693000107
cub_00776,occlusion,13,13,0.07806382507842499,0.9073899226728827
cub_00776,guided_backprop,13,13,0.07830479536205531,0.8381126212421804
cub_00776,attention_rollout,13,13,0.07849289314472117,0.9155351037625223
cub_00777,gradcam,13,13,0.347965600679163,0.1860355164390057
cub_00777,gradcam++,13,13,0.18038447406142954,0.32608400196768345
cub_00777,integrated_gradients,13,13,0.1833905818872154,0.3297295520547778
cub_00777,gradient_shap,13,13,0.18323478340171276,0.32792895180173215
cub_00777,occlusion,13,13,0.0436950856121257,0.48471504175104196
cub_00777,guided_backprop,13,13,0.43490258085075767,0.19669095301069317
cub_00777,attention_rollout,13,13,0.2541062741423958,0.2865240850718692
cub_00778,gradcam,13,13,0.7038669223431498,0.5899224529915954
cub_00778,gradcam++,13,13,0.4513369421008974,0.8542482546065003
cub_00778,integrated_gradients,13,13,0.35357586247846484,0.8796588125173003
cub_00778,gradient_shap,13,13,0.32093412135727706,0.8911282765213399
cub_00778,occlusion,13,13,0.9012742372695357,0.5775933852884919
cub_00778,guided_backprop,13,13,0.5206202727160417,0.7008959413040429
cub_00778,attention_rollout,13,13,0.25922084394842393,0.6830358751583845
cub_00784,gradcam,14,14,0.7652157070915563,0.16013283724460048
cub_00784,gradcam++,14,14,0.12144228464312619,0.6555292991790338
cub_00784,integrated_gradients,14,14,0.07287786536471685,0.5787222778293653
cub_00784,gradient_shap,14,14,0.08382744566624752,0.62763566783251
cub_00784,occlusion,14,14,0.3007859837132856,0.8258041914421482
cub_00784,guided_backprop,14,14,0.12309370766015491,0.5724324453491134
cub_00784,attention_rollout,14,14,0.17656934764381732,0.6685468963216408
cub_00787,gradcam,14,14,0.3617542195934221,0.016084185261570374
cub_00787,gradcam++,14,14,0.011679510708199815,0.25571874481247503
cub_00787,integrated_gradients,14,14,0.010700264618208164,0.353959144638793
cub_00787,gradient_shap,14,14,0.010444670954893806,0.3714395102913841
cub_00787,occlusion,14,14,0.012637932451616507,0.2333774909246131
cub_00787,guided_backprop,14,14,0.0099436576187145,0.35274065927224
cub_00787,attention_rollout,14,14,0.027239807028672663,0.32568034696014364
cub_00788,gradcam,14,14,0.5150510202962323,0.08163741041062164
cub_00788,gradcam++,14,14,0.05967072807106888,0.8008905697482988
cub_00788,integrated_gradients,14,14,0.016427886726160072,0.5017786998170777
cub_00788,gradient_shap,14,14,0.01701374629483325,0.49003722033085073
cub_00788,occlusion,14,14,0.42245147599460325,0.7235526915508672
cub_00788,guided_backprop,14,14,0.017081165326817426,0.48825366570235934
cub_00788,attention_rollout,14,14,0.020825918066839224,0.7813763391095563
cub_00801,gradcam,14,14,0.3910270837805001,0.08303489073441593
cub_00801,gradcam++,14,14,0.033654513426881756,0.37733731359330697
cub_00801,integrated_gradients,14,14,0.021179225979722098,0.6176597069817945
cub_00801,gradient_shap,14,14,0.02122764956184255,0.6190469425040647
cub_00801,occlusion,14,14,0.02491485664068023,0.7708893354851171
cub_00801,guided_backprop,14,14,0.021199402984348126,0.6143288221079274
cub_00801,attention_rollout,14,14,0.0260144886065973,0.810654064627306
cub_00807,gradcam,14,13,0.35286794421263035,0.43547741961665454
cub_00807,gradcam++,14,13,0.11084794740891084,0.2465387408155948
cub_00807,integrated_gradients,14,13,0.12433291382621973,0.22234888175735248
cub_00807,gradient_shap,14,13,0.1164013255853206,0.22533112436067312
cub_00807,occlusion,14,13,0.053542013547848905,0.18682976723648606
cub_00807,guided_backprop,14,13,0.12236820403486492,0.14553099124459548
cub_00807,attention_rollout,14,13,0.09135359004139901,0.3049785773735493
cub_00808,gradcam,14,14,0.6522085767224781,0.7411144818979666
cub_00808,gradcam++,14,14,0.3810984494732111,0.7740526985246107
cub_00808,integrated_gradients,14,14,0.030946980936278123,0.9013231839853688
cub_00808,gradient_shap,14,14,0.03089741447911365,0.9040928389746113
cub_00808,occlusion,14,14,0.056370656400395104,0.9180850919205115
cub_00808,guided_backprop,14,14,0.0574416045928956,0.8831672754007741
cub_00808,attention_rollout,14,14,0.03772558600467164,0.9288509603458805
cub_00816,gradcam,14,14,0.7199058134443477,0.41228937429259527
cub_00816,gradcam++,14,14,0.3798227784907795,0.6472481830845936
cub_00816,integrated_gradients,14,14,0.031705031082674404,0.7347189806270762
cub_00816,gradient_shap,14,14,0.03068836617021589,0.7370486322659417
cub_00816,occlusion,14,14,0.03510785498947372,0.7895394112783832
cub_00816,guided_backprop,14,14,0.030009239226637875,0.7817984696812347
cub_00816,attention_rollout,14,14,0.03420682821888478,0.8135462861377164
cub_00818,gradcam,14,14,0.3119905473999098,0.11262499395379563
cub_00818,gradcam++,14,14,0.4795599793884322,0.24150983415165686
cub_00818,integrated_gradients,14,14,0.03061449016822735,0.5374184694010182
cub_00818,gradient_shap,14,14,0.02882096548419213,0.5418476920443936
cub_00818,occlusion,14,14,0.09785488653433276,0.3765153244006797
cub_00818,guided_backprop,14,14,0.027098637061135376,0.5801072072106762
cub_00818,attention_rollout,14,14,0.015078350201656576,0.5667239386457367
cub_00819,gradcam,14,14,0.7768705113194302,0.12705281816743075
cub_00819,gradcam++,14,14,0.5717859125332325,0.6404431711751385
cub_00819,integrated_gradients,14,14,0.07024341125943466,0.655375534655468
cub_00819,gradient_shap,14,14,0.06576782950869528,0.6603174846488401
cub_00819,occlusion,14,14,0.913817044706957,0.7731267388779087
cub_00819,guided_backprop,14,14,0.1581117111010826,0.6079960126298829
cub_00819,attention_rollout,14,14,0.05724043206319039,0.8705140914637013
cub_00820,gradcam,14,14,0.22082573652878637,0.8531588926780388
cub_00820,gradcam++,14,14,0.22167464909289264,0.6995288886813796
cub_00820,integrated_gradients,14,14,0.05211042527662358,0.8918161328751011
cub_00820,gradient_shap,14,14,0.057550016422464975,0.8992587234693928
cub_00820,occlusion,14,14,0.2528681157316896,0.9146384831386968
cub_00820,guided_backprop,14,14,0.085782567334536,0.8190762216094299
cub_00820,attention_rollout,14,14,0.1226414429788747,0.8873346324879093
cub_00821,gradcam,14,14,0.01714812683640048,0.1006596616571187
cub_00821,gradcam++,14,14,0.07904761413665254,0.007084901297639585
cub_00821,integrated_gradients,14,14,0.004081545591179748,0.033327450956858226
cub_00821,gradient_shap,14,14,0.0040408504035440275,0.03658635443280218
cub_00821,occlusion,14,14,0.004153610390494577,0.19650493952067336
cub_00821,guided_backprop,14,14,0.004275407905515749,0.025292157834337553
cub_00821,attention_rollout,14,14,0.004607249143009541,0.174768992314057
cub_00842,gradcam,15,15,0.5886374528578017,0.7564033890608698
cub_00842,gradcam++,15,15,0.35111392143298864,0.7466959198238329
cub_00842,integrated_gradients,15,15,0.13538898868719118,0.9111244833795354
cub_00842,gradient_shap,15,15,0.13319769706577064,0.9079486346570774
cub_00842,occlusion,15,15,0.22084798447322104,0.9066639787284657
cub_00842,guided_backprop,15,15,0.12866549780737843,0.8744024409679696
cub_00842,attention_rollout,15,15,0.04389426898414968,0.895015939208679
cub_00847,gradcam,15,15,0.5047344453050755,0.804768380569294
cub_00847,gradcam++,15,15,0.5424337043921696,0.7406596452929078
cub_00847,integrated_gradients,15,15,0.22987398279365157,0.9179382285801694
cub_00847,gradient_shap,15,15,0.22542306643445048,0.9240675530163572
cub_00847,occlusion,15,15,0.32256332391407344,0.8750058225123212
cub_00847,guided_backprop,15,15,0.34336385737988173,0.8631476922659204
cub_00847,attention_rollout,15,15,0.18374793023685929,0.8552578507689759
cub_00856,gradcam,15,15,0.5454990974860267,0.6357944859890268
cub_00856,gradcam++,15,15,0.4619316306430847,0.648667389457114
cub_00856,integrated_gradients,15,15,0.2622445337707178,0.9192182860104366
cub_00856,gradient_shap,15,15,0.3090880473842844,0.9176954201189802
cub_00856,occlusion,15,15,0.6865962401730941,0.9079628846375271
cub_00856,guided_backprop,15,15,0.2274904534919187,0.9065907320706172
cub_00856,attention_rollout,15,15,0.2231669948261697,0.9182514718500898
cub_00862,gradcam,15,15,0.583842323406134,0.6086610609665513
cub_00862,gradcam++,15,15,0.7746811254648492,0.35139687485643656
cub_00862,integrated_gradients,15,15,0.20564593533053996,0.9265471539227293
cub_00862,gradient_shap,15,15,0.22169783246936278,0.9201521134702488
cub_00862,occlusion,15,15,0.23423490403220062,0.9476755342213439
cub_00862,guided_backprop,15,15,0.12400914627360182,0.9136947012273595
cub_00862,attention_rollout,15,15,0.07506378385878633,0.9000043890206144
cub_00864,gradcam,15,15,0.19844013537804137,0.34062990531092513
cub_00864,gradcam++,15,15,0.13759933439432645,0.4250499352114275
cub_00864,integrated_gradients,15,15,0.22368124183267354,0.6862312785116953
cub_00864,gradient_shap,15,15,0.2210141921532341,0.7065331748453901
cub_00864,occlusion,15,15,0.13513166640186683,0.8902008837787434
cub_00864,guided_backprop,15,15,0.2816928366417415,0.6872315316228197
cub_00864,attention_rollout,15,15,0.3509501129141427,0.6118775575188921
cub_00867,gradcam,15,15,0.38801369186840023,0.864252318884246
cub_00867,gradcam++,15,15,0.10676298934267835,0.9296716785756871
cub_00867,integrated_gradients,15,15,0.08683231237810105,0.9506801373092458
cub_00867,gradient_shap,15,15,0.07989369540009648,0.9486229902831836
cub_00867,occlusion,15,15,0.09445119586307556,0.9308866685954854
cub_00867,guided_backprop,15,15,0.08294131742441098,0.9511154657928272
cub_00867,attention_rollout,15,15,0.04787747038353701,0.9299930429784582
cub_00872,gradcam,15,15,0.9257533064810559,0.09094678561668838
cub_00872,gradcam++,15,15,0.09345580787630754,0.9168814203469082
cub_00872,integrated_gradients,15,15,0.03092412361875177,0.9337191364495083
cub_00872,gradient_shap,15,15,0.031987920688698074,0.9315115979639813
cub_00872,occlusion,15,15,0.26739410245791084,0.9164303770987317
cub_00872,guided_backprop,15,15,0.041390953736845405,0.9421690306393429
cub_00872,attention_rollout,15,15,0.029270927931065668,0.9311668476788327
cub_00874,gradcam,15,15,0.4438939186307834,0.47232808760309125
