sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00220,3,3,0.9336380910364117,0.8384171475680132,0.6927279948446893,0.6011168727562824,0.7315204761636187,0.5937425553879139,0.6580263624944747,0.5980571701568597,0.41777634723203505,0.5828714185338434,0.7068067921508329,0.6155517990823473,0.7424080748442204,0.6438692767630436,0.6855482203490708,0.61698356429262,0.494156071091064,0.6316594237888299,0.7106601002738165,0.561624649859944,0.8319071238612918,0.6909596427668717,0.4192832860266223,0.5055320412861067,0.6857046198297485,0.5494480043233227,0.525473080895466,0.6002367797947908,0.4378426457771774,0.5082198913932902,0.6448986191247027,0.6092193491836053
cub_00221,3,3,0.9446996781539406,0.9094282180572734,0.7246049882182266,0.530192131747484,0.8083545529346228,0.5914677662358259,0.7387566259144533,0.5487306119299329,0.7084195607142866,0.582377273082026,0.7190200170316867,0.5325290164935859,0.7918146184163746,0.6003508492145762,0.7242108144505779,0.5463440943061869,0.7085809365503706,0.6008685353335965,0.7566630116160571,0.5453915453915454,0.8769667362096534,0.699551189770514,0.6077765379883142,0.48687298327955414,0.7552575385560836,0.5425409269080009,0.6368983180658261,0.5110299597555522,0.6185644693243464,0.4953167637731396,0.7413725602763214,0.5815327910185863
cub_00230,3,3,0.9594225493148689,0.9216775181922635,0.6362196116313216,0.48238422335475295,0.6427184095167643,0.3818507298264941,0.6368067741619374,0.5206849522654948,0.5467515194394189,0.31357304826692584,0.6860621382792165,0.5043849786372836,0.7169986643319651,0.39607679465776297,0.6612729148190112,0.5386384544618216,0.6566930444002395,0.34120526559502545,0.6795649191895149,0.407630803759293,0.8508498679403097,0.6469719350073855,0.6505630567047223,0.38480978075268085,0.6223170646687266,0.3809949769490126,0.6717266756320671,0.3522075496865413,0.5959739312516674,0.38188386041439476,0.6809294094187834,0.46366499145514223
cub_00234,3,3,0.9863854959243755,0.9616850747727494,0.5638059111861659,0.4883203559510567,0.6371358090469068,0.46656923639020825,0.6346351515932679,0.5184989029280472,0.5214071315605521,0.45905296488198044,0.5551551128383183,0.49955170352659894,0.6387406656317358,0.4706528907452187,0.6220721871292902,0.5276297762216471,0.5059902588606426,0.4670767004341534,0.5797906799704556,0.4116902300063304,0.8274026947521976,0.6468367933043407,0.49166664456907627,0.39280071443291886,0.5595963513384039,0.40379100510596627,0.516822747674891,0.45246794182964395,0.4586026256870217,0.3845260857689156,0.6066139645175535,0.5034100250866518
cub_00236,3,3,0.9917409942259131,0.970738413197172,0.6811872840069283,0.5494480043233227,0.6607914652840128,0.42441447835344215,0.6501201927088717,0.5457486136783734,0.5799625390409907,0.5911944749646837,0.6954046994095098,0.5553316800991941,0.6798700160104961,0.43060802623137784,0.6641891913245532,0.5517241379310345,0.6056038179281087,0.5864632237871674,0.6333142527296252,0.44742535698831676,0.8046866206040207,0.5899548443317754,0.521778495571608,0.4934443134944019,0.5149969904569006,0.4155734236140499,0.4794567672316442,0.3754155077674513,0.5359351009274894,0.539717496962333,0.6466025618307115,0.5378134663816065
cub_00240,4,4,0.9999941822031304,0.9994022713687986,0.4399229580895923,0.2477463475287535,0.5454755965657074,0.4162726695363771,0.4904527856714114,0.26832659251769464,0.5665773144374404,0.5572196620583717,0.44028680698526446,0.2477463475287535,0.545704658125259,0.4161727349703641,0.4907900066997979,0.26832659251769464,0.566545056809455,0.5569804945476885,0.7721336058550403,0.36354371900264965,0.8591509093224416,0.5195336159903089,0.6390104542439087,0.34191541465351777,0.7286706268633765,0.34779396951178565,0.6554086778472965,0.46052442011237577,0.6175909316375702,0.3236926291049161,0.6238476380904461,0.4223464987300033
cub_00241,4,4,0.9971377000548631,0.96083984375,0.3746046372303805,0.321612011062821,0.6314363919409517,0.4550859131443486,0.34313288884330834,0.33001988071570576,0.3164237849337866,0.2993463214560369,0.37767097634741265,0.3248218527315915,0.6367016421417664,0.4657274253595153,0.34643835544965484,0.33300139414459273,0.31683601751240625,0.30084012056692105,0.6838368334932144,0.3777716757053614,0.7512217483092165,0.4695760415903932,0.4788849034730416,0.3265506411934049,0.625836531968571,0.36003252693636917,0.4667468783394548,0.2899223819824405,0.44618005397763705,0.3045296615622185,0.5195392896010443,0.39464517946011474
cub_00248,4,4,0.9995346186407814,0.9860547918108991,0.20920743708672626,0.22035855363111517,0.6373011487201328,0.4196535878402262,0.18287265841831396,0.18991467172315715,0.06373826795747646,0.1604599279217436,0.21302781376298807,0.22087718231035952,0.63780546456872,0.4235052131356834,0.18755535408971055,0.18996798292422626,0.069246941286414,0.1625573394495413,0.4843643817496971,0.2667255743499116,0.8255240203797967,0.4613368283093054,0.6812148160458785,0.4261095871140184,0.41706398070673917,0.22842453176643407,0.2856290756017662,0.21378113026819923,0.699107539713988,0.42912525551561287,0.4395462345819419,0.3332568105380289
cub_00258,4,4,0.9243798404534626,0.9432610379550735,0.3060464204210732,0.28852080123266566,0.5552555600634457,0.45213805079227265,0.33655076844023396,0.2976852450536661,0.43107682780908274,0.45653735632183906,0.31880039107636693,0.2964278793359602,0.6007024619665788,0.4582576473152656,0.36075675522730233,0.30579050097592714,0.45470206451025597,0.4730456262714327,0.5861617911524084,0.35920357578220236,0.8932653993837916,0.6299845691545521,0.6851170827396112,0.4488352150921824,0.5862569179385233,0.35415963835098846,0.5887185191866436,0.396830864622804,0.6784018281207301,0.47048157818392805,0.553746175232634,0.4420773057627173
cub_00260,4,4,0.9928187767977152,0.9607268464243846,0.6899141506675412,0.3189196293618979,0.7418284116019991,0.4221938775510204,0.671180142056345,0.3332004782781985,0.5401533451738311,0.33854888756849544,0.7179206728075482,0.3249273831528915,0.7649927996117145,0.41907657498409107,0.6906057326261889,0.3371976813911653,0.5372075204346252,0.3437831389183457,0.8254802628614795,0.4144760025371767,0.8544120501626483,0.6840073837892264,0.5418565260672452,0.5099046767947573,0.804380941847544,0.4074333800841515,0.4715306502155971,0.38292067389673284,0.5380493723766828,0.4902609334803381,0.692155423687247,0.4458385032141916
cub_00268,4,4,0.9538240031753916,0.882033008252063,0.4256183695649449,0.4965326970397435,0.6133234841784772,0.5160900438132648,0.45552793895778926,0.5250759878419453,0.2713409416437746,0.5144158948311921,0.4303586533201468,0.5114089916409368,0.600734736636675,0.520109066121336,0.449114304666231,0.5394646007517067,0.26903194852625534,0.5631023051422404,0.4775681151591445,0.4425357579242435,0.7805372648648242,0.5853080568720379,0.4162157658464259,0.44172651639052835,0.41579980474637324,0.42320238264076016,0.14628034035658366,0.39347079037800686,0.4669313970843189,0.4433686908236634,0.47814713791515706,0.5198563193642446
cub_00271,4,4,0.9986975558945184,0.9651424654851659,0.7138602929865272,0.4883203559510567,0.7634773683036322,0.5250759878419453,0.6986177515869952,0.5236866079562709,0.3667377682139294,0.4325584681692927,0.7206788646542043,0.5015711506808319,0.7691716873149008,0.5358126721763086,0.7035647634085147,0.5371065328942329,0.3800695465571844,0.439168086314594,0.7338131289372021,0.5399370827898412,0.8309467198402409,0.6915297092288243,0.35762775206709224,0.45163599914083197,0.7267327685927402,0.5329972502291476,0.41813931887361183,0.4163464896961229,0.3866201293172399,0.4690964422867908,0.6379170277699022,0.5366656867227505
cub_00273,4,101,0.058688003767360705,0.20029496173469388,0.09184582186550384,0.19999601403061223,0.11257342848918529,0.19999601403061223,0.033916898237269025,0.19999601403061223,0.1672171660490367,0.20408163265306123,0.698489659075545,0.5050580741850881,0.771809435227279,0.4966467958271237,0.5981413164985189,0.4849179358272956,0.5785128644441376,0.5622112719433323,0.6463854207514432,0.44690361185206545,0.7539030720142841,0.5933629723721816,0.45896614613519254,0.42160987238816433,0.5747961679222111,0.41040056219255094,0.41571279531249794,0.4278169014084507,0.38834710218905927,0.40544849577152364,0.4232870198652349,0.3839160753498246
cub_00277,4,4,0.9730562014921115,0.9555685472084186,0.637934203099794,0.25241809672386895,0.724871729839108,0.4549804262722923,0.6086451240224,0.24968866749688667,0.4484668172633047,0.2531676865072007,0.7033893621952234,0.2540614846288428,0.7633274767759521,0.45213805079227265,0.6758270113715965,0.25109088642313926,0.5239242912197618,0.2536325975391084,0.7034283851597156,0.3154617552598807,0.860367192013301,0.5700539779394508,0.6215329430144267,0.3698398756840754,0.6737640019271915,0.28868627199178115,0.4902977528747404,0.2617462194287137,0.6207888969164911,0.3746694691165503,0.6686414259456746,0.37048026753416546
cub_00287,5,5,0.7937077562530999,0.9070695553021665,0.04176404250622425,0.114504664593514,0.3049850855985838,0.27493329945369077,0.07744868003421099,0.1279716742539201,0.257320456748015,0.1884525205158265,0.3188881578247336,0.12060301507537688,0.5524370029147783,0.28530259365994237,0.34383679681090756,0.13453928773318258,0.3492504307001064,0.16730957452933387,0.6684886627278768,0.2767987785482537,0.8657352077639121,0.5569001629043518,0.21068795008014982,0.1682512244309997,0.6321488374583858,0.2682464454976303,0.24558032115955888,0.23417336255174093,0.2301551019721006,0.1736613603473227,0.3928289660368429,0.26658116795981684
cub_00288,5,5,0.8935682527429878,0.7806543133256494,0.3371547212196729,0.3693325151701098,0.38970014730315916,0.3653297076818491,0.38762551741805046,0.404966771598461,0.49304636353382164,0.45336676217765043,0.5448747893268655,0.4418103448275862,0.6016139476551586,0.445652956853706,0.5753249337883849,0.4741094381197209,0.5424564684279779,0.5337771389666389,0.7215314686180473,0.4973142345568487,0.8180811088061632,0.6281333657824288,0.3098446022223644,0.42071333473477684,0.7190097724062623,0.47867089073896707,0.37895891706372503,0.431344864101659,0.32164957868586125,0.4160497276155888,0.5356293726145669,0.47608175775010936
cub_00292,5,5,0.9768701903087311,0.9588131953933242,0.3617876031739881,0.2931701030927835,0.4643549974540637,0.3299317473991121,0.4234335003519006,0.36021687563537785,0.38131974104716854,0.4765858276891705,0.39877539534741685,0.3027391925223939,0.5023911224197157,0.33684140411643243,0.46053978432158127,0.3689379987722529,0.40078941943303237,0.477985129027555,0.7809771530676837,0.3709016393442623,0.8476079514455791,0.553044958600944,0.715091260446982,0.3620180034932151,0.7531148908198682,0.3651203917834308,0.7240494126546615,0.37728415189185516,0.6918440623574699,0.39308781091108974,0.5921964323099895,0.4217785619782133
cub_00295,5,5,-0.0722084698611018,0.1405841572906012,-0.1273832651309351,0.05859395601497811,0.021736689645969913,0.08998099375509096,-0.10882204349424629,0.06471461913855293,-0.1584400200831999,0.048936940665252705,0.3630725903903939,0.27178252328749763,0.6438467259477478,0.4083222230018946,0.34137113517272283,0.2661661724812315,0.43981796270887114,0.3420930694380089,0.602029505811562,0.35617271437259274,0.8959849079505914,0.5900808112818887,0.5596070199353698,0.34156024614570235,0.58452251556007,0.3315199363099582,0.5377471416843879,0.34637094096553556,0.5306328842693933,0.30318807044607277,0.3369010187005065,0.2640044916396572
cub_00306,5,5,0.47341432645999926,0.16139112319888896,0.30744245379660906,0.1686269942936998,0.42254475632601596,0.24326333395279687,0.3116700738512607,0.16280417149478563,0.5418808351676704,0.2530127927816575,0.5050072320306556,0.17190237066448674,0.6505661155753956,0.2502336011960381,0.5046214861838635,0.17245005257623555,0.42302745441265965,0.034227708630891654,0.6882055296019276,0.2736387866480518,0.8988528352869455,0.5727607554266907,0.5245531760433739,0.24531662674282906,0.6786512520761548,0.27049439767044375,0.5300592614119901,0.2412758662911718,0.5080768106531074,0.24371242792295425,0.5312382399251753,0.23100740063277483
cub_00307,5,5,0.995655155936376,0.9366978674129113,0.45891138166149137,0.32126398946675444,0.6307305984870405,0.5164336985266339,0.47984017202909673,0.3005443234836703,0.42858898952304186,0.43164807230617147,0.4536002909095537,0.3021475377927723,0.6349556731917597,0.503370786516854,0.47617925997504496,0.28587903639159407,0.43225002033878107,0.41112193763919824,0.6938969601488197,0.33275781924430575,0.887224718139316,0.5767145887343861,0.6925340971500358,0.39827586206896554,0.6479523348490781,0.30240103828682674,0.5970289929574732,0.3972159051753842,0.672725889734466,0.3787827269636178,0.6121383023354249,0.4263503460006698
cub_00313,5,5,0.9347307083391807,0.9824180165942316,0.2897982414280275,0.25296541390935195,0.48661364497061904,0.42704778156996587,0.31345583792979953,0.267125449839005,0.32158436647382505,0.3441394855476001,0.3943664555083729,0.25327838141626074,0.5824277360873854,0.4265406212239676,0.39851420883400906,0.26640585562847047,0.3368086492901398,0.3461921519155435,0.5251712257374216,0.32265717674970346,0.6962519233180662,0.41847480387306524,0.4003965789580718,0.3052855211485225,0.40253589110143023,0.2662460567823344,0.27711268684314094,0.3188707474142978,0.4167815510955865,0.26861469152796896,0.45176998039433847,0.3644174770093525
cub_00314,5,5,0.9942416583215211,0.9930486593843099,0.3200526840523687,0.2597288476023098,0.6155390524646788,0.416472580986661,0.41375810941824565,0.2762304463945059,0.05612559237015256,0.19637693987136368,0.31800173608510773,0.25957072925819,0.6138251745984894,0.4154735877001199,0.4037699362152099,0.2762304463945059,0.023108310315455457,0.19637693987136368,0.4360834921819931,0.37418692228688805,0.7137697527041501,0.4862263033175355,0.24726580826964364,0.24150388831057498,0.42372341388834245,0.3548909741443327,0.1308584844450308,0.2563514685834676,0.2660051286551022,0.2520069161417809,0.3984085555990327,0.3503117100165273
cub_00330,6,6,0.7736414137584037,0.8875199849525064,0.40556094293869,0.44596541786743515,0.5537548280841382,0.5342863695436129,0.5556777125346395,0.5290263598963888,0.5663295700853689,0.5863390970972537,0.564015907496406,0.48282231252308827,0.6250453501695341,0.577334171644137,0.6086189217032053,0.5523242323458891,0.4497194378098014,0.590320809475253,0.6728857192780423,0.5260036496350365,0.7595952554081995,0.6368974798140445,0.3302159451434366,0.4416240045506257,0.5956166519385513,0.5290263598963888,0.41597319319211024,0.5224900503116318,0.3917323313461602,0.5087810686114005,0.5512255453924458,0.5567174245443128
cub_00333,6,6,-0.21132240514110404,0.0058087130696044065,-0.20124444883299553,0.11758156107337712,-0.06803211151266622,0.10955118284324564,-0.28069080289125836,0.07976978107686515,0.12254156760661769,0.2004380512638371,0.6437966644824932,0.35059519806308426,0.6522535268248445,0.35707528044330317,0.5921390929476131,0.3312562147828969,0.34944106060628155,0.3888546587252687,0.5444035555087513,0.32571504062355505,0.8186857003856133,0.4489928525016244,0.2389650641679815,0.30722114764667957,0.46729572234565886,0.2937536259911042,0.4392924313102557,0.3985652203904256,0.1571753095575252,0.2778092897208042,0.2843133284910408,0.266199187881045
cub_00339,6,6,0.9853310530976539,0.8602280100101956,0.45605343946433957,0.3854756316443463,0.757451877328338,0.5276297762216471,0.4333978440399762,0.3216990451103062,0.4944213569239584,0.4386574895338111,0.5055503355500961,0.43541696466886,0.7900153776380235,0.5438461538461539,0.4835842629970406,0.3628955588754584,0.5193390260702372,0.4594730780305212,0.6336304967339275,0.4511930585683297,0.7851351150738503,0.5554522204138572,0.4616036497032439,0.38056652594307505,0.6023647080069444,0.3829933847850055,0.5313444368737292,0.4168413696715583,0.4083807737033335,0.3277668631303209,0.5898402502136462,0.456675675363563
cub_00342,6,6,0.16085083770490638,0.15267175572519084,0.33226711304767326,0.23219548133595286,0.14336402360928466,0.124873893061316,0.3471156364306577,0.24875559980089595,0.12045763057777839,0.12682709942755516,0.5794051137142766,0.3771514777480628,0.73035967628882,0.4224095190877541,0.5256778153074134,0.3525727370689655,0.6022785023383733,0.45433691756272404,0.6301402578049348,0.3644707322047726,0.9111839576618999,0.6110130036924065,0.5582222639103775,0.3842425069980201,0.5911527051168973,0.3420260782347041,0.5878568921943358,0.37504238724991523,0.5209523710873618,0.36577972381273155,0.48941898645299947,0.3289579275340645
cub_00343,6,6,0.8833349225830059,0.5974212034383954,0.47651604346980225,0.2571249608518634,0.5805648714689667,0.3396075290348418,0.4198369673518149,0.25265260267132694,0.43377326910220215,0.3522075496865413,0.6505152299608272,0.263933497071604,0.7179141694724107,0.36206311503223615,0.6158148906616095,0.28038277511961723,0.4762681980809543,0.3301187430295873,0.734112042013484,0.34571543516159314,0.8068793910302072,0.5667447306791569,0.3806672561409577,0.2884468734112862,0.6654613686219006,0.32483992342728896,0.5308953702178165,0.3292467055661181,0.33610729604147227,0.2565850635264952,0.5805774190811621,0.3431393805138635
cub_00345,6,6,0.31526111391000516,0.27948489098559226,0.47425160287960905,0.3338206951551804,0.4242066019255323,0.28038277511961723,0.4696830749547179,0.33426406063023534,0.33695384376111676,0.32724535218643624,0.723817676051898,0.46346798891643576,0.7224115371992512,0.4747593504298626,0.6943182428313912,0.4438848920863309,0.7214755370370057,0.6680378445084327,0.7730510168938827,0.3893119202547418,0.926529392713868,0.7471924784539045,0.6849862101560015,0.5218043984087668,0.7479285141617003,0.37995049504950495,0.6317651454546718,0.4239061731863193,0.6745777949069761,0.5106921987929365,0.6214144869891752,0.4385470342776198
