sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00216,3,3,-0.02002581397879814,0.19999601403061223,0.061604416018181764,0.3456252095206168,0.2058815428240268,0.399581589958159,0.09122024177183537,0.36753883892068684,0.17164276876637347,0.40935631864312527,-0.09483561195656967,0.19999601403061223,-0.1085980381985765,0.19999601403061223,-0.1138605015941369,0.19999601403061223,-0.0981431615713246,0.20408163265306123,0.754100700638799,0.5833070369201641,0.9097960090238877,0.8199129488574538,0.6897372956071907,0.45340501792114696,0.80259018693299,0.6056,0.6727996793171702,0.43094078622344556,0.6813392854421105,0.4634762523458929,0.30701659993621067,0.39218731253908
cub_00218,3,3,0.9099006076322603,0.7617626404494382,0.7350846722739851,0.3286991062562066,0.776530066760027,0.5965316999443163,0.7709746442356976,0.4605923877447056,0.5513605418139788,0.2989301044269332,0.6906253354214794,0.3551654287643484,0.7246926968565627,0.5677237931573191,0.7321574562405041,0.45129799696290407,0.5021285626264006,0.33169129720853857,0.6945343455374915,0.3392499666355265,0.8731624593408281,0.5014588164883669,0.49117773185774344,0.25619578686493183,0.8033776742120354,0.5344036697247706,0.5366060122703136,0.29726789941774906,0.5237852697531404,0.2794219726131129,0.6877398717888299,0.42402617111061125
cub_00223,3,3,0.7771872292391251,0.2548455670876579,0.6254757861834196,0.5209154289178539,0.6274438476941012,0.5572625698324022,0.6172006487606247,0.5449157108767608,0.6260747766624555,0.4936643583321055,0.5026552418955668,0.16591146741024748,0.6090667859061188,0.2550025012506253,0.4938101580350947,0.17712609970674487,0.5126778700390391,0.16249068287368842,0.7674519169049995,0.5694401000938379,0.9260613561105031,0.7292779596760296,0.6194562823146572,0.4598934331797235,0.8027004758073554,0.6309117503656753,0.6288281913221787,0.40165917732457657,0.6235940097338382,0.46899000144906533,0.650645638440605,0.42615378722513303
cub_00228,3,3,0.9339584308690636,0.6504934210526315,-0.01680233419294305,0.2751763136158587,0.018061824225197216,0.260836788541274,0.018900339947881116,0.2701727738750712,0.10566383224447104,0.28241619228336495,-0.08622251265990162,0.24813432835820895,-0.010766946961780965,0.25038938383901316,-0.04345583585293157,0.24813432835820895,0.06546062267915924,0.2646581836327345,0.6809878031089159,0.4711919073449641,0.9263488139412629,0.7427926363320597,0.5807795656897133,0.47154884598635505,0.7195957250833053,0.5100443909412384,0.6529625496804832,0.4644275911881546,0.5797290905223987,0.46845802853624974,0.341680064554953,0.3919250075923592
cub_00235,3,3,0.8347046530885968,0.5048725637181409,0.1703398875068804,0.20035885167464115,0.2633377846075271,0.2540614846288428,0.21004371989849957,0.23310395674612927,0.3101759465073172,0.33511128671144474,-0.16940195903144986,0.05435924369747899,-0.06603242191349354,0.08005595308548986,-0.1215026436274982,0.06986783201875933,-0.02968244108251266,0.12354570637119114,0.6616803382293837,0.4464864864864865,0.9277634742195273,0.6570343461030383,0.6064395600564269,0.37812669929309406,0.686173738790217,0.5338173481085212,0.639206126148078,0.42420623770722116,0.6127500928105232,0.40389142778008585,0.3690663904138682,0.31325996160870434
cub_00239,4,4,0.5783742431466584,0.4417067739386538,0.7425192432415166,0.3751284686536485,0.758221701185237,0.4573046761545164,0.7337919139560595,0.37503425596053713,0.6948372892048797,0.4598934331797235,0.45651149456060963,0.24953305939484496,0.43051629381217016,0.30392411642411643,0.45929589860337344,0.25610214044310925,0.4202130152147211,0.3586410239228037,0.8305642838878396,0.5431339381823773,0.9084774580123199,0.7295760082730093,0.6739447645542466,0.2881194409148666,0.8658755305115029,0.5706683362028486,0.6973056130063154,0.3685453931825852,0.6539878073121581,0.27692404584960323,0.6602957700139739,0.4036156740451496
cub_00254,4,4,0.831051731772989,0.45339995655007603,0.7792896956413851,0.27826253104897775,0.7273641840253866,0.31082228463196393,0.7552074442800105,0.27477134146341464,0.6863106324456644,0.402920011071132,0.678173907663995,0.24953305939484496,0.6393973786929295,0.2159214830970556,0.6813258713772447,0.25296541390935195,0.5429302570204926,0.26316117375864434,0.7190165151019164,0.2848911651728553,0.9038889251011861,0.6115304319897221,0.559778743881103,0.2324478755090876,0.8079661383710371,0.3612316874660879,0.6049953684117728,0.2737953131871584,0.5712629587011362,0.24074414050547702,0.6991973168325498,0.31375985791705663
cub_00255,4,4,0.9259498133575483,0.6214251090644692,0.660106301185003,0.3681914240916218,0.7362974928340253,0.4296908391508762,0.6714572384704408,0.38280281107895825,0.316771922106732,0.2632398753894081,0.5808252056463284,0.3580079843020502,0.611840620172768,0.38413793103448274,0.5752578615283082,0.35078745456992866,0.29147006427886535,0.2733153300257489,0.6516552540802176,0.3838516169068469,0.8760217958534803,0.5555727794140444,0.2330669807114333,0.2352260265626904,0.7269963061904743,0.47237913579341206,0.2943422430045337,0.2590821586039868,0.21329221724560474,0.230353783603374,0.5576900877777177,0.3712042839727933
cub_00263,4,4,0.8523048139053528,0.6694393611711862,0.47884319974031575,0.4279615795090715,0.5704746751455179,0.4764952549106158,0.4758829627737036,0.4374731413837559,0.4442024222494973,0.40896455872133425,0.34333960837962174,0.3581917845300129,0.43092726058796693,0.4061514748125832,0.33818828991977595,0.36474908200734396,0.36052823157903774,0.3849989753398456,0.5919322931000244,0.3818507298264941,0.9034468989152518,0.6752921535893155,0.34631225120553555,0.24180804801861946,0.6737191589515015,0.4304041051956382,0.6380370194249417,0.408181691901653,0.3964823329897194,0.26221751852082426,0.5229747612578509,0.42227863062921955
cub_00264,4,4,0.7765091900913433,0.5204058453850231,0.21341876219767222,0.3279545003637326,0.16832499273440157,0.4067535379010789,0.15970785438659782,0.3295371780440972,0.3141332703382984,0.3493647309252977,0.10351594701202872,0.27696125214735634,0.20323096749577307,0.3496066169053863,0.12965595877120403,0.2927536231884058,0.3866437826092918,0.3335306498289924,0.6257162277499168,0.4318327744881216,0.8901137453164419,0.6670819835534513,0.3304162371700895,0.3578221269756228,0.7655672717648756,0.530192131747484,0.4174321226078244,0.43927024916589763,0.36396083203985374,0.3961575540559152,0.3898898108190408,0.4006149836450575
cub_00265,4,4,0.8115962335808865,0.5693955743216828,0.644483725903503,0.4548419831835315,0.6629602106680702,0.4694340727725309,0.634165902340501,0.45021676300578034,0.5668323858191134,0.4721556668844841,0.49013074948655727,0.40851989613306194,0.390280538216603,0.33143160408650657,0.43297374551830414,0.36716621253405995,0.47242242965911013,0.4736880360517517,0.6467567295370164,0.41109470575827883,0.9194572081979573,0.6935279723230107,0.5262259150338354,0.37887649619151254,0.6870284089829423,0.45140295053514606,0.544684766551688,0.39914429645987165,0.524423428037619,0.3628419708274518,0.5969614918355803,0.44624921340457746
cub_00270,4,4,0.742755299098676,0.575600565237871,0.7060900843381738,0.4043803792596739,0.6638181853274326,0.33604047397150844,0.70846349123569,0.3882548246524175,0.594976534027601,0.26402743142144636,0.48915264395368874,0.41397773707200225,0.349614131740342,0.3160655737704918,0.5132549067104409,0.43234370539537537,0.32961683057665336,0.2790184203885945,0.7708857270877129,0.4557191557264089,0.9305439490700481,0.6481892091648189,0.6520140767112589,0.3488789834342359,0.7992543272461811,0.5074357818837314,0.6521453027901682,0.370951382784502,0.6510165252115017,0.3654118122432487,0.6369068010083713,0.40708636242708846
cub_00274,4,4,0.7096998185488622,0.580599480764692,0.5590033987920779,0.41471147748890297,0.6656256360275911,0.438632944042416,0.5734851656779169,0.42941553356588597,0.6806594961923631,0.41460352883743634,0.4552883121334612,0.300816167897396,0.4164203831039204,0.30869990224828936,0.45148726226841085,0.29711923524092493,0.5251787553759814,0.4872076827212081,0.515954381058785,0.4117895329206528,0.9365186972903298,0.7255610007737942,0.44509698226665373,0.29635549872122763,0.6142195125022131,0.49943967127381395,0.6194219631136527,0.3983723015380371,0.4726766481670914,0.3051174766655938,0.5760490941679541,0.4205627623133515
cub_00281,4,4,0.6656020637938378,0.34636534334763946,0.7125508395590989,0.3898891966759003,0.7020712443171745,0.39384679491631364,0.6960745116567896,0.3847109148613219,0.5828137910415421,0.32611681601151155,0.5406806813518206,0.3768344534357427,0.6254859382623763,0.37035014674766226,0.5436694715485295,0.4113884007029877,0.6113289612418767,0.3872777017783858,0.7023251107332394,0.4333666619054421,0.8986151877675144,0.6776728245423389,0.5816347461224866,0.399434014356709,0.7670733366960847,0.49463806970509383,0.5881706402412753,0.3892695628340414,0.5842595286499597,0.3961575540559152,0.6534904035322403,0.4118212303918004
cub_00285,5,5,0.0,0.19999601403061223,0.23379562310659988,0.31701555220158806,0.19899441886224023,0.3210030935299151,0.24098681426076435,0.33444148936170215,0.14360916541072438,0.29395621928648924,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7989178918127231,0.5899548443317754,0.9320955971783682,0.7529915276443357,0.7162515730499011,0.5139635603345281,0.8548914522545432,0.6241806263656228,0.6765843632681513,0.5108047690014903,0.7079613550763197,0.5046382189239332,0.36693921695202236,0.3844677059837927
cub_00290,5,5,0.6878644312950054,0.27753023551877787,0.5651777747914076,0.5197637437528396,0.4510732367639094,0.4310160427807487,0.5385461405630038,0.5242652084757348,0.4428945009301863,0.45330083864955917,0.18076670886498475,0.21261555193039697,0.13338001207331796,0.172176147646303,0.16577806896897043,0.21408263262960497,0.0965200519221648,0.16932925774266105,0.7348134194019411,0.4508783344176968,0.9440801753687236,0.8282018582619785,0.6680305078599045,0.3621095062143097,0.7789816450202227,0.4660336011687363,0.5674866503955874,0.349866844207723,0.6538110957288027,0.3578221269756228,0.5072802946632089,0.38593279535817954
cub_00296,5,5,0.7703834411556225,0.45582474974611925,0.08529983294201078,0.1281618887015177,0.21510173197994858,0.21562689279224712,0.07630165680440336,0.12004018081366148,0.09610091167684248,0.23162434698092577,-0.17549806627392847,0.05526052894473947,-0.05211922917066852,0.11326824938983802,-0.1798798565169807,0.05128070818710387,-0.20226600350314367,0.11333809236175937,0.8245253166955724,0.3977296469113448,0.9287184418598126,0.6933850826864664,0.6988317566900578,0.3390793210488079,0.8436972181347498,0.39938641751499093,0.7362571176837005,0.3814130953192069,0.7064165799567691,0.3495074547390841,0.35812472334098455,0.2696617770758542
cub_00298,5,5,0.8007687287600097,0.38109000825763834,-0.2048130738482012,0.08686234160077981,-0.2903040056258871,0.07637026708141156,-0.23687825825078257,0.08118299843775252,-0.2033827257956976,0.10743937076687787,-0.3597695250958289,0.02158200142522651,-0.39603230355465274,0.013073545000252386,-0.37186996430178915,0.019558039116078233,-0.3552261991074265,0.02414507248573016,0.7399986139702001,0.4300983326207781,0.9348570400934146,0.6705510238055602,0.684347015983703,0.3989512178292969,0.8117727012435196,0.4934146885929013,0.6939810613599274,0.33265413434994084,0.6899399348296,0.36504409883525213,0.19582593604400725,0.2334678093470318
cub_00305,5,5,0.8165096898599269,0.4502492954693258,-0.18795316503828463,0.05559354126124231,-0.09983613397934303,0.07862632342666738,-0.19120423572257075,0.05221767851525637,-0.0385815160947374,0.129400623885918,-0.4244097575634248,0.023040065246202467,-0.38349783346970145,0.026283493556964615,-0.427011123120195,0.021270099735395887,-0.29988906648144387,0.052262819182063526,0.8162825156143743,0.3930728118275838,0.9487983881464366,0.7283844299001033,0.6618450650883191,0.3166439379180466,0.8407184291403312,0.4296908391508762,0.7337382067249134,0.37560214397177555,0.6573979186997527,0.3227426931106472,0.22819382545362357,0.23033871974387127
cub_00308,5,5,0.6751930175961163,0.264092712729105,0.06576360922734618,0.18778481387228502,0.15099066181526286,0.1690354147250699,0.04349755637815163,0.1496162217894375,0.06939232644343762,0.2512342631449025,-0.33473596754098417,0.04842501175364363,-0.29040496089052287,0.046729946802962344,-0.34675835200930516,0.04476834981780323,-0.3225439521932917,0.040811088295687886,0.6480458608290177,0.33844614871623874,0.8914458089141303,0.609204618345093,0.499984641885771,0.3496871255491945,0.6484037070360895,0.35142414652211973,0.6330189931600316,0.41328593336121566,0.4907841356237766,0.34556676400318553,0.23480513908500183,0.2406741706285296
cub_00317,5,5,0.0,0.19999601403061223,0.25400019796784923,0.45255844249837157,0.21911257500932088,0.46850076827394455,0.2350078321599235,0.45161290322580644,0.13434681328733836,0.38594572424636,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8405900961389137,0.6251012145748988,0.8990784634701605,0.7987094461373005,0.6272830695531405,0.4973044826822244,0.9048909415420704,0.6656983982073201,0.601493323642389,0.5224900503116318,0.6197019414869628,0.4983003251551877,0.3557003502838712,0.4246858296059038
cub_00322,5,5,0.49295818924335616,0.19999601403061223,-0.0021318988964626924,0.3729648378711178,0.04442216583234889,0.33817842378983864,0.005971207704501525,0.34752249227876997,0.23943566769607152,0.3724362011778244,0.13513124451911465,0.19999601403061223,0.19633108623922424,0.19999601403061223,0.15787713710172194,0.19999601403061223,0.09673845795712514,0.20408163265306123,0.7972236018033368,0.6317073170731707,0.8616136711273571,0.7355586302317537,0.6103281712668003,0.5606958663690247,0.8874128333882274,0.6925282509698094,0.5404821524717747,0.5188403625739756,0.576750202034716,0.530997508117496,0.37603625929928086,0.4070330386152194
cub_00335,6,6,0.5005647208117759,0.13777878410506056,0.42921290933436185,0.4227988090174394,0.46073121013272383,0.35617271437259274,0.4341423913889815,0.43060802623137784,0.23812585490524324,0.26284646527561506,-0.09138509416065288,0.06812626208948878,-0.04783268495574415,0.06659591403555319,-0.10475714008914264,0.06253634297193,-0.18917275065522268,0.008893968001589984,0.7045511627933347,0.414675407062804,0.914116640625892,0.6543026706231454,0.5230819413013519,0.33169129720853857,0.7490613440977741,0.48139946855624444,0.5561055342878761,0.3263770770639801,0.5262221292098771,0.34040724580193044,0.37351787793522867,0.2910140301611527
cub_00336,6,6,0.7367228581952535,0.6925282509698094,0.6053706767180885,0.48798932384341637,0.714002285957001,0.5437274055841859,0.5445177622925621,0.4678563592481533,0.664021313246257,0.5407705752716772,0.5236272088913545,0.40497024851242563,0.6932825677783849,0.5334657701711492,0.5080441213709931,0.39870374242107465,0.5616883366794369,0.5493657343726119,0.6345074992819539,0.4563529497133735,0.9066699155893844,0.7211216876768716,0.5405391514642436,0.4131874259427058,0.6621693063240544,0.48172757475083056,0.5521527595424011,0.47938708500547245,0.5085420325875584,0.40544849577152364,0.6237238530612619,0.5051068419503522
cub_00337,6,6,0.5905520175617197,0.4140674505386186,0.7298337082008901,0.4394319730330632,0.5100584930764777,0.30434782608695654,0.6925885283554629,0.42552738120605155,0.5419597724580518,0.31085536949634707,0.4409956998715651,0.27988784093805763,0.18748343593153116,0.18889480850056237,0.4636543108716235,0.2748508315348483,0.29918066449836744,0.2544206751576604,0.6928222728278189,0.3977296469113448,0.9184524651182,0.7273431448489543,0.6968239347655716,0.3552807486631016,0.7200746846108209,0.41049968374446555,0.625235848245784,0.3910806174957118,0.6744167220750158,0.32343342036553524,0.5856088372312601,0.3665100945680852
cub_00344,6,6,0.6638479617569404,0.36104336043360435,0.19059054653407742,0.36182336182336183,0.33484049933353865,0.425346112886049,0.1630284117634788,0.3367958449860168,0.3746024873270887,0.3845576187875478,-0.08606420299805981,0.2401506730887983,-0.07371193414164107,0.2306513879526932,-0.10422996592021806,0.22711719418306245,0.15444207366512244,0.22526875226476628,0.7362818740640594,0.49541762908874154,0.9263160731811533,0.6785146775947144,0.5469327313243125,0.42902452776994643,0.7268314535468473,0.4826032355765679,0.6039370126647079,0.4614719238809198,0.4967513154991622,0.3957730965165909,0.376959755840038,0.38237062645555875
cub_00355,6,6,-0.0731322956846311,0.0,0.48546892659533214,0.38033012379642367,0.5484926474978705,0.489535401514027,0.4703414673190667,0.3681914240916218,0.5329647132122439,0.5017406118065328,-0.4197592748765906,0.006065466940698782,-0.4568708730269333,0.0007479431563201197,-0.4245454323083924,0.005662173673397805,-0.37814989865591225,0.0,0.6454326634628158,0.4489928525016244,0.9319705214328291,0.7295760082730093,0.5762297094071959,0.37011758345722395,0.6516156203819999,0.4532947139753802,0.5969930973392118,0.41585195530726254,0.5786988417270883,0.37578883083395537,0.28438336225487965,0.30305967262183187
cub_00357,6,6,0.5398458303599518,0.19999601403061223,0.6574869183784684,0.3784340659340659,0.4857506613993095,0.2599660995668278,0.6221182233667113,0.37559972583961615,0.6148421309539298,0.45028612303290416,0.3865396654380361,0.19999601403061223,0.30333100096357646,0.19999601403061223,0.3574465777948525,0.19999601403061223,0.366107018068959,0.20408163265306123,0.7613353794599421,0.3054507610251073,0.9074985873440659,0.6581295439524124,0.7013602491569697,0.3531099839829151,0.805449216625171,0.3362183754993342,0.6446582861288945,0.2786151226587627,0.7069024247173826,0.35085615297488176,0.5907114780104148,0.3167154428828225
