sample_id,method,label,target,deletion_auc,insertion_auc
cub_00682,guided_backprop,12,12,0.21339732378837653,0.8888631754438392
cub_00684,gradcam,12,12,0.2633741245066631,0.8940158654237167
cub_00684,gradcam++,12,12,0.5235703299520537,0.8007898832438513
cub_00684,integrated_gradients,12,12,0.04171160338446498,0.9078882176661864
cub_00684,gradient_shap,12,12,0.033234018040820955,0.8867559797363356
cub_00684,occlusion,12,12,0.20031146114924928,0.879078369238414
cub_00684,guided_backprop,12,12,0.09285995502141306,0.8290800280490658
cub_00687,gradcam,12,12,0.21698454256402333,0.8506792981410398
cub_00687,gradcam++,12,12,0.5321564912097531,0.7653838238678872
cub_00687,integrated_gradients,12,12,0.06861448117997497,0.9108758334303276
cub_00687,gradient_shap,12,12,0.05918245237553492,0.9208360169315709
cub_00687,occlusion,12,12,0.15602976183872672,0.9225103680277245
cub_00687,guided_backprop,12,12,0.08113367127371021,0.8193513273785357
cub_00698,gradcam,12,12,0.06498842534201685,0.8786034062737599
cub_00698,gradcam++,12,12,0.0721167212614091,0.8845399044686928
cub_00698,integrated_gradients,12,12,0.026601084528374484,0.9119198505068199
cub_00698,gradient_shap,12,12,0.026401742326561367,0.9068407166982069
cub_00698,occlusion,12,12,0.06672378714574734,0.9252372894668951
cub_00698,guided_backprop,12,12,0.02761203069239855,0.8480932970298454
cub_00702,gradcam,12,12,0.06645744293382451,0.6415789002436214
cub_00702,gradcam++,12,12,0.08753226820772397,0.6639971927332224
cub_00702,integrated_gradients,12,12,0.022290127782616766,0.5468246521544642
cub_00702,gradient_shap,12,12,0.023441474878927695,0.5952689106808975
cub_00702,occlusion,12,12,0.03586973534402205,0.5824164333986118
cub_00702,guided_backprop,12,12,0.02677919412963093,0.4673895367130171
cub_00704,gradcam,12,12,0.4438509200539557,0.8770079422974959
cub_00704,gradcam++,12,12,0.6670068257255479,0.8118031274760141
cub_00704,integrated_gradients,12,12,0.041509603790473186,0.901234133937396
cub_00704,gradient_shap,12,12,0.09409184268442912,0.9037114445352927
cub_00704,occlusion,12,12,0.40390836198348556,0.924952918686904
cub_00704,guided_backprop,12,12,0.08470985498279332,0.7970715882373042
cub_00708,gradcam,12,12,0.4784013545664493,0.5602895753923803
cub_00708,gradcam++,12,12,0.827078522159718,0.31677873029839243
cub_00708,integrated_gradients,12,12,0.03879974519077223,0.9287831206107512
cub_00708,gradient_shap,12,12,0.038804630734375685,0.9286250341916458
cub_00708,occlusion,12,12,0.31958617011550816,0.9262968201423063
cub_00708,guided_backprop,12,12,0.05802143467881251,0.928776328661479
cub_00715,gradcam,12,12,0.2578152837537346,0.9384362150216475
cub_00715,gradcam++,12,12,0.6722523916978389,0.832776723545976
cub_00715,integrated_gradients,12,12,0.07882830718299376,0.8932601724052802
cub_00715,gradient_shap,12,12,0.06253424698952585,0.9134036604547873
cub_00715,occlusion,12,12,0.487426264048554,0.9446164507651701
cub_00715,guided_backprop,12,12,0.15780028174631297,0.8648101511178539
cub_00717,gradcam,12,12,0.5912948707584292,0.8857969242730178
cub_00717,gradcam++,12,12,0.7908470202470199,0.8254320552106946
cub_00717,integrated_gradients,12,12,0.12074506283970553,0.9338636715197935
cub_00717,gradient_shap,12,12,0.1444038149318658,0.932355983951129
cub_00717,occlusion,12,12,0.4382515451172367,0.935264192917384
cub_00717,guided_backprop,12,12,0.18036504200426862,0.8999383095884697
cub_00726,gradcam,13,13,0.02717174985737074,0.9288850774872115
cub_00726,gradcam++,13,13,0.05830555722641293,0.9309170534717851
cub_00726,integrated_gradients,13,13,0.028391980317246636,0.9013321509468369
cub_00726,gradient_shap,13,13,0.028887887236487587,0.8987138150143438
cub_00726,occlusion,13,13,0.0994912580761593,0.8900426877546124
cub_00726,guided_backprop,13,13,0.027232719931635074,0.882801588147413
cub_00728,gradcam,13,13,0.14127991619752722,0.8926088515552691
cub_00728,gradcam++,13,13,0.6510607929318213,0.6366303437156603
cub_00728,integrated_gradients,13,13,0.027030234475387258,0.8758001804235392
cub_00728,gradient_shap,13,13,0.027459668915253133,0.8874974745907821
cub_00728,occlusion,13,13,0.36381119161960673,0.8870790975051932
cub_00728,guided_backprop,13,13,0.027134211669908842,0.8801246277871541
cub_00729,gradcam,13,13,0.2546714228228667,0.8810644870507532
cub_00729,gradcam++,13,13,0.6679530446301215,0.8683133729733528
cub_00729,integrated_gradients,13,13,0.034283016587141904,0.3730851347208954
cub_00729,gradient_shap,13,13,0.035775828000623726,0.3710251664859242
cub_00729,occlusion,13,13,0.5013109581428581,0.7454612716916016
cub_00729,guided_backprop,13,13,0.049058651563245806,0.3024356355308555
cub_00731,gradcam,13,13,0.13097959088627248,0.9272649442660623
cub_00731,gradcam++,13,13,0.6754112382652239,0.48271452897461137
cub_00731,integrated_gradients,13,13,0.025805598172883044,0.9406016087043099
cub_00731,gradient_shap,13,13,0.02592202901141718,0.9067574491607958
cub_00731,occlusion,13,13,0.17302689311327418,0.938895670126658
cub_00731,guided_backprop,13,13,0.027302842511562633,0.9242351567256265
cub_00734,gradcam,13,13,0.11389501158846543,0.931856757949572
cub_00734,gradcam++,13,13,0.44601219297619543,0.9391084557282737
cub_00734,integrated_gradients,13,13,0.031154188368236645,0.9346679961192422
cub_00734,gradient_shap,13,13,0.03135224658763037,0.9328295772778801
cub_00734,occlusion,13,13,0.288769509003032,0.9258573746192268
cub_00734,guided_backprop,13,13,0.04550359011336695,0.8810035074013284
cub_00735,gradcam,13,13,0.1442880361224525,0.9326270049321465
cub_00735,gradcam++,13,13,0.7963412960409186,0.8928511535632424
cub_00735,integrated_gradients,13,13,0.07363748968346046,0.8785869872081095
cub_00735,gradient_shap,13,13,0.06952207098365762,0.8778159985202364
cub_00735,occlusion,13,13,0.4552965713781305,0.9027703618514351
cub_00735,guided_backprop,13,13,0.1870019234484062,0.8030742898466996
cub_00737,gradcam,13,13,0.026641657663276423,0.8785066315787845
cub_00737,gradcam++,13,13,0.026299832470249383,0.8831890126573855
cub_00737,integrated_gradients,13,13,0.031210867816116664,0.9178755452740005
cub_00737,gradient_shap,13,13,0.029853290657047185,0.9180111339199356
cub_00737,occlusion,13,13,0.02758193222107366,0.9150837650406173
cub_00737,guided_backprop,13,13,0.031188997614663098,0.9165850182878785
cub_00740,gradcam,13,13,0.06705438880017026,0.8363575925934128
cub_00740,gradcam++,13,13,0.06471154115861283,0.8252997165429405
cub_00740,integrated_gradients,13,13,0.07609942111885176,0.8009593818918801
cub_00740,gradient_shap,13,13,0.07826931698364206,0.8285712180077097
cub_00740,occlusion,13,13,0.3341077482444234,0.8227234190213495
cub_00740,guided_backprop,13,13,0.12760263056261467,0.7238184773945249
cub_00751,gradcam,13,13,0.04576038791565224,0.8514235472190195
cub_00751,gradcam++,13,13,0.06235462896293029,0.8406075095641427
cub_00751,integrated_gradients,13,13,0.03230429204413668,0.8612446641433051
cub_00751,gradient_shap,13,13,0.030885085312183945,0.8630247985827736
cub_00751,occlusion,13,13,0.09175330762518571,0.9007776832091621
cub_00751,guided_backprop,13,13,0.03361000465229153,0.859250745724421
cub_00760,gradcam,13,13,0.03629811025457456,0.9180685346829704
cub_00760,gradcam++,13,13,0.3011578477104195,0.9117823069798761
cub_00760,integrated_gradients,13,13,0.03149034205125645,0.8244749074685387
cub_00760,gradient_shap,13,13,0.031092308962251992,0.8158047336270101
cub_00760,occlusion,13,13,0.21422753593651578,0.8286436086404136
cub_00760,guided_backprop,13,13,0.03615925071062521,0.7665951423696242
cub_00770,gradcam,13,73,0.0033047759643523023,0.11072705696569754
cub_00770,gradcam++,13,73,0.060339712939457966,0.030609670256671953
cub_00770,integrated_gradients,13,73,0.0041374555410584445,0.16047875638178086
cub_00770,gradient_shap,13,73,0.004037095572857651,0.14793453664751724
cub_00770,occlusion,13,73,0.0050277845060918485,0.05422919156262652
cub_00770,guided_backprop,13,73,0.005117002711631358,0.09210963240620913
cub_00771,gradcam,13,14,0.009015816140163226,0.16142174415726918
cub_00771,gradcam++,13,14,0.06583058404648909,0.1581150338621228
cub_00771,integrated_gradients,13,14,0.008742998736852315,0.18977386830811158
cub_00771,gradient_shap,13,14,0.009384842267900241,0.17894579926942245
cub_00771,occlusion,13,14,0.007563567442412023,0.1075591350949253
cub_00771,guided_backprop,13,14,0.009161009894160087,0.20137259392504347
cub_00782,gradcam,14,14,0.08032890319227588,0.9435891551009262
cub_00782,gradcam++,14,14,0.5220084770888207,0.6464911852013755
cub_00782,integrated_gradients,14,14,0.042912361388152936,0.9437098634472932
cub_00782,gradient_shap,14,14,0.04585230834927643,0.9433582079640473
cub_00782,occlusion,14,14,0.2037763238062326,0.9446842593184555
cub_00782,guided_backprop,14,14,0.0734815426854766,0.9424190920821274
cub_00783,gradcam,14,14,0.10256798671471189,0.8587887655055965
cub_00783,gradcam++,14,14,0.14593026468501194,0.8703570422760094
cub_00783,integrated_gradients,14,14,0.06848300241254039,0.8874817919961059
cub_00783,gradient_shap,14,14,0.09148248558485651,0.8871629160872545
cub_00783,occlusion,14,14,0.5443021825500182,0.9113868308297243
cub_00783,guided_backprop,14,14,0.06989010142133338,0.8321376643187249
cub_00794,gradcam,14,14,0.025331854719843252,0.9233693239322746
cub_00794,gradcam++,14,14,0.025957761460449546,0.9227817830673304
cub_00794,integrated_gradients,14,14,0.02545430542522809,0.9093297747007455
cub_00794,gradient_shap,14,14,0.025663466226251333,0.9132554558149422
cub_00794,occlusion,14,14,0.03342406198935351,0.9220538792244041
cub_00794,guided_backprop,14,14,0.05255335713591194,0.9117540714374627
cub_00802,gradcam,14,14,0.024369036599819083,0.7060275596610154
cub_00802,gradcam++,14,14,0.02549144910008181,0.7384440352252568
cub_00802,integrated_gradients,14,14,0.023779046158597338,0.6781121085441555
cub_00802,gradient_shap,14,14,0.023520421322609765,0.7003902939191903
cub_00802,occlusion,14,14,0.022248135464906234,0.8117602733007514
cub_00802,guided_backprop,14,14,0.025184845537296496,0.7381000393113937
cub_00810,gradcam,14,14,0.02539802804676583,0.9038624328604783
cub_00810,gradcam++,14,14,0.2598632015135081,0.6419243283758986
cub_00810,integrated_gradients,14,14,0.02595309013704537,0.9170600575438584
cub_00810,gradient_shap,14,14,0.025725663894263562,0.9181637209883774
cub_00810,occlusion,14,14,0.02483256378618534,0.9025477481118287
cub_00810,guided_backprop,14,14,0.02602172570477706,0.9168091547719087
cub_00812,gradcam,14,13,0.030379586346680306,0.8344091979670338
cub_00812,gradcam++,14,13,0.052979960636002944,0.7757640575873666
cub_00812,integrated_gradients,14,13,0.024814021692145617,0.7115693284082226
cub_00812,gradient_shap,14,13,0.02532119581010193,0.6962391614797525
cub_00812,occlusion,14,13,0.18391735652694477,0.6434983245912009
cub_00812,guided_backprop,14,13,0.023152421793201938,0.6504062776337378
cub_00815,gradcam,14,13,0.09163670901907607,0.8407309992122464
cub_00815,gradcam++,14,13,0.4366564892581664,0.8312710871803575
cub_00815,integrated_gradients,14,13,0.0293054932859377,0.7698654184467159
cub_00815,gradient_shap,14,13,0.028058905651414535,0.7813669415074401
cub_00815,occlusion,14,13,0.09806855219649152,0.8871898731100373
cub_00815,guided_backprop,14,13,0.04170520749103161,0.6955012631486169
cub_00822,gradcam,14,14,0.0374918026078376,0.8870196056595887
cub_00822,gradcam++,14,14,0.2845631337273517,0.6337580699284444
cub_00822,integrated_gradients,14,14,0.03677815619739704,0.8889556181660737
cub_00822,gradient_shap,14,14,0.044154746523418,0.8907140326729859
cub_00822,occlusion,14,14,0.08499883482436417,0.8400176015726174
cub_00822,guided_backprop,14,14,0.10598557927733056,0.8085842251355643
cub_00826,gradcam,14,14,0.12275780919444516,0.908855879031762
cub_00826,gradcam++,14,14,0.6233715240479797,0.8220952630552346
cub_00826,integrated_gradients,14,14,0.1535973308418761,0.8555599116763913
cub_00826,gradient_shap,14,14,0.1611021084696404,0.8534842815293815
cub_00826,occlusion,14,14,0.44939707201410783,0.8579583567610826
cub_00826,guided_backprop,14,14,0.05389728270092747,0.724220295138366
cub_00828,gradcam,14,14,0.025913295421923978,0.9125269901982392
cub_00828,gradcam++,14,14,0.03455422986735357,0.8881104004613006
cub_00828,integrated_gradients,14,14,0.030153080975287593,0.9145008963576402
cub_00828,gradient_shap,14,14,0.03759596590680304,0.9140415948859298
cub_00828,occlusion,14,14,0.08276967114506986,0.9081927013627139
cub_00828,guided_backprop,14,14,0.027937962404394053,0.9067534280053224
cub_00836,gradcam,14,14,0.22874639905494404,0.9091259268156135
cub_00836,gradcam++,14,14,0.7759379733164679,0.20855997512480823
cub_00836,integrated_gradients,14,14,0.03707007866323693,0.9101152506700599
cub_00836,gradient_shap,14,14,0.034198235381336414,0.910753199183091
cub_00836,occlusion,14,14,0.1776591537127388,0.8730430123439873
cub_00836,guided_backprop,14,14,0.07083340884855714,0.8484636065593804
cub_00840,gradcam,15,15,0.0834410333423875,0.9419870862155221
cub_00840,gradcam++,15,15,0.40465269457781683,0.9381932833581232
cub_00840,integrated_gradients,15,15,0.07777222465083469,0.9386861333041452
cub_00840,gradient_shap,15,15,0.08034862849162892,0.9390229055075906
cub_00840,occlusion,15,15,0.20399032038403678,0.9402522662072442
cub_00840,guided_backprop,15,15,0.07030610497749878,0.941944123187568
cub_00844,gradcam,15,15,0.029738238808931786,0.9183181652217173
cub_00844,gradcam++,15,15,0.15790673611918465,0.9215729900985026
cub_00844,integrated_gradients,15,15,0.026228776523203125,0.8619084334350192
cub_00844,gradient_shap,15,15,0.026833755901316186,0.8266895784880034
cub_00844,occlusion,15,15,0.3006480344454758,0.8857972511439584
cub_00844,guided_backprop,15,15,0.025472153291048016,0.8625747268437408
cub_00848,gradcam,15,15,0.5324957285891287,0.880343899258878
cub_00848,gradcam++,15,15,0.7632747696712614,0.5777105951674457
cub_00848,integrated_gradients,15,15,0.1953784068638925,0.924132952967193
cub_00848,gradient_shap,15,15,0.1737319713516627,0.9264666923671029
cub_00848,occlusion,15,15,0.2677627345663496,0.9342511155991816
cub_00848,guided_backprop,15,15,0.3948089160898235,0.928728950896766
cub_00852,gradcam,15,15,0.08131321840919553,0.9320265495567582
cub_00852,gradcam++,15,15,0.15052779819816353,0.9322815978317521
cub_00852,integrated_gradients,15,15,0.07961384571390226,0.8933036216883921
cub_00852,gradient_shap,15,15,0.07912344333017246,0.9007582539110444
cub_00852,occlusion,15,15,0.1988273200928234,0.9394209706573747
cub_00852,guided_backprop,15,15,0.0685040934709832,0.9326521569280884
cub_00854,gradcam,15,15,0.7531851944862864,0.9329961487441324
cub_00854,gradcam++,15,15,0.6742709030746482,0.9251562961726449
cub_00854,integrated_gradients,15,15,0.2794928895309568,0.9339853444485926
cub_00854,gradient_shap,15,15,0.2634179095854051,0.9250659474520944
cub_00854,occlusion,15,15,0.6485376832657493,0.88977236909559
cub_00854,guided_backprop,15,15,0.35405441834591334,0.8856497840606607
cub_00857,gradcam,15,15,0.14926496901898648,0.9366575443535111
cub_00857,gradcam++,15,15,0.32327385919634255,0.9340863072662614
cub_00857,integrated_gradients,15,15,0.152596531479503,0.937283020594623
cub_00857,gradient_shap,15,15,0.11532427585916596,0.9370873653679156
cub_00857,occlusion,15,15,0.26254268088378013,0.9395135307102465
cub_00857,guided_backprop,15,15,0.10186456195660869,0.937756013253238
cub_00859,gradcam,15,15,0.25185589033644645,0.940832457819488
cub_00859,gradcam++,15,15,0.5617702368064785,0.8763623693375847
cub_00859,integrated_gradients,15,15,0.14034996352856982,0.9278347202925943
cub_00859,gradient_shap,15,15,0.15882508935173975,0.92685897735646
cub_00859,occlusion,15,15,0.6026439113193192,0.9426000097184443
cub_00859,guided_backprop,15,15,0.13519466888392342,0.885585060843732
cub_00865,gradcam,15,15,0.03777565388591028,0.9311282777576707
cub_00865,gradcam++,15,15,0.07254274036968128,0.9262223654775881
cub_00865,integrated_gradients,15,15,0.028530768648488445,0.929784222820308
cub_00865,gradient_shap,15,15,0.028040550582227295,0.9263211780576966
cub_00865,occlusion,15,15,0.03289615548274014,0.9280381405143997
cub_00865,guided_backprop,15,15,0.03127957278047688,0.931844502070453
cub_00866,gradcam,15,15,0.21993143488361963,0.9417613246827388
cub_00866,gradcam++,15,15,0.3859137212508359,0.9366391995339655
cub_00866,integrated_gradients,15,15,0.17697563835245092,0.9350777485757136
cub_00866,gradient_shap,15,15,0.19744802886270918,0.937592629471328
cub_00866,occlusion,15,15,0.6438617071835324,0.9470284500508568
cub_00866,guided_backprop,15,15,0.245654050304438,0.8858874811208807
cub_00870,gradcam,15,15,0.10187843283056282,0.9445476048975253
cub_00870,gradcam++,15,15,0.22071688690921293,0.9433127248077654
cub_00870,integrated_gradients,15,15,0.07138237818144264,0.9448898398666642
cub_00870,gradient_shap,15,15,0.07087507380638272,0.9447176748304629
cub_00870,occlusion,15,15,0.4024289751774632,0.9459902459173463
cub_00870,guided_backprop,15,15,0.06928132114117033,0.9454924517660401
cub_00871,gradcam,15,15,0.0663367586908862,0.9296870210557246
cub_00871,gradcam++,15,15,0.11096504603046925,0.9292280593304895
cub_00871,integrated_gradients,15,15,0.07204235261306167,0.9207344361930154
cub_00871,gradient_shap,15,15,0.07352772513695527,0.9246965685277246
cub_00871,occlusion,15,15,0.07871657967334612,0.9299110153107903
cub_00871,guided_backprop,15,15,0.08908880805829542,0.9307837733416818
cub_00892,gradcam,15,15,0.02540085370419547,0.4223581974743865
cub_00892,gradcam++,15,15,0.029479541070759296,0.4094531544833444
cub_00892,integrated_gradients,15,15,0.018126361223403366,0.25633863733382894
cub_00892,gradient_shap,15,15,0.017714723816607148,0.23957946313312276
cub_00892,occlusion,15,15,0.019172542693559082,0.32528830760857086
cub_00892,guided_backprop,15,15,0.015321100584696979,0.30606170230312274
cub_00901,gradcam,16,16,0.08951455446949695,0.9040088315639877
cub_00901,gradcam++,16,16,0.36163047235459095,0.6977710233797553
cub_00901,integrated_gradients,16,16,0.028765909429057504,0.9233403106365586
cub_00901,gradient_shap,16,16,0.051589909137692305,0.8993696917925262
cub_00901,occlusion,16,16,0.22948556784249377,0.9304479201469803
cub_00901,guided_backprop,16,16,0.10204418289067692,0.9121482153568649
cub_00906,gradcam,16,16,0.18957534237124493,0.8207602025155211
cub_00906,gradcam++,16,16,0.3622402852663072,0.7693722036812687
cub_00906,integrated_gradients,16,16,0.37618626795883764,0.7258012163598324
cub_00906,gradient_shap,16,16,0.3471916718845023,0.7518627515906702
cub_00906,occlusion,16,16,0.4936720786179649,0.7417073046002771
cub_00906,guided_backprop,16,16,0.3034150632127421,0.801274596262374
cub_00909,gradcam,16,16,0.11199564502167049,0.9024694581661605
cub_00909,gradcam++,16,16,0.10729493162070865,0.8890954335365677
cub_00909,integrated_gradients,16,16,0.0959082337416476,0.9005979796085742
cub_00909,gradient_shap,16,16,0.10418616779788864,0.8791712184582138
cub_00909,occlusion,16,16,0.085524753012578,0.9105083038244629
cub_00909,guided_backprop,16,16,0.2419864770927234,0.9198635359440231
cub_00912,gradcam,16,16,0.0918279658217216,0.9176229973469163
cub_00912,gradcam++,16,16,0.41289505514723707,0.5490223555272676
cub_00912,integrated_gradients,16,16,0.03911382814694662,0.9136924554739381
cub_00912,gradient_shap,16,16,0.04249827525636647,0.9056310315761947
cub_00912,occlusion,16,16,0.06953670169750695,0.9211885114345932
cub_00912,guided_backprop,16,16,0.09148825953307098,0.8850323398743057
cub_00917,gradcam,16,16,0.44000583625456785,0.9321448271308327
cub_00917,gradcam++,16,16,0.8730630760226632,0.6362412488932022
cub_00917,integrated_gradients,16,16,0.16110068674752256,0.9182467554841424
cub_00917,gradient_shap,16,16,0.17155572390474844,0.8891950872872258
cub_00917,occlusion,16,16,0.3877049551723758,0.9210374866757775
cub_00917,guided_backprop,16,16,0.4337710662075551,0.8330447833664948
cub_00923,gradcam,16,16,0.15383351791242603,0.9132705335650825
cub_00923,gradcam++,16,16,0.4096324713464129,0.9217943762574576
cub_00923,integrated_gradients,16,16,0.09873866350098978,0.898835660997429
cub_00923,gradient_shap,16,16,0.11854003398038913,0.9177466933761026
cub_00923,occlusion,16,16,0.565265179090784,0.8494435453001642
cub_00923,guided_backprop,16,16,0.3413945789332502,0.7627315711142728
cub_00925,gradcam,16,16,0.047021237478475086,0.780522941533127
cub_00925,gradcam++,16,16,0.03404435632110109,0.8481667180691147
cub_00925,integrated_gradients,16,16,0.026195579121122137,0.7940365662012481
cub_00925,gradient_shap,16,16,0.025906876222870787,0.784132040772238
cub_00925,occlusion,16,16,0.04675896658154669,0.8263061513338471
cub_00925,guided_backprop,16,16,0.05573416577535682,0.7494860176491784
cub_00927,gradcam,16,16,0.18771800792892462,0.8469724039459835
cub_00927,gradcam++,16,16,0.24721253112656996,0.8764950235519792
cub_00927,integrated_gradients,16,16,0.09038684333791025,0.8473273013863947
cub_00927,gradient_shap,16,16,0.07993611885176505,0.8581640158925439
cub_00927,occlusion,16,16,0.16783245256519877,0.8047471200261498
cub_00927,guided_backprop,16,16,0.18904542451200543,0.7397199949627975
cub_00932,gradcam,16,16,0.5158833936933661,0.9086724554334068
cub_00932,gradcam++,16,16,0.5265071732137585,0.9193202500377082
cub_00932,integrated_gradients,16,16,0.11698610890016428,0.8733400185737992
cub_00932,gradient_shap,16,16,0.10998449561593589,0.8977679793868447
cub_00932,occlusion,16,16,0.6015206158772344,0.9085937296185874
cub_00932,guided_backprop,16,16,0.21819530909706372,0.8505312823370331
cub_00935,gradcam,16,16,0.1158081799541833,0.8930360605154419
cub_00935,gradcam++,16,16,0.22428632606752216,0.8865027059946441
cub_00935,integrated_gradients,16,16,0.20665819894056767,0.9172990937862779
cub_00935,gradient_shap,16,16,0.23997218080912722,0.9162063022289658
cub_00935,occlusion,16,16,0.28822394054441247,0.876840501013794
cub_00935,guided_backprop,16,16,0.2466969352768502,0.8791174103651429
cub_00951,gradcam,16,16,0.7189734421117465,0.9258705695305254
cub_00951,gradcam++,16,16,0.8875669521425152,0.8192231808934594
cub_00951,integrated_gradients,16,16,0.12419709006207996,0.9342312266264344
cub_00951,gradient_shap,16,16,0.13583994605287442,0.9346053679619217
cub_00951,occlusion,16,16,0.6488664981938199,0.9374454756412887
cub_00951,guided_backprop,16,16,0.16905409040336963,0.9174915035400774
cub_00953,gradcam,17,17,0.8013389682979323,0.9379138412070461
cub_00953,gradcam++,17,17,0.5720788552775048,0.9454524101805873
cub_00953,integrated_gradients,17,17,0.28241111132083463,0.9144595233839935
cub_00953,gradient_shap,17,17,0.24371234202990308,0.9220300706219858
cub_00953,occlusion,17,17,0.5042836337466724,0.9063976237666792
cub_00953,guided_backprop,17,17,0.36800008001737294,0.8099616132676601
cub_00962,gradcam,17,17,0.32498891827417536,0.9130354004097171
cub_00962,gradcam++,17,17,0.25787321006646374,0.9300773130846208
cub_00962,integrated_gradients,17,17,0.11461699131177741,0.8626813305192625
cub_00962,gradient_shap,17,17,0.10334482168545947,0.8613165673916228
cub_00962,occlusion,17,17,0.6384925784543156,0.7584830672596582
cub_00962,guided_backprop,17,17,0.15706243672175338,0.792498461867217
cub_00970,gradcam,17,17,0.17576410522451627,0.8027448343229481
cub_00970,gradcam++,17,17,0.19023857529973615,0.7929155977559276
cub_00970,integrated_gradients,17,17,0.3804772504925495,0.3178892029332928
cub_00970,gradient_shap,17,17,0.2698206292872783,0.40271559233660803
cub_00970,occlusion,17,17,0.3299084731028416,0.7052035952103324
cub_00970,guided_backprop,17,17,0.3598137043998577,0.13443803978443608
cub_00975,gradcam,17,17,0.3862922146101483,0.9480458514881321
cub_00975,gradcam++,17,17,0.4357207101420499,0.9482422845554538
cub_00975,integrated_gradients,17,17,0.1952384807053022,0.8285580554627813
cub_00975,gradient_shap,17,17,0.22522284724982458,0.8395387693191878
cub_00975,occlusion,17,17,0.5446771394577808,0.8624540785443969
cub_00975,guided_backprop,17,17,0.23697055107913914,0.8086142844869754
cub_00984,gradcam,17,17,0.1762046691030264,0.9273088457179256
cub_00984,gradcam++,17,17,0.1376477994956076,0.9328093977761455
cub_00984,integrated_gradients,17,17,0.19982100102351982,0.8140595657401718
cub_00984,gradient_shap,17,17,0.20166664780699645,0.7986991950892841
cub_00984,occlusion,17,17,0.39036385669605805,0.7784711809945293
cub_00984,guided_backprop,17,17,0.14972851050551983,0.8034932268899865
cub_00985,gradcam,17,17,0.036929015844361854,0.9488696145010181
cub_00985,gradcam++,17,17,0.05807695362018422,0.9515299396705813
cub_00985,integrated_gradients,17,17,0.04525781226984692,0.8810583577607758
cub_00985,gradient_shap,17,17,0.04205648652568926,0.8837866522255354
cub_00985,occlusion,17,17,0.1845039290026762,0.7605190355447121
cub_00985,guided_backprop,17,17,0.136798175011063,0.8898942487430759
cub_00987,gradcam,17,17,0.802038000302855,0.9131014080834574
cub_00987,gradcam++,17,17,0.8271203137119301,0.9137527050566858
cub_00987,integrated_gradients,17,17,0.3316730235819705,0.8597757132374682
cub_00987,gradient_shap,17,17,0.31403656861511997,0.8779470588197
cub_00987,occlusion,17,17,0.7971004510414786,0.8370830083382316
cub_00987,guided_backprop,17,17,0.36161688416032123,0.7267832627170718
cub_00993,gradcam,17,17,0.21080989377805964,0.8846883701276966
cub_00993,gradcam++,17,17,0.18735395869007335,0.9093176799011418
cub_00993,integrated_gradients,17,17,0.2705739503959194,0.8490427063894458
cub_00993,gradient_shap,17,17,0.2637710046488792,0.8571302490425297
cub_00993,occlusion,17,17,0.3793489381787368,0.9115413742256352
cub_00993,guided_backprop,17,17,0.26327365330653263,0.8371012011659332
cub_00996,gradcam,17,17,0.3008283830364235,0.955681711633224
cub_00996,gradcam++,17,17,0.3432304633781314,0.9560677351546473
cub_00996,integrated_gradients,17,17,0.23661656165495518,0.8744283269275911
cub_00996,gradient_shap,17,17,0.2347053083474748,0.8667952166986652
cub_00996,occlusion,17,17,0.5332961164065636,0.8487787922960708
cub_00996,guided_backprop,17,17,0.2578817276633345,0.82436636966886
cub_00999,gradcam,18,18,0.26186382682062687,0.7657881245017052
cub_00999,gradcam++,18,18,0.31679503932828085,0.8308244630286936
cub_00999,integrated_gradients,18,18,0.04357570381398545,0.6290651802977665
cub_00999,gradient_shap,18,18,0.04366633184108651,0.6398320464941207
cub_00999,occlusion,18,18,0.22528518210165205,0.7869412222411483
cub_00999,guided_backprop,18,18,0.10658006717276296,0.5977492665610044
cub_01005,gradcam,18,18,0.2957643936388195,0.6473710645688698
cub_01005,gradcam++,18,18,0.6673110940959304,0.37218671774026
cub_01005,integrated_gradients,18,18,0.034338166090310554,0.7476395090779987
cub_01005,gradient_shap,18,18,0.03412931711645797,0.7735233163111843
cub_01005,occlusion,18,18,0.33190512538421907,0.8790745850303209
cub_01005,guided_backprop,18,18,0.038402141479309655,0.7036155417416012
cub_01018,gradcam,18,18,0.2903930292464793,0.8616188651416451
cub_01018,gradcam++,18,18,0.329850001540035,0.8631812679581343
cub_01018,integrated_gradients,18,18,0.07847607565636283,0.8891531558707357
cub_01018,gradient_shap,18,18,0.07374648019031159,0.8839412503875792
cub_01018,occlusion,18,18,0.3758472567889839,0.8282855011522772
cub_01018,guided_backprop,18,18,0.06687723388604355,0.8341610723058692
cub_01019,gradcam,18,18,0.18524461061460898,0.7911991600645706
cub_01019,gradcam++,18,18,0.37135823657736183,0.6359510686714203
cub_01019,integrated_gradients,18,18,0.030781161689083097,0.6783767605666071
cub_01019,gradient_shap,18,18,0.029493731772527097,0.6946184533648193
cub_01019,occlusion,18,18,0.12895949645899238,0.7537209191534203
cub_01019,guided_backprop,18,18,0.031209417412173934,0.7536355606513098
cub_01021,gradcam,18,18,0.41142293162411087,0.8416663886979221
cub_01021,gradcam++,18,18,0.4190046432893723,0.8397549520712346
cub_01021,integrated_gradients,18,18,0.050445818950538526,0.7554895501059946
cub_01021,gradient_shap,18,18,0.03389627403230405,0.7441628852364374
cub_01021,occlusion,18,18,0.46512922437395915,0.7935070951003581
