sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00731,13,53,0.7744310472623451,0.6898206617832786,0.36304249041515957,0.32344213649851633,0.3032306203495489,0.22940275650842268,0.36292835699550047,0.33081360652476627,0.485304608637613,0.4983003251551877,0.3771027714327348,0.337643295121301,0.22378619977222206,0.21173700416591199,0.3753226735526912,0.3392499666355265,0.34433499692365016,0.477985129027555,0.43489331786297375,0.27493329945369077,0.9891957322407697,0.9108826049700086,0.27875954551854387,0.31017770597738287,0.4427698075572654,0.276555145655769,0.41980001255246135,0.24082007343941247,0.2854366339511127,0.31110967408173823,0.43068925433497285,0.3841915589998978
cub_00734,13,13,0.2882417569748409,0.32205843643063964,-0.01790486613508931,0.15844440597772777,-0.37674761867921647,0.08161836009050749,-0.0626083312450525,0.12614987659860893,-0.0053857907713697915,0.19207711296579288,0.21505586192758905,0.16167283664969923,-0.07159836321775226,0.047954498017115425,0.17904792597296484,0.13143661971830986,0.14847898155929842,0.16363636363636364,0.28564897695557045,0.17101347803255731,0.9817664244688613,0.8525013845301828,0.5475499781453607,0.3825434708489601,0.3357285527894191,0.19563922316215895,0.36557933649238045,0.178847607419036,0.537590395108773,0.38066053796390875,0.22336288135643853,0.2364169474694379
cub_00735,13,13,0.13897108949860038,0.1063947078280044,0.383557956062608,0.287776708373436,0.2552479059616594,0.24042027194066748,0.3925893385556973,0.2859614275645544,0.3751980313061019,0.29074357015533486,-0.04480523672474339,0.07897424869630665,-0.23073314631476013,0.035069623517276945,-0.05809574155420834,0.07671673819742489,0.04186444743972292,0.062463973169837025,0.5985884030981523,0.4123856439127375,0.9828069852714436,0.9000284010224368,0.16111260720951462,0.21859598509436232,0.5787552134224542,0.40300594197832923,0.19842247756640768,0.20105443990284935,0.1714702905907638,0.21808350856112946,0.26299670809262765,0.2545116793276458
cub_00737,13,73,0.8187075199299498,0.5220688609130897,0.2945468387921849,0.2070728333433572,-0.08256049075446198,0.0629733594618929,0.31031848402971507,0.20468187274909963,-0.20628163271269642,0.05935524322064894,0.458406243559914,0.35892748324192564,-0.0037839184329610553,0.14856358017626187,0.46325094218655777,0.35078745456992866,-0.11298217719708946,0.22285886610373945,0.28601281410521984,0.23507692307692307,0.9834743472711791,0.8951841359773371,0.1996409256311183,0.2993463214560369,0.2581389380228917,0.22692260667563272,0.3699130330254631,0.23718574566756162,0.17885461898956748,0.29321342007909174,0.28104376576310347,0.28828124711416847
cub_00740,13,163,0.2667147576338151,0.19999601403061223,-0.16909998877484,0.06636204239944743,-0.36259580588403384,0.010777598710717163,-0.20793071537959407,0.058600137138034705,-0.31120176849941944,0.0038619596969847007,-0.1966546473039973,0.19999601403061223,-0.13273704135400421,0.19999601403061223,-0.20374936109607839,0.19999601403061223,-0.1963930369016928,0.20408163265306123,0.45644714730342945,0.3591115324710503,0.9802291129467616,0.8559275013870908,0.18928747486752603,0.25340009891196835,0.47795373745890607,0.37277701778385774,0.37577058011876524,0.2989301044269332,0.20290769503140155,0.2683766030653738,0.07792987601112965,0.23681268565113126
cub_00751,13,13,0.7497220803841366,0.5945022642408835,-0.19590661779051763,0.03581750619322874,-0.13075404899847667,0.0851581508515815,-0.18736582221203713,0.03833617879869626,0.1065093813366026,0.16784747422383503,0.055088115868464176,0.047713510127375236,0.07366162814603532,0.08211570604410416,0.056350946963883826,0.04711222413523243,0.32104877482014843,0.19384089972325266,0.6316272463383208,0.4756267921476362,0.9910391154686699,0.9163563448868519,0.29600302010829577,0.20813967345965917,0.6172602513495618,0.4742177170559718,0.3405171879728167,0.225223591974861,0.2916341078685489,0.20792374143580578,0.2677623578416302,0.25332878501993167
cub_00760,13,13,0.8582151656693986,0.8624721603563474,0.41892031203721963,0.35809987819732036,0.3510855155515149,0.3215249884769869,0.4491588010402558,0.3742810188989318,0.5204534640499235,0.3289853172522286,0.3558140906432758,0.3616934663138612,0.239971503562939,0.3340866790747142,0.38963633946418,0.3769209659714599,0.433108347206253,0.31698603442676193,0.5867956595230155,0.47888880701495834,0.9482913299312155,0.8197479372563242,0.18971777952113075,0.22079720616570328,0.6137695760401616,0.4820558263181214,0.26801653023036687,0.26956793988728867,0.2137628753743603,0.23658209319346182,0.45578115265634733,0.409512687920298
cub_00770,13,3,0.1321334682140181,0.19999601403061223,-0.08251645917484515,0.07154297917778964,-0.1625694889733724,0.07694784288473921,-0.08937383150019364,0.07200085460955026,-0.35865561313558897,0.007503478433710992,-0.09231538200095249,0.19999601403061223,-0.23359791286310774,0.19999601403061223,-0.07668172606747053,0.19999601403061223,-0.2807697368768915,0.20408163265306123,0.48929649503845674,0.3966597077244259,0.9863625641653015,0.896796144031755,0.39082259526039087,0.4077905846410221,0.4801558192644095,0.3879668049792531,0.49842452188126224,0.3843370203468524,0.37444944302544975,0.4019499377679436,0.1316776504171244,0.2738374028915035
cub_00771,13,53,0.5226232116508472,0.5669893816364772,0.31969816833099574,0.2864559964104865,0.2492114722393498,0.2676056338028169,0.31523391653324984,0.2859614275645544,0.286018044491767,0.2856689917564997,0.31036805189539163,0.29267035939714026,0.17900700547666748,0.267125449839005,0.2865090037163971,0.28398694901157956,0.07978258261275538,0.23983366966305877,0.521727256696384,0.39627104494225684,0.9854981337599648,0.8809746954076851,0.2389470082443549,0.28249731165791636,0.5510870031566404,0.40950909473979913,0.33592110351976406,0.3252500163409373,0.24550060085184372,0.2878739757352474,0.3618088375450915,0.3572449331936974
cub_00782,14,108,-0.12411595279122244,0.07229044313934864,0.3723404180204045,0.21581209516314548,0.2319484297109291,0.19983272596929327,0.37118909546641976,0.21920718751897045,0.38632444178052877,0.23269943495959658,-0.24732010075632813,0.07097118463180363,-0.29029273402920847,0.06971538215542053,-0.24835288321679938,0.06954436450839328,-0.44015558490999773,0.010163918090777739,0.6160576435093543,0.3042630621263322,0.991530742414513,0.9063449848024316,0.4556578193912993,0.3163020190871908,0.6134182046624782,0.30341602805559165,0.407246675079299,0.21881574992485722,0.45095669342444733,0.31655844155844154,0.23642886051707449,0.23506246811277298
cub_00783,14,13,0.651441932591546,0.19159294662471058,0.3561812224035745,0.23583743842364532,0.43583115702602715,0.28128192032686417,0.37455106600581484,0.24681617692737778,0.3343148651719336,0.22101776573321288,0.24922184720451113,0.14666057247329028,0.17977257517524992,0.13595200362236812,0.25527729207134003,0.13865879950073753,0.16205730328005075,0.18442575067180744,0.3295858329734555,0.28860353130016053,0.9822796367845857,0.8683671569540123,0.10163019054435084,0.19538942279346735,0.3637253893576518,0.2974335768310815,0.4604382538667205,0.2717977669050307,0.12134122598525311,0.19956218199029702,0.3571766526961377,0.2602264674052042
cub_00794,14,14,0.3573045509201811,0.16970579667928926,0.2576536032444821,0.1469882272259687,0.2468902267862086,0.267445532049258,0.24844214359637817,0.1496162217894375,0.18291096061961254,0.28314663628884246,0.36351200832997754,0.200693696926205,0.12339432891416252,0.19143128412057916,0.35820249978783186,0.20155595451825253,0.09603063093722207,0.22135244174143434,0.5906045983316428,0.4213881019830028,0.9911240196924295,0.9237036327039203,0.141164534419102,0.29602403477371514,0.6026747452227228,0.42908003417829677,0.3554524660029788,0.4644275911881546,0.1422084256752459,0.30629469750660393,0.33717131616534524,0.311523592244864
cub_00802,14,159,0.8888179898855845,0.7263031137106486,0.09414153381439011,0.18274500559844423,0.26202816768065246,0.257991726212862,0.06503017483118623,0.1743709771796372,0.10870598058128757,0.1761805313841513,-0.0654402132635208,0.14450273722627738,0.047559713813909665,0.19081523673905304,-0.09503169382538824,0.13653094739226457,-0.01493081522248251,0.1251387347391787,0.6069857426250762,0.42765685019206146,0.9900959328676548,0.9045359650787625,0.330864351181128,0.28241619228336495,0.5835783816969669,0.41079713201180934,0.40093035887318856,0.368822576289495,0.32847982679617665,0.2833090701943161,0.3021210288223874,0.3194744530821551
cub_00810,14,27,0.7912146255125063,0.3343527690977994,-0.28535721280525755,0.059941906522313175,-0.4090433284283278,0.035764050162563864,-0.28010404707991504,0.0633112582781457,-0.14704329370216007,0.04332835897699789,-0.2144418893789312,0.07972885732730794,-0.19858011532925765,0.07022876339785634,-0.20764485778589184,0.08603896103896104,-0.22830624466027585,0.07880174523784186,0.577942342588428,0.3428342031312726,0.9816989745648539,0.8494286767416145,0.32736854788060665,0.26663334791028925,0.5842512484990297,0.3535203668734826,0.2844421443590259,0.2645004365722839,0.31248209347327055,0.2598645373764991,0.12592526584718028,0.21255188257634863
cub_00812,14,13,0.4762515600960091,0.5501660616359002,0.4177410009645367,0.3431037944187914,0.31039416848731183,0.28563192620588046,0.4047961761571643,0.3316966359232964,0.2804060379056509,0.3423596398305085,0.293030307347635,0.26067839195979897,0.0999710115356014,0.20035885167464115,0.27761901826305935,0.2510129028236614,0.051248504044431265,0.2583788480635551,0.4840248791708581,0.3235294117647059,0.9920939860251021,0.8980518252317004,0.33236200624471535,0.3151067003956671,0.4638189264443948,0.31563421828908556,0.40142676762738616,0.33274173404325247,0.3296542229051181,0.3113640773559278,0.37432257154793164,0.35465433464109153
cub_00815,14,163,0.3452713472617435,0.20015545280612246,0.11113063382264339,0.19682880305197903,0.11943872963057828,0.21544887705066892,0.10603374030595396,0.19426600047585058,-0.027125231120573516,0.22282510399710617,-0.17146603095065344,0.19999601403061223,-0.027895761267426024,0.19999601403061223,-0.17361849389570166,0.19999601403061223,-0.12821453856140097,0.20408163265306123,0.5981807874325131,0.37701543739279586,0.9866343559981963,0.9067072012160364,0.3723556313581089,0.3182704811443433,0.5955510692479123,0.381185052646067,0.40514409057068346,0.3186134235171696,0.3681097687698516,0.3174139051332034,0.23196867324016193,0.2968532942117494
cub_00822,14,73,0.6658733189104806,0.6580511973575557,-0.12534299230140253,0.06905915552952452,-0.023800246776554443,0.11457755079382702,-0.13104515014925808,0.06542849562218095,-0.2698131579299623,0.054867900977740795,-0.01941119617224134,0.06573567673764137,-0.03102798770453213,0.09821623987743489,-0.013362146109797675,0.06607531736336113,-0.12424123107612563,0.06491596638655463,0.5429626679956664,0.37616566099835436,0.9830085295153775,0.8930390492359932,0.1330467569878771,0.26845595595595595,0.5182440631901233,0.36280301487064576,0.18784343741488105,0.21786400768861125,0.137749075198786,0.27427565834956946,0.16204558273288788,0.24330205651633005
cub_00826,14,93,0.0,0.19999601403061223,0.24920665487268015,0.23576134474478172,0.38254402783913605,0.2728310502283105,0.2540480598181713,0.227147661265668,0.3276245679774423,0.23312249118112152,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4041043738841959,0.2801377726750861,0.9742272647537606,0.8235507904779211,0.29709633864813195,0.24707836142206913,0.3613534853556659,0.2557091910154539,0.40143957392767904,0.3480718085106383,0.2911632170958389,0.23794114055440224,0.26285383761151343,0.2776944867233976
cub_00828,14,146,0.4200275776192838,0.19999601403061223,0.2553173566984777,0.2280487058679557,-0.00870847563171552,0.19727972319990456,0.2789510853459773,0.23204419889502761,0.11780629592738838,0.18588056384160964,0.23344180267268486,0.19999601403061223,0.3243126246054984,0.19999601403061223,0.23636203812122986,0.19999601403061223,0.1542723298360696,0.20408163265306123,0.4246513433038737,0.2686472819216182,0.980524253444848,0.8552412645590682,0.040860335412542095,0.14128905150576976,0.3720049419944461,0.24495999007505737,-0.011355280502671431,0.1614917506874427,0.018783546149425585,0.13274484608078663,0.2558167849998239,0.24344620436065006
cub_00836,14,86,0.8700961179887353,0.7889442763040769,0.4176580627928849,0.3321622696539838,0.33637960894989277,0.32251908396946566,0.4057420009590834,0.31447445876120084,0.6821649912908146,0.5900689223057645,0.47791298899896795,0.323093150504318,0.37759169820750715,0.31468623083977465,0.46769742123437436,0.3068958781011916,0.5969963840874425,0.5587760436687937,0.6843812030669976,0.4640017506747392,0.9807300182233603,0.8955421231582924,0.37079898468352546,0.30068001026430585,0.6174980184499882,0.42857142857142855,0.45021511486303767,0.33081719724319003,0.33519919143054583,0.2860767522993974,0.5380707870151439,0.4371539717546616
cub_00840,15,15,0.9291678625502074,0.8333790079473828,0.22098698937213265,0.1937901498929336,0.36218636995398135,0.24790151091214327,0.22916522898370043,0.20186837535181748,0.5002569338572338,0.4150614182021217,0.2792705394324365,0.19670860413809552,0.37895121610902116,0.22363126447994147,0.2919621252391793,0.2025164769322948,0.42907775781140794,0.3550090222548954,0.37386532649304743,0.256810069509675,0.9907591482627354,0.9025500047397857,0.2837014360267375,0.2390759640652692,0.39435448433745013,0.2650488496690829,0.4249513490133796,0.3232606709306879,0.2854036868424446,0.2434073347234147,0.4249373636190063,0.3400012482499695
cub_00844,15,108,-0.16335470718562384,0.016814383388199544,0.3762303253962518,0.35708972885252555,0.4180144073643945,0.33746501399440226,0.37782764576968225,0.3571814985123073,0.430682586490056,0.5494841421474971,-0.21202487078305432,0.04529598583849638,-0.09591380707443578,0.06934753661784288,-0.20761817370017055,0.046221990620114645,-0.12656011225927627,0.02006739425639994,0.605439216075442,0.42431339152650627,0.9980104801391487,0.9548066621213597,0.45898920305956115,0.38509359202076787,0.6099194770967122,0.4251224881062274,0.45483883154366994,0.36550377155172414,0.4609678278901226,0.38623000136742786,0.2923632219881654,0.3160025053947866
cub_00848,15,15,0.8294762451079858,0.3349740588000532,-0.04413968875058816,0.178300945223977,0.16109624371106418,0.18898104265402843,-0.04056910737813299,0.18469984062333983,0.21702928043941375,0.18207789179104478,-0.15074881414179447,0.08369330453563716,0.07802740261709241,0.10902359507100624,-0.14502561061987573,0.08363479293774634,0.02563839505568799,0.08283486434522538,0.49212003880225824,0.3175343005317403,0.9932537431188101,0.9218615340419419,0.353552462254504,0.265605493133583,0.49313466114203636,0.3192664168802997,0.46155384134721195,0.2516977404617854,0.352346106375705,0.26552649647337867,0.2717830132720919,0.2513141545003192
cub_00852,15,15,0.8016235416007303,0.4782352507917802,0.19727149765227686,0.21503814021067927,0.28769920404783506,0.16631799163179917,0.21138211487211914,0.21954183630066232,0.4111208055817842,0.3557338682714811,0.20169084033180187,0.16469359331476324,0.21547791066564123,0.10816630776875932,0.20359750542242724,0.15944540727902945,0.347525919779123,0.26552649647337867,0.39372862909183814,0.31978694022489645,0.9847444830799146,0.8685411041802439,0.24091441307609585,0.27123957614897487,0.4270980399070459,0.34463352539193354,0.3146701274868829,0.32499019735982226,0.2508838523117078,0.27756773787019534,0.3659619256604815,0.30263053154789327
cub_00854,15,15,0.3076086894223193,0.19999601403061223,-0.0651710457905587,0.12924098351431948,0.21286123294410408,0.15857530450845697,-0.09797849175062553,0.12204394252809303,-0.021810298749692304,0.14161036036036037,-0.1112283260883719,0.19999601403061223,-0.06509663068834749,0.19999601403061223,-0.1263092352707414,0.19999601403061223,-0.23818327515274035,0.20408163265306123,0.5468917225069502,0.3999720982142857,0.983835048511445,0.8674979063924816,0.4405523109184513,0.2565850635264952,0.5210738664995692,0.37852874510611995,0.48195780605473887,0.3257699601124698,0.4493863312966895,0.2617462194287137,0.21455931364421263,0.2697090848311537
cub_00857,15,15,0.6212529986530477,0.1981374246313653,0.162365708590934,0.2439568612867237,0.32551318821959535,0.21540604372312724,0.16402295016722446,0.24111063014037473,0.4193695917494276,0.42041474008687124,0.011705555523498163,0.1473160692848568,0.022386227062270416,0.10347481856168902,0.04145858758267484,0.15670566537951702,0.09730753552049651,0.17515794354604997,0.42247159037613136,0.2762304463945059,0.9722944370477365,0.8312043795620438,0.18735247785475104,0.24776909348267587,0.37465240854445586,0.25241809672386895,0.2593266701729331,0.2530127927816575,0.16117736141900577,0.24302617865244314,0.28284381923227886,0.2670227456158514
cub_00859,15,15,0.8627263745964144,0.6067541613316261,-0.33751366872179106,0.009807373132827039,-0.25959935379320787,0.02758585393315932,-0.33890777305623876,0.009655033692044655,0.08042390253933918,0.06612352168199737,-0.36011764852688244,0.00239736290080911,-0.2124901699158209,0.021270099735395887,-0.3596336359056078,0.0025475797991907686,-0.12485778956935954,0.03947705716482953,0.59901774097704,0.3922996878251821,0.9977460018786861,0.9630281690140845,0.35927836147486186,0.3698398756840754,0.5987507176073905,0.3942341090656478,0.2940706364586271,0.2753176500188703,0.3566836295149599,0.37169339016304714,0.1437051550372274,0.23680206167618578
cub_00865,15,56,0.6268801170380841,0.19999601403061223,0.31386678940252755,0.3396075290348418,0.4086903197373805,0.3778662639022381,0.34852901624223714,0.3578242338136797,0.559014316251378,0.5559051492594582,0.4078481571866169,0.19999601403061223,0.39098685467899585,0.19999601403061223,0.41049198070525356,0.19999601403061223,0.5789450871570755,0.20408163265306123,0.4424553023279101,0.35883547731888965,0.9634425408302695,0.8099017043917396,0.301842387313821,0.31476557940470784,0.5141094569599536,0.40388919977616117,0.3967349720652797,0.3465497775121206,0.33642847194042536,0.3288111154804037,0.4666843846558138,0.34653478124465015
cub_00866,15,15,0.6722298198707445,0.39452473596442467,0.27212888302935895,0.33390934467632594,0.298815729711561,0.2648096798588354,0.2255739935991709,0.31615187881172535,0.3538783222445879,0.38263775231860336,0.2780181005503298,0.2986088644451634,0.3001123348970927,0.25547353934692857,0.2373064213451869,0.29651162790697677,0.3619533300792936,0.36504409883525213,0.4274296554123822,0.33249236489178063,0.9634547699249584,0.8288682340076544,0.3959140578555358,0.3868937683836104,0.3798065335580789,0.3068107826539914,0.45934950903774313,0.332829345253747,0.36506406961802046,0.3647684437264405,0.399402368715603,0.36402229740543063
cub_00870,15,15,0.915436324033554,0.700703330226252,-0.03662760624618906,0.161794500723589,0.029741377988613062,0.12135434126718068,-0.041296675351395716,0.16314111851637206,0.39520992493657037,0.32084690553745926,-0.08851099370293525,0.14692268129607405,0.011489119411962356,0.11191135734072022,-0.08335688947942277,0.14843213550011444,0.25303993158511223,0.2798257795732862,0.4269565200759972,0.35197036039070395,0.9805007112650922,0.8579892612479171,0.3851149149470928,0.3703954038526529,0.4767339297881065,0.38681592039800994,0.3799770309579893,0.30823332042844237,0.3679991879508794,0.3742967532027384,0.29149378721073504,0.32030887796676755
cub_00871,15,15,0.7421910247745179,0.374845869297164,0.10523204726670352,0.14974793767186068,0.10527061400285066,0.10657771406517065,0.09767190091423357,0.14882655981682885,-0.044443523307317254,0.15257802285259509,0.027187993866055155,0.12110378728633672,0.02556512075928739,0.08007749434937037,0.03040699275961359,0.1227972027972028,0.008608098485767787,0.14451030200395146,0.618812275545695,0.4441965891919119,0.9949661968834412,0.9455215199689803,0.43649185776854943,0.39347079037800686,0.6265947796103275,0.4463822427212453,0.4500824795813833,0.36725335491267114,0.4396878613987482,0.3883182689674062,0.31095504802065715,0.2924138437520468
cub_00892,15,17,0.9727401226804967,0.7836829008176324,-0.18308689137593653,0.10749365412206158,-0.0747831553009996,0.16368064011132372,-0.18667008622118691,0.10535881478217768,-0.06981938741686636,0.1598970251716247,-0.206134977487198,0.09082015326919941,-0.06306255761692205,0.15730596240341368,-0.20881171522669428,0.08898534997287032,-0.013088643031944734,0.15284016603172798,0.5236956341971302,0.26912862020994055,0.9952259267892858,0.9457101308773631,0.3246949237100762,0.22344919140719285,0.5239336778531255,0.2701727738750712,0.3544571881352042,0.2127646847709056,0.32594956476115844,0.22190080154281927,0.20101597496324858,0.2635460579576883
cub_00901,16,16,0.9006128955400061,0.6537574159525379,0.061040773151246654,0.19656590949740654,0.1015713819312151,0.14974793767186068,0.08872328637172402,0.19060331019754403,0.03953353703791602,0.21088150979455328,0.0760365178574013,0.2102026049204052,0.11416573496827684,0.16625021790923353,0.10260300645982602,0.20143669560011973,0.03205901762749541,0.2290858389912706,0.6717519436232214,0.4653913551401869,0.9632999663419891,0.8742995890922675,0.5833764379064749,0.3345839915745129,0.7175312833904511,0.4725952014087607,0.4553520011326186,0.27475636592266584,0.604458909363886,0.3298570116751935,0.3674744461802499,0.33066766368990125
cub_00906,16,34,0.6932392654149625,0.5899303356554781,-0.12881491279013865,0.0895724826388889,-0.32545960696828846,0.0762593783494105,-0.15614274497663977,0.08445380420109078,-0.17895791630847357,0.10917937783609426,-0.08918392249639248,0.0685726454772933,-0.26658982280519977,0.04460289372332674,-0.1279908122624481,0.060442753738046175,-0.15778875376860835,0.029343080515788406,0.284211213117412,0.2746094246157754,0.9743887353236628,0.8439911797133407,0.14510616420052105,0.2402887379947391,0.3421475173336309,0.2972658522396742,0.4106832632322926,0.4925647820965842,0.1861300712553784,0.2642638897549417,0.10699851583344473,0.2376893745700315
cub_00909,16,56,0.7048766363970773,0.6564872895344999,0.23349615947357907,0.28538491097732804,0.3096001703376275,0.19756548720090697,0.22715352377518774,0.2927536231884058,0.31505910332550613,0.2690911367050576,0.27726954351099536,0.31779382797110967,0.2998720065533484,0.2403436128793029,0.2687810520635822,0.32056849585471775,0.40286804552187766,0.3295081967213115,0.6212265568344298,0.4970908548411159,0.9912918671091409,0.9127037072333937,0.2876317229152822,0.2919773147263111,0.5842656128246375,0.471623405191377,0.36346593568599206,0.2818486438641967,0.2704168606784403,0.2817676065242129,0.4104849864671136,0.37643387422754976
cub_00912,16,41,0.8713357285640653,0.4527687296416938,0.09369418681491568,0.184070796460177,0.05994632413518821,0.12714815230821072,0.06784180607410317,0.1868716735659373,0.4527989198186446,0.28828313635785996,0.08471541464586885,0.08898534997287032,0.11485531073947895,0.1524547803617571,0.05424636906114555,0.0864504953174904,0.4313319892914654,0.2715584822828473,0.4832868542515759,0.3644707322047726,0.9735584418952435,0.8813273340832396,0.21777292430145512,0.31357304826692584,0.5171650695697821,0.36977886977886976,0.2953151127927829,0.34637094096553556,0.21301266262400256,0.3034394085503054,0.3287251409719812,0.29450346200789945
cub_00917,16,16,0.8497178336251495,0.5493283927744326,0.2342516560385697,0.2426475140858151,-0.050087602269159606,0.15757296112585073,0.23390649134517746,0.22475132727161776,-0.0959729939261786,0.15362731152204837,0.20614632687746712,0.2561807598422733,0.09742784904463604,0.2418785966214962,0.20911054797380604,0.24434248868497738,0.019980147400531632,0.1689921586715867,0.504718731900759,0.3860497237569061,0.9797383194233459,0.8969754253308129,0.40211860222662243,0.30486549105418975,0.4841343983759309,0.3922996878251821,0.495532827941241,0.2915658045610906,0.39562205760141433,0.30840216830149714,0.3310896795719542,0.3212986540953185
cub_00923,16,139,0.5099975180958158,0.19999601403061223,-0.4399946134515433,0.013738761491059704,0.41359791017716085,0.17313537526303482,-0.4172422830115415,0.01904036557501904,-0.15764298968643148,0.03676620985886685,-0.28220354602712516,0.19999601403061223,0.03946854733819564,0.19999601403061223,-0.28097498889631856,0.19999601403061223,-0.3434288036264497,0.20408163265306123,0.11345267781358614,0.11061922417132422,0.9916837543156627,0.9003882208124231,0.42362989930426986,0.23922743108611944,0.15532382559614524,0.12994032203580677,0.2154365134846247,0.24417034855179184,0.43185571797419803,0.24394134609485243,0.09153060929334995,0.20766888624772054
cub_00925,16,125,0.0,0.20017538265306123,0.12248186886080753,0.0990749356833981,0.264611671902296,0.18070092908385277,0.0463631547887043,0.0876442229565029,-0.24830623918852862,0.030795812582579532,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5965995227149454,0.3838516169068469,0.9442796078349196,0.7008474576271186,0.08748814877731557,0.19433317624882188,0.453925135703556,0.2846444344876144,0.13794297248863854,0.1772049004238518,0.07956556484216444,0.19440353460972018,0.16566342724832125,0.2225164052005511
cub_00927,16,50,0.9335939624981183,0.5640586034912718,-0.23021845339363273,0.059270596928273606,-0.13117163049762606,0.07746819133515864,-0.258630744661363,0.058432654783250715,-0.29484126332500815,0.012787851541036016,-0.324357787249729,0.04574822842851188,-0.2199744360546763,0.05326685909210181,-0.356915334112544,0.04493153537772687,-0.3628157938923657,0.012787851541036016,0.694901038890182,0.5040467625899281,0.9873018567215546,0.9434492108066234,0.4407021920100252,0.42912525551561287,0.6921318750252977,0.5037086985839514,0.37498209557831536,0.32828878406708595,0.4487161696967433,0.4343827378846834,0.15956024981555275,0.27145025479775015
cub_00932,16,139,0.5945932265456548,0.5092495112046924,-0.15239289558309163,0.09654155056548107,-0.2447788062745512,0.08715670873733818,-0.17599556025707297,0.0908794434177628,-0.04122461304052354,0.09340451922558378,-0.0935007529872066,0.06472148541114059,-0.19571510552000634,0.04395318595578673,-0.10018825105526738,0.06291706387035272,-0.15081018103889246,0.01634167126171738,0.4940104258494341,0.43142429213322875,0.9869906763129598,0.9076133447390933,0.3435385351127108,0.3158748701973001,0.5063827453006752,0.42908003417829677,0.5669721939997454,0.4073020059693205,0.3543793407494663,0.3223113545946651,0.1794840652076023,0.2585847360974507
cub_00935,16,139,0.26840980152335125,0.2001953125,0.05764824995170296,0.15408931547790103,-0.12051593677284024,0.1275831087151842,0.03381670429547718,0.14533424595026237,0.06163992364187587,0.1454627590490711,0.011088784583470603,0.19999601403061223,-0.3474804601346452,0.19999601403061223,-0.02894513189252443,0.19999601403061223,0.015390366455441892,0.20408163265306123,0.5347801197696707,0.38280281107895825,0.976227401335577,0.8387540082455337,0.4584001042154273,0.3337060913037758,0.5659293599188788,0.3988987244720151,0.33170493479365804,0.25069397322805503,0.46465619681771675,0.35022642514651037,0.2188500279001492,0.2754544299941443
cub_00951,16,16,0.6292839626566326,0.19999601403061223,0.1950635493982934,0.22013496261170892,0.039175973088814334,0.1780243000528262,0.1999573637208668,0.22087718231035952,0.18921164597732137,0.2286389528541995,0.2688225964735512,0.19999601403061223,0.10852506959237745,0.19999601403061223,0.27198010962887986,0.19999601403061223,0.2954789286854123,0.20408163265306123,0.46790897654832436,0.35571467171034854,0.9907339477216589,0.911064559131594,0.28405555339238203,0.3248170412963931,0.46131814768337187,0.35589785164167004,0.201371023553734,0.23560241330976903,0.28781713833572653,0.32447086490723803,0.3260469324304898,0.2906205659067745
cub_00953,17,195,0.8688343605102754,0.7292294446835988,-0.2825325642033197,0.02047556142668428,-0.4090112898835356,0.007726656966534544,-0.24713680446118724,0.028259867915834742,-0.47931128364471937,0.0,-0.42183674248795044,0.004353700645548716,-0.5703428206586951,0.00024919013207077,-0.3702748617335871,0.011286909200846518,-0.5830254330133705,0.0,0.5465769810164345,0.37995049504950495,0.9586824028459726,0.8275359679475506,0.4067441430950711,0.3486995277057141,0.4873810432036508,0.3605857230018304,0.6118146123265675,0.4739022971794126,0.4045926278036229,0.3528391272436111,0.06141029138101531,0.23633963127324945
