sample_id,method,label,target,deletion_auc,insertion_auc
cub_01366,gradcam++,24,24,0.09488167866948063,0.6823548563406803
cub_01366,integrated_gradients,24,24,0.06632928584003822,0.822253489366267
cub_01366,gradient_shap,24,24,0.06107815575087443,0.8109307824284768
cub_01366,occlusion,24,24,0.05708591541042552,0.7227813400910237
cub_01366,guided_backprop,24,24,0.050377918186131875,0.7255210091010668
cub_01367,gradcam,24,29,0.08033789400360548,0.35335863337968476
cub_01367,gradcam++,24,29,0.031015446421224627,0.19641588368103838
cub_01367,integrated_gradients,24,29,0.015072771139966787,0.3452051385102095
cub_01367,gradient_shap,24,29,0.014261860107581016,0.35829902430414223
cub_01367,occlusion,24,29,0.1325340096198488,0.5031986356538255
cub_01367,guided_backprop,24,29,0.014444865707991996,0.2865656111909629
cub_01369,gradcam,24,24,0.3458192585036159,0.5741635986545589
cub_01369,gradcam++,24,24,0.26149846214975697,0.4859033060609363
cub_01369,integrated_gradients,24,24,0.04121922283666208,0.7719712644000536
cub_01369,gradient_shap,24,24,0.04023843975155615,0.7941315259435214
cub_01369,occlusion,24,24,0.10965289471205326,0.84769201107556
cub_01369,guided_backprop,24,24,0.11711454673204572,0.7118790615000762
cub_01380,gradcam,24,22,0.3722979566082359,0.6162484796717763
cub_01380,gradcam++,24,22,0.2812181216431782,0.5981503561139108
cub_01380,integrated_gradients,24,22,0.02278604924213141,0.09314430458471176
cub_01380,gradient_shap,24,22,0.024548971955664453,0.16348680779337882
cub_01380,occlusion,24,22,0.07541317176073789,0.6284179809503256
cub_01380,guided_backprop,24,22,0.026606296491809192,0.07663756357505916
cub_01386,gradcam,24,24,0.3695517086074687,0.15400581981521097
cub_01386,gradcam++,24,24,0.046419378146674725,0.5846313421410742
cub_01386,integrated_gradients,24,24,0.036102776404004555,0.7941707421676255
cub_01386,gradient_shap,24,24,0.038001731142867354,0.7842970504076219
cub_01386,occlusion,24,24,0.06339745470322669,0.6744401266914792
cub_01386,guided_backprop,24,24,0.04077102692099288,0.6267706721671858
cub_01394,gradcam,24,23,0.190876850503264,0.6036417784518562
cub_01394,gradcam++,24,23,0.16957931184151676,0.6215420242981055
cub_01394,integrated_gradients,24,23,0.02526446798583493,0.11160148662747812
cub_01394,gradient_shap,24,23,0.023587429808685556,0.11743316201027479
cub_01394,occlusion,24,23,0.03391933419916313,0.5216514466679654
cub_01394,guided_backprop,24,23,0.026343246467877182,0.07515270562143993
cub_01395,gradcam,24,22,0.33860735958442106,0.6654971065523568
cub_01395,gradcam++,24,22,0.2510248521808535,0.6723178808955709
cub_01395,integrated_gradients,24,22,0.030792655749246483,0.5808425342664122
cub_01395,gradient_shap,24,22,0.03274461976252496,0.5430399786680937
cub_01395,occlusion,24,22,0.07712449422106148,0.7657943679951132
cub_01395,guided_backprop,24,22,0.0458756985142827,0.45041535939089955
cub_01396,gradcam,24,23,0.24972961068851876,0.11484372095437718
cub_01396,gradcam++,24,23,0.23853248733794313,0.2319536935421638
cub_01396,integrated_gradients,24,23,0.01497670066310093,0.026914621563628296
cub_01396,gradient_shap,24,23,0.015359389601508155,0.052075302461162196
cub_01396,occlusion,24,23,0.030600078927818686,0.30333677519811314
cub_01396,guided_backprop,24,23,0.018142753653228285,0.036234369513113034
cub_01401,gradcam,24,29,0.056756043393397716,0.4118864140764344
cub_01401,gradcam++,24,29,0.04756753806723282,0.4501526137173641
cub_01401,integrated_gradients,24,29,0.01824834635408479,0.046965068118879544
cub_01401,gradient_shap,24,29,0.01940638164887787,0.024767099809832847
cub_01401,occlusion,24,29,0.08428028508205898,0.6549433544569184
cub_01401,guided_backprop,24,29,0.018665869595133704,0.01787612806729155
cub_01409,gradcam,25,25,0.0219298247830011,0.25909468804020436
cub_01409,gradcam++,25,25,0.045702328297193166,0.18888353319780432
cub_01409,integrated_gradients,25,25,0.014937279614969158,0.10165755155612713
cub_01409,gradient_shap,25,25,0.014849910346674733,0.0864806325000245
cub_01409,occlusion,25,25,0.016477967039099893,0.47931596800917753
cub_01409,guided_backprop,25,25,0.014016446558525786,0.04191300482489167
cub_01426,gradcam,25,25,0.027680349280126394,0.9204401748371311
cub_01426,gradcam++,25,25,0.025572812839527618,0.8979378672433085
cub_01426,integrated_gradients,25,25,0.02437934186673374,0.8980145530891606
cub_01426,gradient_shap,25,25,0.024351643174304625,0.8918141143512912
cub_01426,occlusion,25,25,0.024822121251781935,0.8828452320885845
cub_01426,guided_backprop,25,25,0.024161857866056378,0.8300720492959953
cub_01428,gradcam,25,25,0.030372018829802984,0.7251951428246683
cub_01428,gradcam++,25,25,0.0795314261718886,0.7070193515450227
cub_01428,integrated_gradients,25,25,0.019660709942399997,0.6711448806687259
cub_01428,gradient_shap,25,25,0.019971670184168035,0.6384705113363451
cub_01428,occlusion,25,25,0.02804277528193779,0.8340309681487271
cub_01428,guided_backprop,25,25,0.01964120446355082,0.6193201141548342
cub_01433,gradcam,25,25,0.039971492660697557,0.9538627939415164
cub_01433,gradcam++,25,25,0.03649088459060294,0.9568376498413271
cub_01433,integrated_gradients,25,25,0.025244689750252295,0.8826872592559083
cub_01433,gradient_shap,25,25,0.02516793532358861,0.8801722507108933
cub_01433,occlusion,25,25,0.03553410555177834,0.9547738837194628
cub_01433,guided_backprop,25,25,0.02607018533381052,0.9317127602291294
cub_01435,gradcam,25,25,0.0266866561723873,0.8626106116338632
cub_01435,gradcam++,25,25,0.03210793421603739,0.8546370592666789
cub_01435,integrated_gradients,25,25,0.024408470743219366,0.6696239079014048
cub_01435,gradient_shap,25,25,0.024453731868015898,0.7450894214300208
cub_01435,occlusion,25,25,0.0278558149759192,0.8876166055095382
cub_01435,guided_backprop,25,25,0.024278714289903292,0.6838874049601145
cub_01442,gradcam,25,25,0.05456224170629867,0.8885296500287949
cub_01442,gradcam++,25,25,0.07657244833244477,0.887641710403841
cub_01442,integrated_gradients,25,25,0.029677679800079203,0.884575142164249
cub_01442,gradient_shap,25,25,0.02693218443309888,0.860571635805536
cub_01442,occlusion,25,25,0.04577847807668149,0.9359366940450854
cub_01442,guided_backprop,25,25,0.033987621366031825,0.8904543655109592
cub_01449,gradcam,25,28,0.0910360236441193,0.036717401804980884
cub_01449,gradcam++,25,28,0.016331397261456004,0.4352998111746273
cub_01449,integrated_gradients,25,28,0.01719552395043138,0.43422701094023064
cub_01449,gradient_shap,25,28,0.01702000322111417,0.40617077461720325
cub_01449,occlusion,25,28,0.016251529224609842,0.4056837781303329
cub_01449,guided_backprop,25,28,0.016529562214600446,0.16416576181727574
cub_01451,gradcam,25,25,0.02608262727007969,0.5936500455369242
cub_01451,gradcam++,25,25,0.028338187885310628,0.6071371130994522
cub_01451,integrated_gradients,25,25,0.020976829772735076,0.45236740571563133
cub_01451,gradient_shap,25,25,0.02117477798110486,0.45741009089142604
cub_01451,occlusion,25,25,0.022965826226209178,0.5237863196060061
cub_01451,guided_backprop,25,25,0.02104094635797082,0.29958186944131737
cub_01452,gradcam,25,25,0.03659131544409319,0.9521340238046833
cub_01452,gradcam++,25,25,0.0374690554686822,0.9520996796083637
cub_01452,integrated_gradients,25,25,0.032110835119965486,0.910443852294702
cub_01452,gradient_shap,25,25,0.03244843481807039,0.938898228306789
cub_01452,occlusion,25,25,0.04377911798073911,0.9550719844293781
cub_01452,guided_backprop,25,25,0.03856657773430926,0.9443242268753238
cub_01458,gradcam,25,25,0.028634646543650895,0.8679677426931449
cub_01458,gradcam++,25,25,0.028257543328800237,0.8681340308045038
cub_01458,integrated_gradients,25,25,0.023470231685496407,0.6507820445869583
cub_01458,gradient_shap,25,25,0.023512021045098662,0.7105722743202931
cub_01458,occlusion,25,25,0.02572239916480612,0.89505697657587
cub_01458,guided_backprop,25,25,0.02663602599204751,0.8393495248747057
cub_01460,gradcam,25,25,0.05058064619370271,0.9110971557092853
cub_01460,gradcam++,25,25,0.051572354021482164,0.9123913394403643
cub_01460,integrated_gradients,25,25,0.0249688820404117,0.5598033198621124
cub_01460,gradient_shap,25,25,0.02492028894921532,0.6598720217240043
cub_01460,occlusion,25,25,0.03194942104164511,0.908244089980144
cub_01460,guided_backprop,25,25,0.03420876938034781,0.7156082188826984
cub_01461,gradcam,25,25,0.041292016187799166,0.9402464898419566
cub_01461,gradcam++,25,25,0.047063511126179944,0.9290563078713602
cub_01461,integrated_gradients,25,25,0.025196146846428746,0.815158696367871
cub_01461,gradient_shap,25,25,0.025220063137749094,0.8095268354343715
cub_01461,occlusion,25,25,0.03268561047443655,0.9196010651183314
cub_01461,guided_backprop,25,25,0.046623510315112075,0.8407176634878851
cub_01466,gradcam,26,26,0.2480357198859565,0.5560481068096124
cub_01466,gradcam++,26,26,0.328310701798182,0.08609934068517758
cub_01466,integrated_gradients,26,26,0.02002709527187108,0.30380133017824845
cub_01466,gradient_shap,26,26,0.020233768091202368,0.3458170858913945
cub_01466,occlusion,26,26,0.021346913522575055,0.6350078327697701
cub_01466,guided_backprop,26,26,0.018741243328804558,0.25187034999544267
cub_01467,gradcam,26,28,0.14712911847163923,0.01371472960890968
cub_01467,gradcam++,26,28,0.01070968616195387,0.21144345235516085
cub_01467,integrated_gradients,26,28,0.008437801692480207,0.17057893159601462
cub_01467,gradient_shap,26,28,0.00845310713341405,0.19662303320583308
cub_01467,occlusion,26,28,0.014856873032113074,0.3479865289264126
cub_01467,guided_backprop,26,28,0.008465787213572185,0.15844825428866896
cub_01471,gradcam,26,26,0.02015413966728375,0.3241421250742861
cub_01471,gradcam++,26,26,0.022667299432214353,0.503161567368079
cub_01471,integrated_gradients,26,26,0.009496060287710861,0.05337143845899844
cub_01471,gradient_shap,26,26,0.009650444028466154,0.06179848707542986
cub_01471,occlusion,26,26,0.01487381243496202,0.5146519795176573
cub_01471,guided_backprop,26,26,0.01130217527243076,0.09059014121194194
cub_01484,gradcam,26,8,0.031547007244807905,0.11117209168151021
cub_01484,gradcam++,26,8,0.013144010561518373,0.10700045824050904
cub_01484,integrated_gradients,26,8,0.011397157076862641,0.3308912458742271
cub_01484,gradient_shap,26,8,0.01167655919562094,0.28886301202583126
cub_01484,occlusion,26,8,0.010868229012703524,0.17337298616766927
cub_01484,guided_backprop,26,8,0.011264414245670196,0.16975894716451875
cub_01485,gradcam,26,26,0.4721412813407369,0.8099302017246373
cub_01485,gradcam++,26,26,0.4688831613515504,0.8213581473683007
cub_01485,integrated_gradients,26,26,0.033439866994740435,0.3245915085135493
cub_01485,gradient_shap,26,26,0.03502575578459073,0.3762300217844312
cub_01485,occlusion,26,26,0.07704317147145048,0.7691616588388569
cub_01485,guided_backprop,26,26,0.0256694191324641,0.19826178518269444
cub_01494,gradcam,26,103,0.11553054690011778,0.10424218536936677
cub_01494,gradcam++,26,103,0.020683397600078028,0.12934628925868308
cub_01494,integrated_gradients,26,103,0.04153791801654735,0.19739193525747395
cub_01494,gradient_shap,26,103,0.03901789016090334,0.20165577063453383
cub_01494,occlusion,26,103,0.023311088717309757,0.22972115127486178
cub_01494,guided_backprop,26,103,0.026848536037141456,0.08733697723655494
cub_01496,gradcam,26,106,0.054453998291864994,0.04022189272800458
cub_01496,gradcam++,26,106,0.014003873534602461,0.19386673952467387
cub_01496,integrated_gradients,26,106,0.015944397063867653,0.04480940072098745
cub_01496,gradient_shap,26,106,0.016763545214780608,0.03403948764607774
cub_01496,occlusion,26,106,0.015718199444472704,0.14892466745804991
cub_01496,guided_backprop,26,106,0.016062531532952565,0.024958671601780207
cub_01497,gradcam,26,26,0.029770172073040155,0.48221461646026
cub_01497,gradcam++,26,26,0.03276813917109394,0.479384055142873
cub_01497,integrated_gradients,26,26,0.013385466236650245,0.03354018314130369
cub_01497,gradient_shap,26,26,0.013222440360550536,0.02994143804826306
cub_01497,occlusion,26,26,0.017520686239004137,0.45555474600987506
cub_01497,guided_backprop,26,26,0.014774413945269772,0.040064073931716834
