sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00542,9,9,0.38138403796605824,0.3594797805324121,0.5242503245268011,0.19999601403061223,0.5047709972484252,0.4034965034965035,0.42464874354445253,0.40634853899516504,0.46942889717675973,0.3936532185264912,0.6852791090974385,0.5421769224918233,0.4275546104350849,0.19999601403061223,0.583808727185853,0.34996973162036726,0.2070590120633118,0.2428783750309636,0.573351344102509,0.3511512050626094,0.3475182124626811,0.18331971518617954,0.512037803243841,0.19999601403061223,0.3322376245495524,0.19999601403061223,0.4986852486526223,0.19999601403061223,0.46159780343759815,0.20408163265306123,0.4057520817652522,0.29200463499420626,0.9147552134612696,0.7164115282647738,0.5099589487829327,0.31955743573055645,0.4571907588187958,0.31399764305355504,0.33911933771370706,0.32343342036553524,0.47680590270275547,0.30419400488871734,0.47796165423512865,0.3193397314783801
cub_00544,10,10,-0.21812429372894632,0.1102444960725744,0.0,0.19999601403061223,0.3694857675248011,0.44129263913824057,0.3340213709248601,0.3027391925223939,0.3701272804789991,0.4405684754521964,0.3351367280473831,0.3103470561623473,0.0,0.20001594387755103,-0.007510945641259167,0.10092699248532719,-0.1395094019151848,0.07039624553357154,-0.05676883521066647,0.09111171513998369,0.09239786788743792,0.14586041254591692,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3968717402447133,0.3204816106322784,0.9188420650645119,0.7391681109185442,0.4388660587085056,0.2746762228090029,0.5141287857488686,0.3552569383483017,0.19499208660995002,0.1898474178403756,0.39196932453296485,0.27475636592266584,0.18737740948937803,0.2557978821036563
cub_00547,10,10,-0.25382554079946873,0.030393264195502617,-0.24554848748074906,0.11289159966731356,0.40927046716200444,0.513118214716526,0.6101196732261424,0.601755786113328,0.4502768746026441,0.5279786829082603,0.3295455144395536,0.465909912515364,0.1606324521232568,0.21121235894031742,-0.2681802760677893,0.04021975743754535,-0.2967331376691269,0.027281568306290627,-0.30853223453967704,0.03973475625550433,-0.11663391845615546,0.09257961955057391,0.19433811244647187,0.15046428980855212,-0.06301061297176425,0.11036733790661651,0.14130409568350238,0.14267008255052663,0.15454116103834423,0.1391011235955056,0.6349583907752545,0.5613816710751517,0.9532044619316101,0.8896525750870916,0.5680185898536981,0.43743353420772774,0.6941756956700303,0.5888220392653578,0.4366362021203997,0.3937581631951605,0.5305795893904023,0.44070205357777303,0.22453033678469453,0.31035373289885665
cub_00550,10,10,0.4184332769167949,0.19999601403061223,-0.09611842231961983,0.12512613521695257,0.26764618342526975,0.4161727349703641,0.3923455466117471,0.4598487052662205,0.2522333313611356,0.35699797160243407,0.4170801207219041,0.5267319277108434,0.09273680495872345,0.19999601403061223,0.278691728190151,0.19999601403061223,0.3945245010496891,0.19999601403061223,0.22072556725062265,0.19999601403061223,0.23247389700045634,0.20408163265306123,-0.12073406219103199,0.11630235274486901,-0.1195914788724761,0.1212290502793296,-0.1207768279939805,0.10914617297596022,-0.13652054413001577,0.11407220176932799,0.5725589003819256,0.46037982973149966,0.842706381687747,0.6419864190460607,0.300431222810161,0.34093915343915343,0.5927164997041986,0.4524533217542336,0.3321905033676553,0.36430926586367,0.2512775868457509,0.3051174766655938,0.25071574841794325,0.29118449627822074
cub_00553,10,8,0.3652927416287369,0.19999601403061223,-0.10210730597949215,0.09335511982570806,0.5585201414193217,0.5793201133144475,0.4759767407615514,0.4841381350292095,0.5192948854438566,0.5374597824421633,0.477285251694954,0.46368755414380597,-0.4854895761218076,0.20007573341836735,0.30170504810667664,0.19999601403061223,0.2023545077953747,0.19999601403061223,0.2512737126694093,0.19999601403061223,0.18796253089031814,0.20408163265306123,-0.29294863626223344,0.10515304998898921,-0.2116344176908832,0.07566177258600365,-0.26427850067628406,0.08825761682749647,-0.22966151744080596,0.12529826313745074,0.6511280810525483,0.5208001818595135,0.8294411404496198,0.7143589305543692,0.4230718989410091,0.4056433721575152,0.7483251601262683,0.5859344132753852,0.34292797704029654,0.35058619770849986,0.40246894991587234,0.39088975783768953,0.24528137208401463,0.3202231277562917
cub_00564,10,18,0.6602979278538144,0.4252147369915525,-0.7630506564725477,0.003749812509374531,0.5913440800832829,0.35749543579687604,0.6493460574690297,0.5145982648057337,0.4810124729666596,0.30270585945104145,0.406094806129064,0.32737744616794295,-0.5889672158094401,0.030815058291818603,0.4587829685937951,0.27987501594184416,0.4979061034522151,0.287510424016935,0.3460102139303146,0.22205309303458354,0.424147335205841,0.30931163631667313,-0.5252460465263946,0.019299136617572373,-0.6128712182449431,0.013636363636363636,-0.39073555777438923,0.0539859258481252,-0.4635747970965141,0.006353303221323274,0.6410319324946303,0.3809949769490126,0.8234248240894043,0.613603473227207,0.37304382917181117,0.2995128829637226,0.6637038394852015,0.3692181743757675,0.4128601070253176,0.3123826784905172,0.24131486385115436,0.24371242792295425,0.20599408904177652,0.25587648221794956
cub_00566,10,10,-0.15568828626050493,0.08234913444426468,0.1370983696112184,0.2115175660992394,0.41283512044542386,0.343643301867845,0.5645159814413064,0.40447865640307906,0.379614278064457,0.32957933090427294,0.4569483466167216,0.37887649619151254,-0.18746706714491282,0.06168006771053745,-0.14773017965011345,0.09600262123197903,-0.13648301815933167,0.08668579782337972,-0.12253065739062022,0.10749365412206158,-0.23330507089280839,0.09742895805142084,0.09232504561859849,0.18010231081319455,0.10585732367927643,0.1743709771796372,0.10253069310139144,0.176574041505452,0.199022473335755,0.18901008679333803,0.6917844754580689,0.5004485645933014,0.9291710051908152,0.7415827837556404,0.4643359678490485,0.33854888756849544,0.6740059253911767,0.4605923877447056,0.536530723178205,0.3789702781745222,0.42115585156104174,0.31323272232657556,0.24688225243067685,0.26919850596687883
cub_00572,10,10,-0.4251050684535708,0.05530729194048683,-0.3692194619685997,0.0718748331286378,0.5629548205215829,0.53604775753865,0.4396205840507954,0.49430422157694887,0.4965979913852751,0.4947493855663961,0.15114770463799168,0.37187901752486635,0.2838664949081307,0.04956085319949812,-0.32099920513235913,0.09110181007773006,-0.28102329389553365,0.05741979666016962,-0.2907365475102198,0.08956196059273734,-0.190779699331176,0.09344836883256942,-0.4583797818558776,0.04514214308028741,-0.2009746225484642,0.09509001636661212,-0.32908118978418266,0.06691825236525992,0.06810133747723278,0.062398491119610204,0.5621123069550491,0.4338786882903479,0.8519786281317041,0.7146518581802649,0.08050274175605138,0.31493611777676894,0.6425044814986245,0.4722711267605634,0.16744604155293472,0.29082574648246007,0.10763283846857977,0.282335083169945,0.07372224289828422,0.24684299143956237
cub_00573,10,10,-0.3163910347752329,0.021634003563247645,0.0,0.19999601403061223,0.4129368827018001,0.3676320272572402,0.49262072328603285,0.3955914053264724,0.40484978940838817,0.33791080594627027,0.44480244152635556,0.4658039329091961,0.0,0.19999601403061223,-0.315928150641358,0.04683914041310244,-0.26121685397125244,0.045421398062298154,-0.30937243396808756,0.045421398062298154,-0.2247548513830386,0.060574357901344356,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6771201246049641,0.4083222230018946,0.9469149091206892,0.7506978367062107,0.30795255270235655,0.27692404584960323,0.7079195214107756,0.417272791469529,0.34375731764858414,0.31758513127112037,0.26859948827269536,0.25069397322805503,0.17046716314017485,0.2577326749416193
cub_00583,10,29,0.4007282233912371,0.35809987819732036,-0.08837841212249932,0.054816839228464816,0.4360794285966804,0.5501660616359002,0.5427841796562568,0.6207704110474037,0.43355964409894465,0.5555727794140444,0.3634947793895113,0.4343827378846834,-0.13911909156045937,0.0713141881071848,0.3303092170314786,0.28926575448063213,0.37873498048722554,0.32074230060542247,0.3280427633007401,0.2851379906512134,0.2961794877765383,0.2976830517153098,-0.10732278529171588,0.06732610082961073,-0.1476487836275881,0.058432654783250715,-0.10469293018536158,0.06613545816733067,-0.1401734780921295,0.0811026980910739,0.6853203674055711,0.6108836985311823,0.9508241351130086,0.8576453165494261,0.37270275582219276,0.41230147673446643,0.7099679314847573,0.6155517990823473,0.432349423008054,0.465909912515364,0.37158453588869134,0.4141731185045686,0.3002536367414826,0.35654353460743815
cub_00591,10,10,-0.12477117715826368,0.015945330296127564,-0.4005251140297868,0.0010474337872213078,0.2603675476948135,0.3948154840503162,0.39784422984483436,0.37938144329896906,0.29349871235979924,0.3605857230018304,0.49682797406174983,0.43094078622344556,0.4604266028656276,0.13140537798072044,-0.36018198937152435,0.05548251380489087,-0.18538720835890526,0.08709782255443614,-0.27124575905740694,0.07280307889672867,-0.1587192193943589,0.08104505465209277,-0.292722275413149,0.0779890428617467,-0.08875922316109215,0.11985269501171744,-0.17389932781041886,0.11711009684960481,-0.1581155865062977,0.021359125484862223,0.5222219998506368,0.3708080049176969,0.8477348240043099,0.6510365251727542,0.19962664389483634,0.26033443152856345,0.6164244768264827,0.4381941956288069,0.33210717585601734,0.2788570707707834,0.221441787831016,0.23125037954697272,0.11591405213471048,0.21796864839620417
cub_00598,10,10,-0.21353033697437535,0.0448771345272803,-0.18430608538921323,0.19999601403061223,0.4221637807742182,0.4240102171136654,0.6514377775163723,0.5386384544618216,0.47679732118735707,0.45582474974611925,0.5224314202448711,0.4980789123688488,0.3600934720652878,0.19999601403061223,-0.05973879892179104,0.07880025800903032,-0.1628923652144799,0.0421101822524534,-0.0798011554533034,0.06551284773837333,-0.19573376578992505,0.06263102725366876,0.029472700437548606,0.19999601403061223,-0.07008690205355705,0.19999601403061223,0.012579314845306215,0.19999601403061223,-0.11683066628052517,0.20408163265306123,0.6041692412626168,0.5011219147344802,0.9539507151243409,0.7940466613032985,0.2981942769335849,0.34995672148611756,0.6645545463458652,0.5593194002020045,0.4108965638549471,0.4259089950066812,0.3342813672543868,0.3803785403050109,0.22181440103664446,0.30596560568166553
cub_00599,10,8,-0.4704647346539451,0.012919505425182942,0.11663833712165382,0.15384615384615385,0.3670788184050907,0.40802581731443804,0.6113261200478756,0.5340518229763815,0.39769384337703645,0.41607281450645595,0.4310785915984474,0.5183853815621957,-0.12369349014673033,0.07182526967852185,-0.08295996570362918,0.05882042625026377,-0.24176783904687965,0.031079831501078806,-0.09774267327202503,0.05597937601936129,-0.24094966147859004,0.025905687107872902,0.07968734359073802,0.17767867621171224,0.029072804085727835,0.12885989088250183,0.06584277004881563,0.17299824663939217,0.16356120924281908,0.21852274776128372,0.4073138782045465,0.37701543739279586,0.9655234844731034,0.7990319110792399,0.22609698151174198,0.35437541750167,0.443086737551686,0.3931695127030404,0.37031349034203453,0.3746694691165503,0.22055667632016357,0.3511262161801946,0.17320441531522293,0.26830283865029936
cub_00606,11,11,0.5815507319905752,0.5005233253588517,0.21901836723617107,0.19999601403061223,0.6737690361390967,0.6391702058150931,0.517779138672177,0.42613515241952676,0.6465465846684039,0.5858091024020228,0.5548678096881704,0.39280071443291886,0.13215963109796316,0.20001594387755103,0.5887016677671801,0.543685586832795,0.41305032751801596,0.3309681697612732,0.5701853022462103,0.5180003025260929,0.3870495115894074,0.3527253319100674,0.14619298162192407,0.19999601403061223,0.09773486321788014,0.19999601403061223,0.12938698692376974,0.19999601403061223,0.09926642107648247,0.20408163265306123,0.6118218949108243,0.4506685941452837,0.8710358008435911,0.8501106194690266,0.4700473621857122,0.35374240502103227,0.674506449927916,0.4691457433570017,0.2419321556978019,0.2265577737447066,0.4382256658963402,0.34610277519585714,0.43165850909121967,0.39001083024021954
cub_00610,11,11,0.4728529533456316,0.19999601403061223,0.0,0.19999601403061223,0.5750725152065685,0.509930785434848,0.5038235905049788,0.35251701597142665,0.5764994995319546,0.5049490101979605,-0.009232161826428987,0.20290714921388311,0.0,1.0,0.4798757865553191,0.19999601403061223,0.303069196743358,0.19999601403061223,0.4500584671289032,0.19999601403061223,-0.1848639065902927,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5326045544478287,0.3236166985425048,0.8751397107732335,0.8115353371242892,-0.15373767367353877,0.1739331827919634,0.6399073201892476,0.3515151515151515,-0.004913618238840347,0.17754675339760714,-0.12837339542038237,0.17590766732397634,0.2346563256513114,0.31392810138403004
cub_00622,11,11,0.6417912010294664,0.4485421478060046,0.6113068215459746,0.3713446296802405,0.629374641543176,0.5595617375087419,0.4834973771533959,0.4756267921476362,0.5231354446495246,0.5070961928362244,0.4595250777251056,0.4403949985791418,0.6204536634337121,0.36099810143748307,0.5176704129809442,0.38986219790873206,0.3831680825730364,0.29926204039357845,0.4472579920368846,0.3530403127949306,0.48682003684538444,0.36685991640825133,0.4989612833790686,0.3332669058057659,0.3430751513763926,0.24943974103585656,0.4137863689595051,0.29926204039357845,0.3848105360631294,0.237548828125,0.5675778234847347,0.4681784930504755,0.8534728878242054,0.7345086855068707,0.3951710426234896,0.34825109722037506,0.6311863634135831,0.486886946214254,0.32151821867232866,0.3159602777958071,0.34154014731344967,0.31043174767321613,0.5026238368869759,0.39792018239629356
cub_00633,11,11,0.047039629621113695,0.20367038503058654,-0.05281594409607306,0.03288559518295507,0.5101601824523749,0.5676013434351324,0.5101023247281241,0.5212612749185174,0.498714859875638,0.5038213696987861,0.20422686621494307,0.43397694320673313,-0.8967589745776688,0.0,0.17382170348123877,0.25476711472335106,0.08560033719850858,0.2075812274368231,0.0968964450963349,0.22647274505011,0.22292758207354033,0.1614917506874427,-0.20659011025867735,0.03315144651497992,-0.0981908717892157,0.05531601640551057,-0.122308093631705,0.04804177545691906,-0.2836045658568535,0.07731137088204039,0.6207338177759772,0.4956405097250168,0.8689691107217246,0.7015684612123781,0.2109869941469351,0.3476237952808242,0.6775123920399866,0.5437274055841859,0.2370717663129661,0.3487892496008515,0.18481308968979557,0.31869918699186994,0.16615754958185752,0.2896856650964292
cub_00639,11,11,-0.07244660433128133,0.2272226978109331,0.42302047690228195,0.19999601403061223,0.40481919139353256,0.5531651447144404,0.5071114749755931,0.38432887294799284,0.3928022595541292,0.5236866079562709,0.41118422585503284,0.4561189313415685,0.42226960997979174,0.19999601403061223,-0.0912414624097755,0.20367038503058654,-0.10454844411383808,0.14495978093445147,-0.07093731423593674,0.20424816992679706,0.06231984375645899,0.24355986261040236,0.26383266764099017,0.19999601403061223,0.21763782620838867,0.19999601403061223,0.24482674376230612,0.19999601403061223,0.4375369093995655,0.20408163265306123,0.4413482209498698,0.34734156820622986,0.8996436648467802,0.8172763491488592,0.37931887579240536,0.39136700521548173,0.46205588442203793,0.34553499597747384,0.2357869087424621,0.25030833744449926,0.3563016390937735,0.3600992822164084,0.29631631419926513,0.3169976044899294
cub_00640,11,11,0.07238068238829176,0.1351809954751131,0.21550741701598863,0.19999601403061223,0.2624340266822963,0.3490623109497883,0.49847404494853903,0.470437394680929,0.3206896740035524,0.3922996878251821,0.22303037976732973,0.1813891154877054,0.11417083750394735,0.19999601403061223,-0.05603145128094977,0.1419630156472262,-0.012963996782889,0.1235514751161619,-0.04795359467572427,0.1407297942480391,0.004843507545027688,0.08318196388503045,0.09094470898140695,0.19999601403061223,0.09567014280852447,0.19999601403061223,0.10451084709767566,0.19999601403061223,0.053014195010222614,0.20408163265306123,0.31168534099719475,0.32624066609396685,0.9331300250194916,0.7248195256101753,0.04426966118753957,0.1427685717506482,0.3830892533063025,0.3593876998103495,0.13746687933284812,0.16616818129529506,0.041408056226289444,0.14496272871018748,0.18046526843251934,0.24220022997104382
cub_00641,11,162,-0.09126001403059264,0.18989743285705815,0.27476687494839486,0.19999601403061223,0.3630864610549984,0.48337028824833705,0.4999692152921291,0.4296908391508762,0.33686560937922144,0.38156536105183453,0.40784106972449696,0.5391330752296364,0.10969342909376811,0.19999601403061223,0.24331626822383656,0.23973068132682684,-0.1261426849424851,0.12733808908610908,0.13592045371377307,0.15358087136452467,0.03280568516252069,0.17939619568378803,0.3034463387909351,0.19999601403061223,0.21621629686734958,0.19999601403061223,0.20529152166608175,0.19999601403061223,0.3590390708785046,0.20408163265306123,0.39933402050893985,0.36280301487064576,0.7956204530710214,0.5386384544618216,0.3739140213732123,0.41832808674361666,0.5477203170749066,0.41338028169014085,0.4017553969600231,0.3957730965165909,0.2985090084129749,0.3117034353367406,0.28989089586781003,0.3032567098297462
