sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00739,13,13,0.9704311520688562,0.9781194559432289,0.767165220805475,0.6120481927710844,0.7719851533263825,0.5292593721426394,0.7426527932855429,0.5860597439544808,0.6236555892735253,0.4903704792708027,0.7506178244724853,0.6120481927710844,0.7331012475194737,0.5311260299054013,0.7287012271249863,0.5798173803526449,0.5901419791340676,0.487527512839325,0.7180573078410218,0.5093630142137324,0.8527700203603061,0.6035474592521572,0.571843999379174,0.4258087201125176,0.7176283567380307,0.4970908548411159,0.5740442361673306,0.3868937683836104,0.5527379724548893,0.4012716842905522,0.7110356053301031,0.5486901240696251
cub_00745,13,13,0.9791752857306707,0.9814394313357686,0.5570336317226371,0.48854112586219683,0.693276406634596,0.639973851936591,0.5371015971257004,0.4799793525551213,0.43935206850859965,0.4238061797752809,0.5625769803391794,0.4898671219657041,0.6922890834239113,0.6372980910425844,0.5412500906525558,0.4805252286810269,0.4453228934339005,0.4221084379603002,0.6777719962310136,0.4742177170559718,0.8490434793651654,0.6142523928255449,0.45105444634673264,0.3302060097100118,0.6571525351845764,0.4695760415903932,0.5196424466730779,0.39127152954093186,0.43927267642776296,0.3277668631303209,0.6027543745200054,0.5100552916645165
cub_00753,13,13,0.9189047012040438,0.9830056318545598,0.7876724111183186,0.6139927623642943,0.7796501785966495,0.5150600135879821,0.7466311304628287,0.5340518229763815,0.5799050621369838,0.3646765834286868,0.6962932273641853,0.6159420289855072,0.6959091625364933,0.520109066121336,0.6552508135859728,0.5342863695436129,0.5130405198311062,0.36993243243243246,0.709421454541714,0.49910367493277563,0.9017679881913797,0.6173744862599726,0.598555908343708,0.38755817136600057,0.6325737375396877,0.41208752550481953,0.5307498356642522,0.3423596398305085,0.569738485948936,0.34307101218865926,0.6877376411377507,0.5101740814251686
cub_00754,13,13,0.9348440682668411,0.9726754472183998,0.5975295328485023,0.4353143102338554,0.7258512901007694,0.5720216182345108,0.5406036383443702,0.38356542120501863,0.4552308692907082,0.5181579932609509,0.5048146092583997,0.43459614010007147,0.6652102939088986,0.5765907305577376,0.4622463012752683,0.38509316770186336,0.37440356741701963,0.5223757320919057,0.6922861639533585,0.48523643898468144,0.8538771953299448,0.573870765370138,0.592293560192188,0.39789023717595146,0.6284799315837649,0.4366499642090193,0.5476969239074997,0.4403949985791418,0.5641996849972817,0.35546196015510095,0.6093045087116543,0.4993263283385564
cub_00756,13,13,0.9791540661768728,0.9877191244924235,0.6959756467709026,0.5685814771395076,0.8178087309706974,0.5891994615567345,0.5803617571158137,0.4426394479585969,0.527184813804578,0.4721899506244554,0.7005799566165486,0.5668670466078538,0.8183772902004189,0.5873141410945903,0.5937735927310472,0.4398450390989311,0.4986847396852215,0.4676076728193992,0.7441823372183257,0.6159420289855072,0.7198927407622947,0.5212612749185174,0.4853087651585199,0.48905699177438305,0.5932649651656916,0.47108407241808986,0.49606284627778063,0.4864369501466276,0.44032841734025635,0.431344864101659,0.6460627110663313,0.5424726362491517
cub_00758,13,13,0.9716836469246415,0.9847705696202531,0.7069670423283032,0.6298522007471171,0.7483247097165254,0.5885705239829033,0.5890897656672086,0.5155176319565054,0.6023554971427126,0.4394746183883564,0.7273685590111637,0.6310442909386428,0.7927983391719771,0.591593973037272,0.6033990854771286,0.5165482847211728,0.6418506895413494,0.4442940589827611,0.7223290879282542,0.6262863625313994,0.7258144598322007,0.5643024162120032,0.5852617147784367,0.4751891734575087,0.6141547557763135,0.5048361700532353,0.6454717809736388,0.5078833853934256,0.5345298107059204,0.42701295045045046,0.6807599296650516,0.5631451073648671
cub_00766,13,13,0.9787518825903784,0.9510061242344707,0.5245391745993814,0.47443432265647956,0.8089904566115506,0.5378131943912344,0.5544272945563635,0.5294924554183813,0.5574789285420185,0.43590651558073656,0.4988291570128434,0.4741094381197209,0.7934992632850065,0.5299588351882909,0.524821801550454,0.5328801649736501,0.5405411964403035,0.4335713780668882,0.6288550560827295,0.44523655217109526,0.7284095624703183,0.5239179954441914,0.44958962568677274,0.37234330580749964,0.6181061548326157,0.4511930585683297,0.584110990784544,0.4206137892376682,0.4734046174506352,0.37775210655069313,0.6176236774997276,0.499348615760622
cub_00775,13,13,0.9884140379437457,0.9717092337917486,0.6948509505059766,0.41841565967069466,0.7376473758565743,0.42962962962962964,0.6738657748382638,0.4159142212189616,0.5534009864733416,0.36803400350829846,0.7023615417455151,0.4145756977727657,0.7348191682324051,0.4265406212239676,0.6754300153446421,0.41208752550481953,0.5471636855847235,0.36375866011972824,0.7645381418291755,0.4274537695590327,0.8561984352413488,0.5451535915005005,0.5286980237205032,0.3270716062311821,0.7497192886911179,0.4081246053462429,0.550457068513631,0.3486995277057141,0.48555372631380217,0.3134028632506316,0.682874548055651,0.43937141440226124
cub_00795,14,14,0.8629357327963825,0.9616850747727494,0.7139259218216913,0.6709682790775123,0.751148710454818,0.5880677322361133,0.7215110551677536,0.6494082840236687,0.5974376705995313,0.4258087201125176,0.5674364983182024,0.6720819795051237,0.6214593010068746,0.593489479952362,0.5726006762525223,0.6503577008469699,0.4849437959091202,0.43144591923185543,0.7929023621015845,0.5677237931573191,0.8386445252245811,0.6405100539480137,0.5895029969199436,0.43235605793006004,0.7974182173869042,0.544559027243343,0.6551780021733675,0.43590651558073656,0.586862337209347,0.43448422244233764,0.6769271868895081,0.5799235226707123
cub_00796,14,14,0.6323379168863231,0.8504517794578647,0.7414271671731398,0.5214919263133955,0.8026613168591024,0.6359634822301924,0.6773088848478335,0.5006729475100942,0.6855950989738085,0.6028935093683295,0.31495275824660707,0.470976253298153,0.4094495646052201,0.5853080568720379,0.27942263414696145,0.4674270673393288,0.38074461980616164,0.5553083768027002,0.785800936069612,0.5748587570621468,0.852767470444594,0.6748727363765334,0.6363931954443854,0.49763628305510416,0.7242610823021475,0.5366357859275707,0.7091606805055054,0.5427636584994674,0.5946132238520349,0.46867077145961605,0.6151264366775624,0.565728759438169
cub_00797,14,14,0.6785037981720252,0.9134331204118601,0.7094322660548169,0.655940594059406,0.8167622820249761,0.6180264430828765,0.675344233751399,0.639973851936591,0.6143522771890312,0.5472374847374848,0.487585979665851,0.6339656435724171,0.49769331988769566,0.5933629723721816,0.47010670699771717,0.6249696380859849,0.4102841569771147,0.5345897668785952,0.747625630871822,0.6487307976669678,0.771320309907916,0.6615613875320805,0.6286732024348908,0.5250094020308387,0.6931623454983342,0.6226048993451371,0.5843262515115774,0.516795092391711,0.6314292960104341,0.5338931759721591,0.6277734704637068,0.6180062846717526
cub_00798,14,14,0.8812346879840145,0.975588148439807,0.7746666008000337,0.5933629723721816,0.8513000235693324,0.599968112244898,0.7828608427905418,0.6011168727562824,0.6795750438654942,0.5807734289723998,0.7226684505357123,0.5900808112818887,0.7871500067168776,0.5917201998572448,0.7182561929776312,0.5989483747609943,0.5785724680195227,0.5725587528116032,0.8036770969396027,0.5941223193010325,0.8259153337245487,0.6517159081557073,0.5919848048532681,0.5203209358128374,0.7854355371724098,0.5678462620107804,0.6625697285486485,0.5359848484848485,0.5839836461384645,0.5041917056161437,0.7353233643090735,0.6052199768585765
cub_00809,14,14,0.9104972190318251,0.927433288539067,0.7600388210947716,0.5475364330326162,0.836124817383905,0.6102374839537869,0.729543141190567,0.5233396584440227,0.6456006026190874,0.604542576764799,0.6794661040652219,0.5272284758138119,0.7195065171753927,0.6019146390107698,0.641207632702915,0.5009717446554044,0.635373506982671,0.581923106917258,0.7461660489735401,0.557866956454242,0.855619413033846,0.6855631141345427,0.5594980738134944,0.559495423428967,0.7129261684359891,0.5379310344827586,0.5804089316589284,0.5743904332970958,0.5541602637929527,0.5231763203365637,0.704409150797007,0.5909033792843804
cub_00813,14,14,0.6553487907901172,0.8729003359462486,0.6037380386259035,0.5094765342960289,0.6280372271679697,0.473568281938326,0.5776819049296251,0.5050618672665916,0.49082119251028916,0.3710440898025426,0.3247674071561838,0.48380896052047906,0.3045625318908099,0.45582474974611925,0.3052337758221626,0.4711919073449641,0.2604980565874361,0.3390793210488079,0.8465385628671165,0.5995855583007891,0.8520749004885314,0.6449471354806983,0.7560675368164543,0.506538861643632,0.830056558339946,0.523224043715847,0.7629531541222859,0.44852468386082733,0.7552520003388783,0.4830663448174969,0.5969087758969139,0.5125228450486266
cub_00814,14,14,0.9683015469480292,0.6918217805104018,-0.615592747075592,0.0031976017986510116,-0.5560606270760808,0.00975609756097561,-0.6111821726154072,0.0091978287092883,-0.3992326377454941,0.03236970684039088,-0.7049089873314387,0.0017962279213651331,-0.6388026706302005,0.004703763010408327,-0.6886373596886557,0.0056599048334585525,-0.49134585343111487,0.022741024606696247,0.6234721881527965,0.3301961823966066,0.8721117193438485,0.6833011825882748,0.6351373545495147,0.4259089950066812,0.5526093450714137,0.3271176353898036,0.46754646059250454,0.30663143648901203,0.5885008623834531,0.40011048960707135,0.00012776142983844291,0.21696732381793904
cub_00817,14,14,0.9215219232746206,0.9595782073813708,0.7271790102905329,0.5905848787446505,0.7834774545766129,0.617765597291633,0.6813303315649589,0.5450346420323325,0.7090754742571324,0.4447057146928887,0.6603031928079922,0.5870631029574569,0.6710162222566456,0.6149018345671066,0.6091114325977757,0.5405280933374271,0.622712314235185,0.4403949985791418,0.7849438880769815,0.6636273209549072,0.8082934842186732,0.6498150431565968,0.6210827185736807,0.4826325411334552,0.7128037214746351,0.5736239611102399,0.6956709489586792,0.48404333186941884,0.5612907553272267,0.4453236384374109,0.7046541914994221,0.5759748604164024
cub_00824,14,14,0.8576946282244812,0.9192885148704217,0.7515771489256269,0.585558540053721,0.6346042249811714,0.5292593721426394,0.6987168668153168,0.5327630976019551,0.6223084156865678,0.4919058130978661,0.554306243883761,0.5594405594405595,0.4440245936229226,0.5001121160026908,0.5168557917802254,0.5055134648563498,0.4049135679727605,0.4570607258354294,0.746261704153215,0.4844674556213018,0.846659118986762,0.6469719350073855,0.7041496591192116,0.5396005771129166,0.739000664285949,0.473568281938326,0.6114160874435739,0.46284271284271283,0.6833294827331083,0.5318071925052886,0.6543878799076437,0.5480106905953044
cub_00827,14,14,0.9601276341783069,0.8916116870876531,0.7758642542495122,0.4495161057345082,0.8109632626952907,0.3725892490767337,0.7708470335636934,0.44826093231346514,0.4537357060403304,0.2891022380467955,0.7282970549041959,0.45045891450458914,0.7492145320664334,0.3712763050013665,0.7203702929126539,0.4464864864864865,0.4225952726801206,0.2754781077000503,0.8342208472217918,0.3954943679599499,0.8823731947859124,0.5799417460442415,0.5260214207513959,0.32646385345109585,0.8001584560697896,0.3604934924078091,0.548761249958134,0.3297697907785138,0.5101031956658532,0.3141690432978999,0.6995768938495608,0.4200741546594105
cub_00829,14,14,0.9464644250545075,0.9523346303501945,0.7883585734840943,0.5214919263133955,0.8841366516330191,0.6040601023017903,0.7191641997821806,0.4573046761545164,0.7026164006147306,0.5314600800664703,0.7597440476627898,0.5139171758316361,0.8691685373817427,0.6020114942528736,0.6737531799388662,0.44274315290058225,0.6415231955740437,0.516795092391711,0.8267730909137612,0.5846821950256613,0.8538490867949933,0.6129550751426505,0.6574112316797349,0.5001849796522383,0.7546583832986254,0.5210306934444866,0.674810816232496,0.5215759849906192,0.6461197823372983,0.4866549347411644,0.7599034401588588,0.5579468129039994
cub_00835,14,14,0.7989439159763287,0.9352039340468614,0.7696981551833952,0.5656447460800375,0.7160767335391539,0.5263518138261465,0.7199676889819462,0.5037086985839514,0.5799239013278578,0.4352966161687668,0.5224187439089482,0.5451535915005005,0.46131160807428706,0.510840108401084,0.5082701050483145,0.48139946855624444,0.42435291367367733,0.4211116562697133,0.8360883222747313,0.513118214716526,0.8846720844801085,0.6173744862599726,0.71917834921175,0.4353982300884956,0.7802968280752006,0.4318327744881216,0.6956991400280684,0.35193705407748216,0.7156313011032394,0.4421367095810513,0.6755019860591337,0.5144338735096636
cub_00843,15,15,0.9351077520405535,0.9578577699736611,0.6901172946820272,0.38614545203398026,0.763456784119606,0.3500605408314274,0.6924294235028375,0.39948399693187364,0.5756385134958486,0.41279353355166887,0.6397275890044571,0.383184011026878,0.6926798720707225,0.34851844386212455,0.6267093155401441,0.3949124270225188,0.520751781520501,0.40965028158242367,0.7957375340629108,0.4616561066200568,0.8231373930620972,0.5365181442351861,0.5900731251442313,0.38066053796390875,0.7618604074357097,0.4341860797484636,0.6491322837286345,0.4003038883900822,0.6050913651895222,0.3903174929712679,0.6907766956399871,0.44308324711636804
cub_00851,15,15,0.8712069937114303,0.9305502116198537,0.7465675674763156,0.5268162799543553,0.7224041648946556,0.5043849786372836,0.6911175276273128,0.5031455961653685,0.435564124598152,0.3984687543109394,0.6248916842778222,0.512320096450908,0.5358587505190646,0.48721748795850317,0.6054345136705093,0.49075243259303275,0.24396832521015485,0.37765849018142283,0.7058068353677649,0.5228773048030958,0.8138998087194206,0.617504835589942,0.4774699084720976,0.40350269970926206,0.634370749943788,0.49075243259303275,0.6118459330306573,0.4510126672869105,0.45981405003838877,0.39251373626373626,0.6120147291705023,0.5072985336078432
cub_00853,15,15,0.9809148021651822,0.975588148439807,0.7751059226084978,0.6180264430828765,0.848419691517316,0.6262863625313994,0.6607760730324171,0.5241494532199271,0.4980991904321348,0.3642174673664379,0.7667626398082982,0.6223425753778999,0.8458318372233687,0.6215561121434919,0.6555957630480409,0.5253077975376197,0.46095884078722993,0.36146924523233953,0.7800061877467123,0.5569001629043518,0.7978479607372053,0.5752295738168118,0.55841413215276,0.3420930694380089,0.6508782499159761,0.48809965151627493,0.551778877809594,0.34005287508261733,0.46979914881742113,0.3114489003880983,0.6867459545201438,0.5235178558718642
cub_00863,15,172,0.9706022988895903,0.7033078880407124,-0.5473653462448729,0.021995926680244398,-0.5911524447609713,0.030813475760065736,-0.5671594838368814,0.021891864372263516,-0.4192701973547355,0.07633101544667976,-0.5711642498260897,0.00975560695967012,-0.671528848802346,0.0045525038771324225,-0.5988919929935361,0.010263634534111492,-0.5220852413600772,0.006749714626036032,0.7625343201025995,0.40330023772898893,0.8197177128319694,0.48909333729039917,0.6196612134687053,0.3222251206469284,0.711206665143143,0.35571467171034854,0.724797069312604,0.36137782851003825,0.5789500020365999,0.28828313635785996,0.0465900984403801,0.20704373083609864
cub_00869,15,15,0.9547725545372261,0.9771451088562704,0.7864547762722951,0.46507044309803636,0.8183269411825385,0.4693608609707885,0.7277041771975551,0.44450842090110837,0.6944517534988932,0.5259275984044555,0.794338076778745,0.46144323891356587,0.820420894847583,0.4676416819012797,0.7421889927152352,0.4406718828511952,0.6979681287032833,0.5275371054019438,0.7845651488532205,0.46871569703622395,0.86200341988186,0.5130041462495288,0.633026992535846,0.42932675361297146,0.718974469003094,0.395882598414244,0.682676134363653,0.49146682359864646,0.5712824097347727,0.37383114243122373,0.75261032467372,0.49676890017609876
cub_00875,15,15,0.9666803276344441,0.9475982532751092,0.7320276368656902,0.514031382015691,0.7957412619758205,0.4262364980102331,0.7077586130700878,0.4647496715807911,0.6105858002419279,0.31895654436638043,0.7348002336647799,0.5095900714554343,0.7911517601887936,0.41847480387306524,0.7068026538131756,0.45550801363405613,0.6112128773855935,0.3204168023445132,0.7196574000266334,0.45751633986928103,0.8103466702670878,0.5743646062127392,0.5597637482843959,0.3321287779237845,0.6772016000277459,0.4483654470664646,0.6751528236233768,0.3448527460864951,0.5228416256208162,0.3064630452993105,0.7081150021793579,0.45595020020089
cub_00877,15,15,0.983120865013594,0.9649500685333855,0.8452652441318738,0.598820998964391,0.8088005075744185,0.5672341090114009,0.7881465992617637,0.5965316999443163,0.6553257218219276,0.46210427633951107,0.8548751244637193,0.5903328050713154,0.8173516044599445,0.5613816710751517,0.7913411990148596,0.5905848787446505,0.6483263851833156,0.45737492811960895,0.8561533243267273,0.6705510238055602,0.8487095823534472,0.682736647941645,0.7144320262443341,0.5307663269158173,0.8004204249346127,0.6366305145559814,0.6941541342222477,0.5063150074294205,0.6922316610266765,0.5054202554202554,0.7865769602688975,0.5947823474581606
cub_00878,15,15,0.8841322772889318,0.9664902998236331,0.7696650902053799,0.6123071979434447,0.817149325836107,0.6236550440902839,0.7373154096628134,0.5796930342384888,0.6408569516934142,0.5483008781977854,0.6983045774933813,0.6059854365047611,0.72246743236965,0.6186789257198161,0.6803145599622316,0.5784506488399528,0.4976748907280436,0.5458218969197927,0.8233491697050296,0.5888220392653578,0.8850436657104436,0.673197165485619,0.6398298390074115,0.49377440506888676,0.7863246032873082,0.5565379246161005,0.6669165461393658,0.4989649563803046,0.5988175571969896,0.42922599746228673,0.7232107930857666,0.5946603900371009
cub_00886,15,15,0.9248474305759347,0.9714341808186905,0.7333460580865325,0.5425409269080009,0.7600770732098223,0.4454447245228664,0.717058826931268,0.49876782913897394,0.4993664125579472,0.3775648865334964,0.710179213810084,0.5334045964724746,0.7564303594643451,0.437374749498998,0.6906693172336494,0.4910535303289034,0.5091617658988169,0.378448158717217,0.7950030367457865,0.5253077975376197,0.8734372080027694,0.6241806263656228,0.5806202209866075,0.3654118122432487,0.7693597929120395,0.48545629487084596,0.647119159556665,0.38056652594307505,0.5909184665106008,0.3480718085106383,0.7038396228321914,0.49366856322737807
cub_00887,15,15,0.9531419138651981,0.9025500047397857,0.6348049270320624,0.5558139534883721,0.6916157649935736,0.5955163367517291,0.6166520918621511,0.5044977511244377,0.46441262780945697,0.40827950267416824,0.5815002807744795,0.5595617375087419,0.6333388737041078,0.6036755892928486,0.5604766853482925,0.5122061482820977,0.3887414950656477,0.3983723015380371,0.7084414787224661,0.5654005147804383,0.8236687679838511,0.6048296817527586,0.5707629492257426,0.4469740222666286,0.6575293381314884,0.5058523409363745,0.6254785900965887,0.48556565064478313,0.5114575875223702,0.4004006078187595,0.6281348914758317,0.5366330762399975
cub_00889,15,15,0.972636252268101,0.974810587424973,0.6909377894313029,0.5720216182345108,0.7687572374559756,0.6534849233811172,0.6417772891139862,0.5093630142137324,0.5810079323911919,0.6247295456366696,0.6781652760310168,0.5769623634792174,0.7318861242802163,0.6556673816201947,0.6216543424699716,0.5135746606334841,0.5420782681938869,0.6146372541212073,0.7268100456014163,0.5927307356559003,0.7912416736033193,0.5958969465648855,0.507446430603165,0.49421475421917604,0.664759337627671,0.486886946214254,0.6143299832005299,0.5659998455240596,0.4779036878051982,0.43763738211728004,0.6674261113384633,0.5912411972693775
cub_00900,16,16,0.8536769873338398,0.38356542120501863,-0.5086873109817893,0.07125700560448359,-0.5203746803807626,0.09093874001195847,-0.5035101357868079,0.07631254357269265,-0.4263538861171971,0.06363445598573077,-0.6412298971822388,0.015482695810564663,-0.6592256236906208,0.01841985081443142,-0.6367149975784884,0.024763849885116162,-0.5812373443365886,0.008907245222929936,0.8730885617764376,0.514031382015691,0.8761177018726041,0.5386384544618216,0.7310263816291163,0.4826325411334552,0.8361140264061238,0.4231014677728143,0.7314881096964172,0.511367871785315,0.7001212674183707,0.43998579545454547,0.07495327733856104,0.24420262138243792
cub_00907,16,16,0.7908444004585312,0.6936708860759494,0.7776151112137288,0.5909631391200951,0.6768867402026438,0.4968675417661098,0.7682869342854279,0.563693026879626,0.6063376102633385,0.5109173559877785,0.5398640087385304,0.5519641200123724,0.4949067807141259,0.4568815331010453,0.5608649083264425,0.4947493855663961,0.5155627751511748,0.5245507180991053,0.7395722391655892,0.6003508492145762,0.8328812076204063,0.639973851936591,0.5590572662074339,0.5178170384788142,0.707121633541721,0.5151743922693643,0.5051349753253332,0.4649566473988439,0.5594427236712972,0.48982291130869277,0.6422919543257151,0.5408235598143575
cub_00911,16,16,0.566523741371535,0.3936428621000763,-0.1465082860526986,0.1346675712347354,-0.21245205499845027,0.10189963764137476,-0.15935414146660887,0.11549577590040018,-0.19509538315268646,0.1115070445699249,-0.7063457155887717,0.00671780217576578,-0.7690816856402009,0.002996853304030768,-0.6966608615494907,0.002646295186738566,-0.6669813885272982,0.0,0.8165873326913861,0.6035474592521572,0.8934534374730516,0.6421207658321061,0.6460988457890384,0.33467184517148313,0.7695610082968898,0.5397008055235903,0.6948950776668364,0.35537134835216255,0.6448521337113007,0.3603730542136339,0.09863280400158884,0.24702394136387867
cub_00914,16,16,0.9634716141881033,0.8564425122560355,0.7729727420227728,0.4703296703296703,0.7657335437872107,0.4195784410807752,0.6776775372576337,0.4205832389580974,0.6118245170380212,0.41545657637531413,0.7099135412396443,0.4646427789535138,0.7015174009585139,0.4159729081416678,0.6200289813246758,0.4177733823113874,0.5910116432112195,0.43692416725726435,0.7867053159343262,0.5056264066016504,0.7951092659198595,0.4438848920863309,0.557735892664346,0.3469970768004252,0.6535236542461544,0.3948154840503162,0.6614701366219415,0.36247564007795174,0.4672198908743807,0.32360621491056274,0.6890610451525868,0.4463406260127309
cub_00918,16,16,0.9331049029166727,0.9436374201045904,0.4852362409277375,0.3922996878251821,0.6184458480286011,0.41338028169014085,0.45805847272017025,0.36549190366036194,0.46138796377287294,0.3349354753752963,0.3248854276174267,0.37957107506186416,0.4538468078398125,0.40990516332982085,0.3255008003754395,0.3548909741443327,0.35013736043227545,0.332916967983696,0.7018860753430862,0.3986062717770035,0.8151144154461375,0.5687040800375176,0.48739328304331936,0.33687195041540285,0.6338032994354184,0.3660495507759325,0.5733627916805304,0.36073825503355705,0.4581691963957906,0.3275929806181247,0.5386888590650193,0.4190394691888549
cub_00924,16,16,0.35638789864216536,0.3435533538626322,0.6938222370536578,0.5029204732664371,0.7302253394010366,0.5582298136645962,0.6537807056751969,0.49308138669840795,0.5908362401734265,0.4361099305850687,-0.06265986847159169,0.23136388735505245,-0.09305507177239876,0.21444995764250271,-0.09605276972748204,0.23492493231602266,-0.11946554923340974,0.23154953532163033,0.7817426434019957,0.5157465448228986,0.8699988542802872,0.6260228469577899,0.6607340515494999,0.45403040734366035,0.7528713826279412,0.4861162532395409,0.7392854482407168,0.45392613840086055,0.6439776953467129,0.4320525497951688,0.4734952824791837,0.41427186741815125
cub_00926,16,16,0.6360756427432759,0.563693026879626,0.48403340966328107,0.2524962556165751,0.5021673437905633,0.26520834646662045,0.4368185762248708,0.2507790103452574,0.42736833303579574,0.28363406141183917,0.005160289216537185,0.2143030009680542,0.11122094199507691,0.23629419736355797,0.0180460746818307,0.21599515298394426,0.18825751161650717,0.3484304336259644,0.7024756562145636,0.369031377899045,0.7957261256455597,0.5019082541345506,0.44966834741162476,0.28877447241291637,0.6114484957714384,0.34752249227876997,0.494360422508149,0.2989301044269332,0.4214564434708021,0.2807959570435881,0.4189522409326584,0.3145197429238162
cub_00933,16,16,0.9108085616496678,0.5010839500635419,-0.5017570586655072,0.06395379642876066,-0.4317431721764076,0.13632505234565107,-0.3659464323675337,0.08079013940470424,-0.35925185479402155,0.1366692816317382,-0.6610651565522463,0.023405231757687012,-0.6448071487401226,0.03828246249353337,-0.5327758859626718,0.03251363308982406,-0.5215715236861765,0.038093287594081204,0.7678571919715491,0.3755054485641834,0.7962052553847562,0.45741050032677366,0.6451192285472996,0.30865552184857675,0.6438218333532227,0.2980209545983702,0.657654270120487,0.35455638695884556,0.5864572533865726,0.2593167701863354,0.06593369076459119,0.20697216115284042
cub_00934,16,16,0.9631216057141946,0.9659124302086395,0.6502248059367706,0.49630955043614405,0.6519521834110992,0.49597495527728086,0.5886928242421476,0.4271492569153097,0.5351183061725613,0.46084011816413284,0.6324962916918212,0.4941929720071471,0.6302581209881674,0.4877687175685693,0.5870196215004697,0.42572991404418553,0.45609519618208827,0.463898916967509,0.7648379329012438,0.5304254994662193,0.844421664146174,0.6207704110474037,0.6144942420261573,0.4730456262714327,0.6718203503223872,0.47703856343832796,0.6211755227192742,0.49355432780847147,0.5991244083156363,0.4248067463106114,0.6540568717513462,0.5158278670620924
cub_00937,16,16,0.9010046927877345,0.7948488642461098,0.6332945282174555,0.2880246438197921,0.7303204556170179,0.3151169648122666,0.605041975531896,0.29017742350218567,0.6781323298096782,0.39606141981684223,0.5195093383488806,0.28439779854089337,0.6067271490417537,0.2836584585865046,0.46829440061889266,0.28530259365994237,0.5684134981449538,0.4519478659409911,0.6413677148127683,0.32571504062355505,0.698853681249546,0.35479951397326853,0.5239988251133769,0.24082007343941247,0.5873487117633853,0.3046021840873635,0.5548513264116045,0.21954887218045113,0.5243316929866212,0.2382435568584341,0.6160993546970376,0.3382176849392008
cub_00949,16,16,-0.5616054802095983,0.0,0.34203655041080544,0.2621053955477298,0.4740193292170595,0.3103943588404283,0.3556262200784745,0.24929971988795518,0.3578197308306106,0.4261095871140184,-0.7265188970168949,0.003798290769153881,-0.6829085865856085,0.0006476683937823834,-0.6673337317646045,0.006464221286831029,-0.4809157160219242,0.01913707368526797,0.6743220691625469,0.2963441415837747,0.8069782259218977,0.41069796865115626,0.4622445894168008,0.2891022380467955,0.6154702800455358,0.2771237671014954,0.4519134016599139,0.33081719724319003,0.4638776131376039,0.29544438055076355,0.12566837321884125,0.21183240058015615
cub_00950,16,16,0.9725864338974981,0.7561997904296193,-0.6000497224352381,0.00893574297188755,-0.6680994411056138,0.0025940337224383916,-0.5499948202047437,0.011474584801207851,-0.6405272550019732,0.009145583776529648,-0.6811854869188088,0.0040995900409959,-0.7464117356100014,0.000946922501868926,-0.6346147746611025,0.006414111044297455,-0.6861714966803404,0.0030156219102234526,0.7847890056271926,0.45255844249837157,0.8025273171060006,0.5021330738717162,0.6475951564959931,0.3647684437264405,0.7107864058943667,0.3903706269483893,0.7059077984058671,0.41892364756106093,0.6166406587389278,0.34164902064584435,0.0022518695698682625,0.21821528243005944
cub_00960,17,17,0.9757760268896242,0.7813082453181859,0.2746067476734847,0.16828686186623204,0.19731043269019483,0.08141602457028935,0.15969478636184575,0.15351456980286224,0.19073407410045848,0.16509596598092174,0.2031730294698869,0.15824099722991689,0.11094827805214522,0.08071724732109202,0.08550390099161263,0.1441112757952343,0.0901686353750126,0.1266392531673705,0.6228452830113843,0.2743666264524732,0.7233087560888564,0.4161727349703641,0.3273824032871071,0.18789547691586594,0.5575786643115147,0.2599660995668278,0.3808275671454059,0.22930940398957134,0.34627860695535634,0.21037549997015104,0.3497424794935926,0.22916108552782394
cub_00966,17,17,0.25112057043562563,0.1820484127451558,0.061778612099101,0.24026696329254726,0.07624983448567009,0.2132752992383025,0.036006224411548986,0.20504353047132992,-0.011618362739197167,0.21874248617456118,-0.694987141078087,0.001247193813918683,-0.667367749815471,0.0025976621041063045,-0.6806231420584296,0.005309557202965338,-0.6065729022117213,0.0,0.7646422790634202,0.5948823903369358,0.7513672105832635,0.5442025082711395,0.5670244447956245,0.5799111665238058,0.6982077441409054,0.4925262140254332,0.6161746389590697,0.5841081334479257,0.5324240957109856,0.4874183845645954,0.11292175711882058,0.2901053268141815
